"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"633",1,633454140,FALSE,0.245920285582542,7610,6760,4710,0.000164999679045559,0.000105658844560099,0.0495812151853359,469.257594021238,5.91652815940857e-05,126908007,331,76763079168,457114492,22664291.9921875,48298.1890563965,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"634",1,633453812,FALSE,0.0381339006125927,9560,2730,2540,3.00949348881665e-06,3.14431827064254e-06,0.0014827431878075,471.562713623047,1.0791386428833e-06,126908007,743,71049347072,280165504,415413.5,880.929504394531,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"635",1,633452516,FALSE,0,0,0,0,0,0,0,0,0,126908007,312782644,51096473600,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"636",2,633452858,FALSE,0.321253925561905,6550,1400,6280,0.00014578317878936,0.000143739598570392,0.160716786980629,1118.11083984375,5.22746642578125e-05,126908007,590,78743494656,296878496,47713360,42673.1953125,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"637",1,633454350,FALSE,0.609637856483459,9860,6830,4730,0.00105777941152745,0.003524677362293,4.69246387481689,1331.3173828125,0.000379296596875,126908007,105,8969085952,87846304,412215616,309629.875,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"638",3,633454501,FALSE,0.19076780974865,8730,6640,6800,0.000988443767731829,0.000293837578443091,0.100062971412973,340.538374782288,0.000354434349182129,126908007,78,24172555264,984673792,98529385.5,289334.162597656,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"639",3,633454923,FALSE,0,0,0,0,0,0,0,0,0,126908007,506,571330912,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"640",3,633455438,FALSE,0.473254352807999,3900,2700,6750,0.0015635273008444,0.00072757583756839,0.579579826375376,796.590261040516,0.0005606467453125,126908007,919,160510640128,629035200,364576112,457670.8125,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"641",1,633453838,FALSE,0.718975841999054,5740,4850,2010,0.0116926820398458,0.000853835023008287,0.743237853050232,870.470092773438,0.00419274043125,126908007,703,1226131456000,4008555776,2979310336,3422645.25,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"642",2,633453178,FALSE,0.40673691034317,12040,5550,5970,0.000280227498862605,0.000192484199047217,0.146845384845177,762.895788703961,0.000100483461401367,126908007,938,29608722432,426150904,62578293.5,82027.3154296875,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"643",3,633455164,FALSE,1,5850,2870,10010,0.41180758512407,0.0624054478176239,252.842667951696,4051.61210749762,0.14766520685,126908007,806,1181055942656,1931610624,488393583616,120543026,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"644",2,633454295,FALSE,0.114054091274738,8940,6170,8320,2.11412681186656e-05,3.26392182614654e-05,0.0132437441498041,405.761688232422,7.58079705810547e-06,126908007,589508447,47379689472,189600304,2511018,6188.40576171875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"645",2,633452866,FALSE,0.61687308549881,7230,3430,9580,0.000279085547056212,0.00394223909825087,2.2195303440094,563.012634277344,0.000100073982421875,126908007,598,2943970304,20722500,45994216,81693.046875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"646",1,633453987,FALSE,0,0,0,0,0,0,0,0,0,126908007,538,4806121472,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"647",2,633453063,FALSE,0,0,0,0,0,0,0,0,0,126908007,821,249449070592,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"648",1,633453521,FALSE,0.694752037525177,6970,4660,980,0.0527027163621379,0.0635076016187668,81.1320266723633,1277.51672363281,0.01889804315,126908007,1106,103657119744,242915392,19708217344,15426974,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"649",1,633453701,FALSE,0.132453247904778,5510,5820,3280,5.25310108162909e-05,0.000161138916155323,0.0943211019039154,585.34033203125,1.88364732910156e-05,126908007,908,8889368576,95425200,9000610,15376.712890625,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"650",2,633452521,FALSE,0,0,0,0,0,0,0,0,0,126908007,209,11019336704,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"651",1,633453688,FALSE,0.30451700091362,8680,5290,3670,0.000159886157323079,0.0001174215140054,0.0579392276704311,493.429382324219,5.7331684375e-05,126908007,924,3919438592,398575808,23093174,46801.375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"652",1,633453641,FALSE,0.334263682365417,2310,2530,5120,0.000365497268041817,9.86349001223966e-05,0.0660594805051209,669.737389333262,0.000131059338482666,126908007,972,348069719296,1084679104,71653338.125,106987.215087891,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"653",2,633453322,FALSE,0.171183362603188,12220,4680,8670,0.000106694855480539,2.24188472804378e-06,0.00164629846209692,734.336802201887,3.82584451416016e-05,126908007,1073,4140260999168,13930860672,22934354.5,31231.3837890625,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"654",1,633454152,FALSE,0,0,0,0,0,0,0,0,0,126908007,321,2942614528,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"655",1,633453551,FALSE,0.044496200978756,9340,5050,3000,3.59686661471671e-06,2.55233157986368e-06,0.0012848925543949,503.419189453125,1.28975781860352e-06,126908007,1084,120580096000,412510496,530031.6875,1052.86352539062,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"656",2,633452452,FALSE,1,7460,3910,7240,0.254647034626602,0.053860768510904,243.02157854844,4512.03325290914,0.0913108655600586,126908007,138,644780908544,1383929048,336324621844,74539482.0898438,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"657",1,633454015,FALSE,0.417870372533798,4810,5950,3400,0.00346517271601701,0.00026047576700206,0.211814622785779,813.183603310413,0.0012425352625,126908007,493,1279778643968,3894083936,824823920,1014314.5,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"658",1,633453503,FALSE,0.432893365621567,5590,1690,4040,0.000109186968103451,0.000127911509480327,0.208252668380737,1628.09948730469,3.91520623046875e-05,126908007,1128,98097651712,249867008,52035472,31960.8671875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"659",3,633455181,FALSE,0.430062830448151,4710,4730,2580,0.000992457970656309,0.0066854725593619,5.56696279726974,832.695482307251,0.0003558737546875,126908007,831,9006484480,43453800,241905688,290509.1875,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"660",1,633453669,FALSE,0,0,0,0,0,0,0,0,0,126908007,944,182777790464,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"661",3,633455003,FALSE,0.413967251777649,7430,4600,5490,0.00124732824501588,0.00305879783743503,2.86151099315378,935.501836091697,0.000447264669140625,126908007,609,24252192768,119365200,341564832,365114.015625,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"662",3,633455450,FALSE,1,4090,1750,7590,0.561212778249193,0.0494754514099549,154.155747107959,3115.80274085063,0.20123864635,126908007,943,1850577649664,3320362752,511853000704,164276446,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"663",1,633453499,FALSE,0,0,0,0,0,0,0,0,0,126908007,196,10934272000,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"664",2,633454195,FALSE,0,0,0,0,0,0,0,0,0,126908007,312782578,6044028928,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"665",3,633454492,FALSE,0.102873913943768,8190,4510,8140,1.15380199473068e-05,0.000209832068818497,0.0759824268744253,362.110650208332,4.13728198242187e-06,126908007,66,1638200768,16095600,1222982.75,3377.373046875,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"666",2,633452645,FALSE,0.536454081535339,2230,3800,7650,0.00984580435186586,0.00691997306421399,6.30697107315063,911.415588378906,0.003530490425,126908007,328,134703955968,416480384,2626729728,2882033,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"667",2,633452691,FALSE,0.577179372310638,10730,6690,5790,0.0140586685539474,0.000522894497598562,0.389859195407856,745.579074169489,0.00504113152609558,126908007,370,973921581456,7870056824,3068214021.21875,4115209.40905762,9.6408196094,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"668",3,633454758,FALSE,0,0,0,0,0,0,0,0,0,126908007,350,4447176448,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"669",1,633453804,FALSE,0.26181948184967,7180,3710,730,4.3087835269239e-05,7.23344419384375e-05,0.0780747607350349,1079.35815429688,1.54503567626953e-05,126908007,755,44280557568,174364192,13613443,12612.5361328125,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"670",1,633453622,FALSE,0.972595691680908,5950,2410,5450,0.0414374410777382,0.00382677118580899,9.60339166339275,2509.52858091058,0.0148585614474182,126908007,991,341165754400,3169627168,30439171121.2344,12129437.9162598,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"671",1,633454230,FALSE,0.177190482616425,8050,1720,2280,3.48892664540169e-05,0.000111829176603351,0.080525666475296,720.077453613281,1.25105290283203e-05,126908007,233,30826203136,91323904,7353918.5,10212.6767578125,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"672",3,633454975,FALSE,0.755238652229309,6550,4710,9490,0.0216669723256596,0.00810479180796801,8.20092975295325,1011.86186484034,0.00776930310625,126908007,579,109068591104,782535616,6417519616,6342288.25,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"673",2,633452665,FALSE,0.621995151042938,5830,5200,9760,0.0108254728733106,0.00935689453035593,7.80611944198608,834.263916015625,0.0038817781625,126908007,344,107829288960,338659200,2643614208,3168798.5,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"674",1,633453567,FALSE,0,0,0,0,0,0,0,0,0,126908007,1061,13918277632,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"675",2,633453380,FALSE,0,0,0,0,0,0,0,0,0,126908007,1139,8386587136,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"676",3,633454621,FALSE,0.0416385717689991,9460,3470,1220,2.4279453710353e-06,2.11156805354568e-06,0.001006165876348,476.501751699871,8.70608187866211e-07,126908007,312782636,77325582336,336574784,338650.0625,710.700561523438,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"677",3,633455245,FALSE,0,0,0,0,0,0,0,0,0,126908007,917,1057196096,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"678",1,633454128,FALSE,0.99604195356369,13120,5630,3850,0.281753729044287,0.00152868549180965,1.87469519963324,1226.34460108206,0.101030734214253,126908007,343,9069449892204,53950972380,101141628936.331,82474068.7463294,66.0899411655,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"679",2,633453286,FALSE,0.284760683774948,9070,2240,7540,8.47818188248666e-05,5.08605771756265e-05,0.0215648394078016,423.999114990234,3.04009087402344e-05,126908007,1037,113356029952,487943104,10522415,24817.068359375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"680",1,633454078,FALSE,0.288789421319962,8030,2050,2250,0.000105901621509208,9.08532184755019e-05,0.120807950186518,1329.704684255,3.79740087623596e-05,126908007,402,95344019456,341200800,41219769.25,30999.190826416,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"681",3,633455036,FALSE,0.0485279858112335,10130,4040,7830,1.21296643040411e-05,1.94590988750683e-07,0.000135343211826635,695.526615572327,4.34943272824287e-06,126908007,645,7044579878912,18246257712,2469507.12255859,3550.55732917786,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"682",3,633455112,FALSE,0.338341802358627,8930,4400,3250,0.00082288350677151,4.05681803274319e-05,0.017844805194225,439.871964929088,0.000295068055155563,126908007,726,1574847496192,5937458368,105952787.925781,240871.881759644,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"683",1,633454010,FALSE,0,0,0,0,0,0,0,0,0,126908007,506,270973824,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"684",1,633454424,FALSE,0,0,0,0,0,0,0,0,0,126908007,12,6381528064,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"685",1,633453868,FALSE,0.0909283682703972,6460,850,3720,1.26788516239884e-05,1.9463539501885e-05,0.0157421734184027,808.803161621094,4.54635930786133e-06,126908007,670,54450962432,190680304,3001722.25,3711.31372070312,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"686",2,633453403,FALSE,0.321253925561905,6550,1400,6280,0.000262173967440767,1.62362276928905e-05,0.0144683747481886,891.116768122436,9.40098592918396e-05,126908007,254,1217076719206.08,4726636244,68386744.4765625,76742.7422790527,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
