"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",3,630258091,FALSE,0.259894877672195,11250,4130,7240,3.75431857933071e-05,7.78873769947437e-05,0.0282142340688911,362.24398814708,3.037199921875e-05,180709942,217,41629663232,318324608,8981285,24793.46875,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"67",2,630255005,FALSE,1,3120,3790,7850,1.02061665197255,0.409967600074618,853.505572361003,2081.88542754514,0.8256669619625,180709942,104,1953125646416,1644066132,1403219604992,674013846.5,2.0139810117,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"68",2,630255794,FALSE,0,0,0,0,0,0,0,0,0,180709942,1046,11975000064,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"69",1,630256600,FALSE,0.125533431768417,7780,3150,1760,1.56011179373471e-05,1.67684647749411e-05,0.0046442486345768,276.963256835938,1.26211223632812e-05,180709942,971,52938309632,614424576,2853540.5,10302.95703125,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"70",1,630257033,FALSE,0.0792365074157715,8980,6480,2330,7.16236355927353e-06,8.11458357929951e-06,0.00166625215206295,205.340423583984,5.79426854248047e-06,180709942,663,88970215424,582902976,971263.3125,4730.01513671875,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"71",2,630255235,FALSE,0.0619915500283241,9740,1860,9520,6.75610444021343e-06,5.35514191142283e-05,0.0110775241628289,206.857711791992,5.46560965576172e-06,180709942,421,14047632384,83316600,922941.625,4461.72216796875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"72",3,630259177,FALSE,0.828042507171631,3650,3070,4290,0.0106283343122011,0.00616145119597018,5.31370726543024,862.411645637249,0.0085981984375,180709942,940,121246183424,1139169536,6053213440,7018937.5,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"73",1,630257887,FALSE,0.630568981170654,8650,3180,4440,0.00839720993359993,0.0058968742378056,4.22902154922485,717.163330078125,0.00679324485,180709942,17,211388989440,940414528,3977033472,5545506,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"74",1,630256508,FALSE,0.0179874338209629,6970,5090,5530,8.04025066314875e-08,7.79750109813904e-07,0.000354228832293302,454.285095214844,6.5044689655304e-08,180709942,1077,13149601792,68095800,24121.49609375,53.0977058410645,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"75",3,630258730,FALSE,0.538150131702423,8710,3750,5900,0.000853661616834187,0.00678123924938774,5.12499641546019,755.761038208896,0.00069060228671875,180709942,587,11947159040,83134800,426065552,563756.96875,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"76",3,630259263,FALSE,1,6620,5290,7620,0.14904615696058,0.25819691890822,1214.45487907419,4703.59942407325,0.120576601775,180709942,1031,516229195776,381220192,462974722176,98429879,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"77",3,630258110,FALSE,1,10410,7040,5740,0.00626970497681663,0.0690629701630955,88.9934493583264,1288.58415947307,0.005072118165625,180709942,230,11178996480,59952600,5335388672,4140504.625,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"78",3,630258649,FALSE,0,0,0,0,0,0,0,0,0,180709942,523,87060918272,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"79",3,630258815,FALSE,0.796443402767181,10680,2930,6620,0.00144034336054848,5.21312812759827e-05,0.0133864702161011,256.783832824541,0.00116522097144747,180709942,645,3974963822592,18246257712,244252985.416992,951200.793018341,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"80",2,630255631,FALSE,0.0333785526454449,12300,3320,6850,2.43822874572466e-07,2.86712889874252e-07,4.47046877525281e-05,155.921432495117,1.9724986038208e-07,180709942,951,146830213120,561608128,25106.515625,161.020294189453,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"81",3,630258178,FALSE,1,4670,3370,5270,0.00611859995367333,0.00125970968694819,4.61753044095573,3665.5512685167,0.0049498759651329,180709942,275,450331319296,3207655792,14811448263.668,4040715.07357788,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"82",3,630259228,FALSE,0.00230148388072848,12130,3340,6890,7.03727968403757e-09,1.02856946082113e-08,1.42984409396086e-06,139.012886190436,5.69307714700699e-09,180709942,989,42903750656,451832384,646.049865722656,4.64740991592407,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"83",1,630256425,FALSE,0.0437102802097797,5830,6640,3520,3.89780979201399e-07,9.79560354608111e-06,0.00303091900423169,309.416259765625,3.1532826385498e-07,180709942,1139,4954819584,26278200,79647.09375,257.410827636719,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"84",2,630255096,FALSE,0.514756083488464,9550,6040,7860,0.000512643679456336,0.000324554479448125,0.0580439083278179,178.841812133789,0.0004147227546875,180709942,229,1696134976,1043119744,60546748,338549.1875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"85",1,630257019,FALSE,1,4830,4570,2950,4.1177715959257,0.232257172465324,973.316162109375,4190.68310546875,3.3312291712,180709942,672,13837776453632,11708446720,11396020436992,2719370752,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"86",1,630256533,FALSE,0.839951455593109,6330,4610,1260,0.0385673933120152,0.0801202580332756,57.1808700561523,713.688049316406,0.03120057115,180709942,1058,96359047168,317895296,18177529856,25469854,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"87",1,630257376,FALSE,1,5000,3640,2070,0.589874533813377,0.0959920497828681,122.888421695393,1280.19374493371,0.4772016146625,180709942,378,1525850341376,4058172936,498702467072,389552338.5,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"88",2,630256340,FALSE,0.534074544906616,9020,5360,5890,0.000392327571543457,0.0151835791766644,11.5829963684082,762.863403320312,0.00031738842734375,180709942,607344858,3334069248,17064000,197652256,259092.59375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"89",1,630256710,FALSE,0.545455753803253,5460,5450,4020,0.00359249377509828,0.00155457682326063,0.963785064599966,619.966186411093,0.00290628554356995,180709942,835,262529689600,1526124640,1470856134.75,2372477.99475098,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"90",3,630258792,FALSE,1,6940,4570,4930,0.243809618655579,0.218962155041554,1117.92934198956,5105.58247738019,0.1972391365,180709942,629,965981519872,735339584,822057697280,161011540,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"91",1,630257897,FALSE,0.307067722082138,7630,6510,4490,3.04334767176101e-05,0.000414303300203755,0.0764246135950089,184.465362548828,2.46203275390625e-05,180709942,1,3639662592,48510900,3707426.75,20098.2265625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"92",3,630258338,FALSE,0.999289035797119,11440,5800,4100,0.184920714073394,0.0171043088031183,15.8474582562982,926.518483658869,0.149598699862308,180709942,386,818588114496,7139802552,113147722901.031,122121387.6427,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"93",3,630258699,FALSE,0,0,0,0,0,0,0,0,0,180709942,565,58018377728,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"94",3,630257909,FALSE,1,8720,3040,7310,0.126926503515298,0.0445665647989649,240.454054746377,5395.39127215749,0.10268206025,180709942,17,870810124288,1880829056,452252972800,83822090,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"95",2,630255826,FALSE,0,0,0,0,0,0,0,0,0,180709942,1066,18862612480,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"96",3,630259439,FALSE,0.840409219264984,7960,4130,7040,0.00361147606781485,0.0112425986656032,8.86412495851812,788.440930977812,0.002921641996875,180709942,560581551,30514975744,212140800,1880442560,2385013.875,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"97",1,630256757,FALSE,0,0,0,0,0,0,0,0,0,180709942,763,247049536,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"98",1,630257542,FALSE,0,0,0,0,0,0,0,0,0,180709942,257,13410374656,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"99",3,630257914,FALSE,0.465762734413147,5660,6670,7490,0.00104466065987603,0.00155055365407135,0.872203875589428,562.511250932366,0.000845118283789062,180709942,23,78324486144,444932992,388072280,689892.4765625,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"100",3,630258938,FALSE,0.252490818500519,7240,4290,9790,8.87255734104223e-05,0.000124370968802182,0.052061948341501,418.602096959685,7.17779535583496e-05,180709942,729,83550572544,471124800,24527675,58594.2478027344,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"101",2,630255175,FALSE,1,3090,4170,8510,0.29674728691869,0.490257441997528,1116.14501953125,2276.65087890625,0.2400650924,180709942,328,565149761536,399731840,446158700544,195971504,0.489671504,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"102",1,630257824,FALSE,0,0,0,0,0,0,0,0,0,180709942,118,7469979648,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"103",3,630259175,FALSE,0.739997684955597,11150,7060,4810,0.0261409579251804,0.0202550937214485,11.5259887938663,569.041494074216,0.021147729925,180709942,938,66970851328,852301808,9823621088,17263453,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"104",1,630257085,FALSE,0.736023426055908,4540,2400,3050,0.004124040155193,0.00763884978368878,7.00599002838135,917.152465820312,0.0033363003625,180709942,625,101943582720,356534112,2497874432,2723510.5,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"105",2,630255463,FALSE,1,3360,2660,7520,0.618486751379354,0.224711805582047,1102.02136230469,4904.154296875,0.5003485648,180709942,767,2454680764416,1817651712,2003091062784,408447808,2.2266233472,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"106",3,630258164,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782582,19173920256,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"107",3,630258248,FALSE,0.761575937271118,10490,3920,6800,0.0290369799504199,0.0248801294581715,8.23896571969573,331.146416804104,0.02349057795,180709942,326,25200295968,770734816,6350057728,19175982,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"108",1,630256997,FALSE,0.137404069304466,5070,6960,4960,7.55592393852565e-06,0.000169484846992418,0.0381785780191422,225.262496948242,6.112654296875e-06,180709942,689,2343203840,29441700,1124042.25,4989.921875,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"109",1,630256247,FALSE,0,0,0,0,0,0,0,0,0,180709942,10704,48488624128,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"110",2,630255415,FALSE,0.3609818816185,7120,4880,10070,0.000368562829718061,0.00321240373887122,1.52071249485016,473.387725830078,0.000298163028515625,180709942,692,13101288448,75768304,115221808,243398.390625,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"111",1,630256553,FALSE,0,0,0,0,0,0,0,0,0,180709942,1030,23946072064,134807392,0,0,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"112",1,630257408,FALSE,1,10150,6580,5650,1.19728237302793,0.0567433685064316,68.6778717041016,1210.32421875,0.9685874688,180709942,354,2529004373808,13934380032,956983607296,790683648,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"113",1,630256739,FALSE,0.174555405974388,10860,6780,3530,2.1522065262341e-05,1.94755357370013e-05,0.00144247815478593,74.066162109375,1.74110996582031e-05,180709942,794,921494528,729794688,1052712.875,14213.142578125,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"114",1,630256927,FALSE,0.638487637042999,9520,4210,5130,0.0280299847225028,0.0145914355385805,2.63975695170898,180.911394545747,0.0226759305611511,180709942,752,26234225632,1268618408,3348844261.58398,18510963.7233887,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"115",3,630259434,FALSE,1,3120,3790,7850,0.446324130921964,0.216986549041412,407.989592178624,1880.25291881461,0.3610710138,180709942,1101,1001175282768,1358387648,554208022528,294751848,1.6640248688,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
