"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1197",1,631667428,FALSE,0,0,0,0,0,0,0,0,0,268389532,423,127912509440,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1198",3,631669526,FALSE,0.799878001213074,7720,5860,5790,0.0541511435024346,0.0020425319232673,2.38294620496858,1166.66289413814,0.00866362539358673,268389532,467,1198612158464,3462539400,8251045122.78418,7072347.2600708,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1199",2,631664624,FALSE,0.249736323952675,7800,4390,6000,0.000318098449738891,0.000550774624571204,0.449066340923309,815.3359375,5.08924766601562e-05,268389532,595,15114735616,75429904,33873032,41544.87890625,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1200",2,631664240,FALSE,0.000743249605875462,5670,7080,7490,1.05758158433493e-08,6.20876461354669e-09,5.74439297906792e-07,92.5207061767578,1.69202164113522e-09,268389532,23,77338165248,222466496,127.793495178223,1.38124215602875,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1201",2,631664876,FALSE,0.0413009524345398,5200,2240,6590,1.6419666084384e-05,3.76497337128967e-06,0.000506422715261579,134.508972167969,2.62697750854492e-06,268389532,940,87391461376,569584768,288450.65625,2144.47143554688,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1202",2,631664942,FALSE,1,10650,4100,6900,1.20281915510949,0.00775830866768956,11.8066940307617,1521.81286621094,0.19243868,268389532,1009,3010590451946.41,20248330240,239065841664,157092800,24.804204544,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1203",3,631669711,FALSE,0,0,0,0,0,0,0,0,0,268389532,633,5050472704,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1204",2,631664657,FALSE,0.0473798103630543,8320,5770,7510,7.67269646316799e-06,1.38784480441245e-06,0.000475680804811418,342.747833251953,1.22755243225098e-06,268389532,632,197961089024,722043008,343462,1002.08361816406,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1205",1,631665728,FALSE,0.148039102554321,10530,4560,5340,3.58515239221112e-05,0.000216648928471841,0.241467222571373,1114.55529785156,5.73587468261719e-06,268389532,599626927,8767882240,21612600,5218734.5,4682.3466796875,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1206",1,631665926,FALSE,0.544665157794952,8250,4410,3480,0.00130356356117322,0.00618759403005242,5.51243209838867,890.884643554688,0.00020855674765625,268389532,1044,6524875776,27514800,151673472,170250.40625,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1207",3,631669288,FALSE,0,0,0,0,0,0,0,0,0,268389532,252,140126420992,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1208",2,631664912,FALSE,0.21475613117218,11280,3940,5810,8.12894991124114e-05,1.7663711332716e-05,0.00425189500674605,240.71354675293,1.30054828613281e-05,268389532,976,256597377024,601046976,2555588.5,10616.720703125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1209",3,631668923,FALSE,0,0,0,0,0,0,0,0,0,268389532,41,100614025216,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1210",2,631664852,FALSE,0,0,0,0,0,0,0,0,0,268389532,914,2514119168,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1211",3,631669785,FALSE,0.985838055610657,9610,4230,5900,0.0337582552209167,0.0744482226139699,238.824106528339,3207.92220610415,0.00540097324375,268389532,681,28020285440,59221800,14143593472,4408957.75,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1212",2,631664638,FALSE,0,0,0,0,0,0,0,0,0,268389532,610,208322117632,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1213",2,631665249,FALSE,0.607949197292328,10000,5860,7330,0.0177687425356943,0.0729342550039291,78.9858551025391,1082.97326660156,0.00284281585,268389532,549009223,10611307520,31818600,2513219328,2320666,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1214",3,631669763,FALSE,0.262492060661316,9200,380,4270,0.00126271930104597,1.36053199885361e-05,0.00218129429270735,160.326570381683,0.000202022086588478,268389532,669,4731795078400,12121434056,26440414.9257812,164915.989051819,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1215",3,631670255,FALSE,0,0,0,0,0,0,0,0,0,268389532,1004,51706949632,175519808,0,0,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1216",1,631667404,FALSE,0.0587891526520252,11620,5870,3500,4.1813320660363e-06,6.56546376376355e-07,8.34993188618682e-05,127.179618835449,6.68970077514648e-07,268389532,437,191210389504,831773696,69452.5390625,546.098022460938,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1217",2,631664328,FALSE,0.206715658307076,8440,6000,5930,6.73128330694318e-05,9.1867012088187e-05,0.0085792625322938,93.3878479003906,1.07693602050781e-05,268389532,606826647,24022585344,95696096,821001.9375,8791.314453125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1218",2,631664553,FALSE,0.229788288474083,7920,3830,7560,0.00039404286198913,0.000163412642252932,0.0571779980808421,349.89947713067,6.30428006591797e-05,268389532,475,85027315712,314929800,18007055.5,51463.5107421875,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1219",3,631670183,FALSE,0.392550408840179,4510,6160,8940,0.00514311903704081,6.46053209411993e-05,0.0258100967563782,399.50419532579,0.00082284608984375,268389532,961,3872401915904,10397148160,268351400,671711.09375,12.736506496,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1220",3,631670406,FALSE,0,0,0,0,0,0,0,0,0,268389532,1102,585807986688,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1221",2,631664727,FALSE,0,0,0,0,0,0,0,0,0,268389532,729,79229419520,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1222",1,631666382,FALSE,0.0125043410807848,3780,4500,3350,9.0950294249482e-07,3.66399234508208e-07,0.000380746321752667,1039.15698242188,1.45511106109619e-07,268389532,800,154070384640,324194400,123435.828125,118.784576416016,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1223",1,631667199,FALSE,0.764099717140198,6610,3990,4670,0.167340424808156,0.1345594227314,221.097412109375,1643.12097167969,0.02677274495,268389532,575,99298574336,162421200,35910905856,21855302,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1224",3,631669505,FALSE,0,0,0,0,0,0,0,0,0,268389532,433,89959145472,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1225",3,631669030,FALSE,1,11480,3960,7750,0.400626460128016,0.0739617035263437,267.559374277958,3617.53936863635,0.0640961085734375,268389532,91,469609103360,707438464,189281792768,52323353.9375,0.8666121184,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1226",2,631665010,FALSE,0.305509179830551,8260,2550,6600,0.000705324903985539,0.00141342938877642,1.22013080120087,863.241394042969,0.000112844722265625,268389532,1061,22857283584,65173500,79520192,92118.140625,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1227",1,631665929,FALSE,0.110288232564926,13000,5040,5430,2.32548829443948e-05,8.26874747872353e-05,0.011529516428709,139.434875488281,3.72054182739258e-06,268389532,1039,6998785024,36730800,423488.375,3037.17700195312,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1228",2,631664448,FALSE,0,0,0,0,0,0,0,0,0,268389532,319,261613977600,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1229",2,631664756,FALSE,0,0,0,0,0,0,0,0,0,268389532,778,314997178368,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1230",1,631666194,FALSE,0.421313166618347,10310,4590,5270,0.00699482067531837,0.00374959292821586,3.43947386741638,917.292663574219,0.0011190992859375,268389532,898,79809003520,243639904,837993088,913550.4375,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1231",3,631669244,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782624,7160547840,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1232",2,631664585,FALSE,0.659289240837097,10360,4780,7410,0.0338273822085133,0.0378187485039234,43.6111450195312,1153.162109375,0.00541203285,268389532,534,39242051584,116820000,5094653952,4417986,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1233",3,631670098,FALSE,0.342486649751663,9790,3660,4840,0.000164584901255703,0.00351025867854617,2.19620899062643,625.654457903378,2.6331889553833e-05,268389532,911,794513408,6123600,13448705.375,21495.4200439453,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1234",1,631664432,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782554,76646113280,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1235",1,631667145,FALSE,0.518090784549713,6670,4580,5390,0.0244837269702686,0.0284726954996586,28.842378616333,1012.98376464844,0.00391714421875,268389532,599,46883938304,112306496,3239186432,3197668.75,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1236",3,631670039,FALSE,1,10440,4080,6810,0.242415997089477,0.0313625906589575,66.5561880127303,2122.15211225611,0.0387840635,268389532,867,340128053248,1009497600,67188312064,31660460,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1237",2,631664779,FALSE,0.0485453233122826,3720,3980,5710,6.88877527072468e-06,3.96127461499418e-06,0.0017863039392978,450.941741943359,1.10213311309814e-06,268389532,814,87078191104,227124000,405712.5,899.700500488281,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1238",3,631670299,FALSE,0.554125189781189,9150,3550,5490,0.0109583849957941,0.0377619247153094,43.8392333671057,1160.9374706828,0.00175322876640625,268389532,614454277,14889155072,37900800,1661542016,1431207.15625,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1239",2,631665153,FALSE,0.799878001213074,7720,5860,5790,0.109827188568125,0.000898477021799494,0.997672631646626,1110.4041699903,0.017571219336158,268389532,1129,5417492051968,15964629224,15927473651.1707,14343852.5193127,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1240",1,631668030,FALSE,0.180170252919197,6500,5800,5220,2.9250776115138e-05,1.19470114441356e-05,0.0125659862533212,1051.80993652344,4.67982299804687e-06,268389532,88,126655520768,319767296,4018191.5,3820.263671875,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1241",3,631670341,FALSE,0,0,0,0,0,0,0,0,0,268389532,1058,260416937984,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1242",2,631664738,FALSE,0.0484985858201981,10370,1910,8670,1.32222310677518e-05,1.98023535631364e-05,0.00269878446124494,136.286056518555,2.11542082824707e-06,268389532,750,24320249856,87205504,235348.859375,1726.87414550781,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1243",2,631664339,FALSE,0,0,0,0,0,0,0,0,0,268389532,164,27350852,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1244",1,631665191,FALSE,0.106495998799801,9700,2820,3360,2.43028024014963e-05,2.15942636714317e-05,0.00937849283218384,434.304809570312,3.88819815063477e-06,268389532,484682508,51623026688,146985296,1378500.5,3174.03930664062,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1245",1,631667640,FALSE,0.275136113166809,10480,5250,5610,0.000292377506797433,0.000873283366672695,0.271027505397797,310.354583740234,4.6777390625e-05,268389532,238,5538963456,43726500,11851084,38185.625,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1246",2,631664514,FALSE,0.186229348182678,6680,6800,7400,0.000247494114567979,3.54091680492274e-05,0.012837715446949,362.553405761719,3.95965100097656e-05,268389532,403,309817868288,912861888,11719061,32323.681640625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1247",1,631666399,FALSE,0,0,0,0,0,0,0,0,0,268389532,791,35551145984,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1248",1,631667207,FALSE,0.396765828132629,6230,4840,5650,0.0058913057258029,0.00144161670713368,1.53056810669424,1061.70253099898,0.000942548256347608,268389532,571,212715356160,533725188,816902750.492188,769427.148038864,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1249",3,631670100,FALSE,0.595864057540894,11470,3830,5840,0.00357751864961355,0.00426836722424113,5.29361294731111,1240.19623176922,0.000572366148046875,268389532,912,42766651392,109465200,579466400,467237.671875,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1250",2,631667581,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782578,9267388416,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1251",1,631666460,FALSE,0.144806355237961,7510,5590,5290,5.18711008974098e-05,0.000452116917585954,0.296692728996277,656.230102539062,8.29884205322266e-06,268389532,753,3374589440,14984100,4445673.5,6774.56494140625,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
