"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"440",2,633457070,FALSE,0,0,0,0,0,0,0,0,0,120438416,35,2030904960,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"441",1,633459498,FALSE,0,0,0,0,0,0,0,0,0,120438416,607344854,1467051776,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"442",2,633459451,FALSE,0,0,0,0,0,0,0,0,0,120438416,182305713,1455455744,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"443",2,633457087,FALSE,0,0,0,0,0,0,0,0,0,120438416,54,3039460864,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"444",2,633458699,FALSE,0,0,0,0,0,0,0,0,0,120438416,763,311918752,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"445",3,633462187,FALSE,0,0,0,0,0,0,0,0,0,120438416,140,17061815808,364730400,0,0,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"446",3,633462720,FALSE,0.0230722054839134,8090,1830,1290,6.68252219104641e-06,5.57434064819465e-06,0.000817682327409406,146.686824328583,6.92547832107544e-07,120438416,696,19542393856,101419200,82928.6875,565.345169067383,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"447",3,633462739,FALSE,0.166753366589546,6480,3660,4180,5.32288096647839e-05,5.71393179915717e-06,0.00245140164562302,429.021859516176,5.5164046875e-06,120438416,718,122509246464,788106624,1931965.875,4503.1875,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"448",1,633458405,FALSE,0,0,0,0,0,0,0,0,0,120438416,496345668,34043277312,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"449",3,633462982,FALSE,0.0157111026346684,7800,4350,9690,3.26421437697512e-06,1.77743269538475e-07,4.27768752393172e-05,240.666638744696,3.38289125823975e-07,120438416,956,167835682816,1553670016,66461.1484375,276.154388427734,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"450",2,633457786,FALSE,0.0831025540828705,9410,4380,6200,9.1845798251603e-05,8.10740677926995e-07,0.000158426166874683,195.409174829819,9.51850314130783e-06,120438416,323,1693762776640,9584083860,1518369.66894531,7770.20664596558,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"451",2,633461879,FALSE,0.294596582651138,11160,4020,7000,6.04205209052164e-05,0.000133407724206336,0.0334900580346584,251.035369873047,6.26172268066406e-06,120438416,589508455,3309371136,38315700,1283195,5111.6103515625,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"452",2,633458929,FALSE,0,0,0,0,0,0,0,0,0,120438416,182305697,40184971264,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"453",1,633460587,FALSE,0.116089522838593,7580,3360,4870,7.09191553342555e-05,2.74342710326891e-05,0.00903206504881382,329.225616455078,7.34975595703125e-06,120438416,930,34421628928,218697296,1975288.125,5999.80078125,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"454",2,633458299,FALSE,0.0116607742384076,5770,4060,6080,8.02068989825365e-07,1.27135636773027e-07,2.87644349788432e-06,22.6249977653361,8.31229772567749e-08,120438416,571,113438163968,533725188,1535.23034667969,67.8554916381836,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"455",3,633462853,FALSE,0,0,0,0,0,0,0,0,0,120438416,839,31595352064,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"456",3,633462408,FALSE,0.172833353281021,5460,2490,9980,0.000640256145600312,1.99347093816626e-05,0.0042982426973028,215.616020028696,6.63533906738281e-05,120438416,353,757534679040,2717171952,11679064.5,54166.033203125,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"457",2,633458155,FALSE,0,0,0,0,0,0,0,0,0,120438416,501,13569381376,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"458",1,633461861,FALSE,0.403839945793152,11640,5120,5450,0.000164382358732089,0.000126636383356526,0.0542390495538712,428.305419921875,1.70358800048828e-05,120438416,169,20899555328,109817104,5956375.5,13906.8408203125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"459",1,633460945,FALSE,0.0958134829998016,2440,3840,5450,4.5167599984558e-05,4.77917205782709e-06,0.00142573078110371,298.321710089663,4.68097561916336e-06,120438416,746,187719625184,799553676,1139948.28701782,3821.20458707213,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"460",2,633459569,FALSE,0,0,0,0,0,0,0,0,0,120438416,607344842,2487718400,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"461",2,633459069,FALSE,0,0,0,0,0,0,0,0,0,120438416,1005,3664627200,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"462",2,633458520,FALSE,0,0,0,0,0,0,0,0,0,120438416,670,50655080448,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"463",3,633462915,FALSE,0,0,0,0,0,0,0,0,0,120438416,902,51583387648,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"464",1,633460666,FALSE,0.0521348528563976,10790,7020,3840,4.3301016052915e-05,2.8646692953771e-05,0.00482821697369218,168.543609619141,4.48753089599609e-06,120438416,866,3497217280,127878304,617424.1875,3663.29052734375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"465",3,633462800,FALSE,0,0,0,0,0,0,0,0,0,120438416,786,14064776704,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"466",3,633462990,FALSE,0.979110360145569,11210,4680,8620,0.153204303592606,0.00147266947639105,1.52307867335484,1034.22981040343,0.0158774344909419,120438416,960,616841374464,8801140528,13404829439.3958,12961171.0130138,10.7813971468,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"467",2,633458755,FALSE,0,0,0,0,0,0,0,0,0,120438416,795,399762453248,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"468",3,633462256,FALSE,0.0536032319068909,8170,3100,4750,5.21017597763271e-06,3.83817085739239e-07,0.000132445608917048,345.074812555453,5.39960208892822e-07,120438416,215,201253371904,1148421632,152103.40234375,440.783843994141,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"469",1,633462019,FALSE,0.689278900623322,8620,6290,5220,0.0610489991864069,2.5528099673885e-05,0.00892448081753465,349.594405049441,0.00632685546417331,120438416,8,43351058639867.3,202317447704,1805578181.08692,5164779.97075372,247.8388734374,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"470",3,633463089,FALSE,0.943983554840088,11220,4110,8980,0.0633258240776493,0.00121931906657645,1.22560955039584,1005.15901374122,0.00656281579433594,120438416,1025,1171215646720,4393764352,5385039552,5357400.6484375,5.3823613312,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"471",2,633457073,FALSE,0,0,0,0,0,0,0,0,0,120438416,38,14076866560,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"472",1,633461803,FALSE,0.0343446917831898,9490,6360,3810,4.89275308890446e-05,3.96818950321176e-06,0.000134674526634626,33.9385299682617,5.070638671875e-06,120438416,229,12980437376,1043119744,140481.65625,4139.296875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"473",1,633461093,FALSE,0,0,0,0,0,0,0,0,0,120438416,663,124950011904,582902976,0,0,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"474",1,633459746,FALSE,0,0,0,0,0,0,0,0,0,120438416,1111,50694721536,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"475",1,633461305,FALSE,0,0,0,0,0,0,0,0,0,120438416,559,81531453440,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"476",2,633457143,FALSE,0.0366470143198967,6980,5220,10520,9.52861987412232e-06,4.24462359660538e-06,0.000709423329681158,167.134567260742,9.87505143737793e-07,120438416,120,38038507520,189917104,134731.625,806.126647949219,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"477",1,633461036,FALSE,0,0,0,0,0,0,0,0,0,120438416,692,17203060736,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"478",3,633462830,FALSE,0,0,0,0,0,0,0,0,0,120438416,818,212816004096,1789554528,0,0,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"479",2,633457080,FALSE,0.00246411701664329,8240,5580,6150,5.18217849693838e-08,3.74141157630887e-08,7.38308546956646e-06,197.334223166389,5.37058670520782e-09,120438416,46,9323168128,117179100,865.143310546875,4.38415241241455,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"480",3,633463030,FALSE,0.025589207187295,11810,3970,6870,3.20596154478566e-06,6.00280492005381e-07,0.000380940836347844,634.604724659999,3.32252053070068e-07,120438416,989,54561146880,451832384,172121.40625,271.226165771484,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"481",3,633463125,FALSE,0.209640890359879,10050,3960,6760,8.80314745355042e-05,9.27187020653842e-06,0.00285195829831504,307.592560592994,9.12320305175781e-06,120438416,1052,85862260736,803237376,2290799.5,7447.5126953125,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"482",3,633463235,FALSE,0,0,0,0,0,0,0,0,0,120438416,262,189732839424,1302624000,0,0,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"483",3,633463172,FALSE,0.0750045403838158,6250,4110,6660,1.06778945989164e-06,4.1090956223291e-07,0.000298977235098148,727.59863137155,1.10661102867126e-07,120438416,1096,50353229824,219843008,65728.0546875,90.3355941772461,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"484",1,633461402,FALSE,0.0689443275332451,3860,1470,5500,0.000144198598640355,1.1087573469374e-06,0.000264318735199973,238.391868094558,1.49441219985962e-05,120438416,500,2753583432192,11002662844,2908209.92675781,12199.2832641602,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"485",1,633461856,FALSE,0,0,0,0,0,0,0,0,0,120438416,177,1982841088,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"486",1,633461885,FALSE,0.54930579662323,10660,4380,4650,0.000182121670717651,0.00236359960399568,1.37589943408966,582.120361328125,1.88743059326172e-05,120438416,147,1189286912,6518700,8969076,15407.5966796875,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"487",3,633462959,FALSE,0,0,0,0,0,0,0,0,0,120438416,182305705,71598043136,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"488",3,633463250,FALSE,0,0,0,0,0,0,0,0,0,120438416,607344862,3312806656,17166600,0,0,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"489",1,633461399,FALSE,0,0,0,0,0,0,0,0,0,120438416,501,12669044736,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"490",1,633461018,FALSE,0.297729074954987,5700,7180,3700,0.00227022930682863,9.13893563847523e-06,0.00215180101804435,235.454254150391,0.0002352767921875,120438416,698,4284948015104,21015871488,45221976,192062.6875,25.7444425728,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"491",2,633458324,FALSE,0.00854588858783245,5570,3990,6030,1.35288918354775e-06,7.14753070951701e-07,0.000168287777341902,235.448837280273,1.40207610893249e-07,120438416,581,21242175488,160132496,26948.341796875,114.455192565918,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"492",3,633463144,FALSE,0.111203797161579,9020,3460,3300,0.00011912766804685,6.46951093400848e-05,0.0169724784603374,262.345618292686,1.23458786804199e-05,120438416,1072,25840380928,155780992,2643989.53125,10078.2683105469,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"493",1,633460395,FALSE,0,0,0,0,0,0,0,0,0,120438416,1074,12077339648,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"494",1,633460959,FALSE,0.0184898003935814,7700,2940,640,6.30444854767018e-06,3.16075238515623e-06,0.000138889663503505,43.9419631958008,6.53365907287597e-07,120438416,735,31976192000,168744608,23436.8828125,533.359924316406,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"495",3,633462259,FALSE,0.389535456895828,10810,4450,7530,0.000255970967174627,6.8028950694569e-05,0.0240113811747787,352.958276287151,2.65277291015625e-05,120438416,217,44896344064,318324608,7643413.5,21655.2890625,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"496",2,633458376,FALSE,0.132127612829208,3490,5980,5860,0.000331283400704526,8.67882772581652e-05,0.0177375245839357,204.376968383789,3.43327854980469e-05,120438416,605,51880890368,322932608,5728025,28026.763671875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"497",1,633461028,FALSE,0.363132029771805,4500,4740,1600,0.00781689985692797,6.91161701293213e-06,0.00180999888340109,261.877774768836,0.000810109849986077,120438416,695,22818544633147.3,95681540516,173183481.496056,661314.163253941,117.2098871321,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
