"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"837",2,633323782,FALSE,0.12021242082119,10840,4230,7120,3.08931995798767e-05,4.83905714645516e-05,0.0243583358824253,503.369476318359,9.43489497070312e-06,126909424,217,16382339072,159162304,3876929,7701.955078125,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"838",2,633324003,FALSE,0.134131163358688,6070,6410,7360,6.06393501641562e-05,1.65610381372971e-05,0.00548723200336099,331.333831787109,1.85194770263672e-05,126909424,403,214732177408,912861888,5009085,15117.9404296875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"839",1,633325911,FALSE,0.629480838775635,10990,6690,5400,0.0224850918530752,0.0233572982251644,9.53506851196289,408.226501464844,0.0068670284375,126909424,307,23658932224,239999392,2288410624,5605737.5,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"840",3,633326667,FALSE,1,5290,1950,7580,0.0384433746205647,0.0201661181562705,29.698288879518,1472.68247906618,0.01174074575625,126909424,478,149704806400,475266592,14114604544,9584282.25,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"841",2,633324253,FALSE,0.814901173114777,9880,6750,6180,0.00702613105738254,0.0252021178603172,39.0208396911621,1548.31591796875,0.00214580585625,126909424,642,9225424896,69505200,2712151296,1751678.25,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"842",1,633326163,FALSE,0.0152392787858844,7340,4510,5460,1.71633062728687e-07,5.39018117251544e-07,0.00116226670797914,2156.2666015625,5.24173585891724e-08,126909424,59,17867036672,79384496,92265.9609375,42.789680480957,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"843",3,633326522,FALSE,0,0,0,0,0,0,0,0,0,126909424,263,22358781952,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"844",1,633325078,FALSE,0.500519633293152,11810,5420,5250,0.00532960137302796,0.0123385209590197,5.25586128234863,425.971771240234,0.00162767955,126909424,970,8637069312,107688600,565996352,1328718,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"845",3,633327059,FALSE,0.187997609376907,9900,4260,2600,0.0005171870413642,2.85458728530538e-05,0.0108530530645852,380.196924453974,0.000157950794409084,126909424,926,1057997852672,4516920000,49022372.4484863,128939.424007416,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"846",3,633326956,FALSE,0,0,0,0,0,0,0,0,0,126909424,830,84711972864,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"847",1,633326024,FALSE,0.386297911405563,8420,4490,5660,0.000163504062256854,0.00162734533660114,0.971008121967316,596.682312011719,4.9934732421875e-05,126909424,197,1528752256,25048800,24322588,40763.046875,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"848",2,633323777,FALSE,0.581949651241302,8350,4370,6370,0.029133239280382,0.020488828420639,10.3676319122314,506.013885498047,0.008897396725,126909424,214,38836895744,354494688,3675270400,7263181,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"849",1,633324921,FALSE,0.62249481678009,5110,1530,3680,0.00365315068080956,0.0074184057302773,9.45636177062988,1274.71618652344,0.001115685440625,126909424,1094,47799062528,122770800,1160965120,910763.625,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"850",3,633326574,FALSE,0.176513582468033,4400,4100,5780,2.44922809008895e-05,0.000183387631972788,0.0965877392150503,526.686222925777,7.48003123779297e-06,126909424,333,7219643904,33296400,3216024,6106.14794921875,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"851",1,633324831,FALSE,0,0,0,0,0,0,0,0,0,126909424,560581563,11020779520,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"852",3,633326496,FALSE,0.622341632843018,10920,7160,5740,0.00231645264756408,0.00963282112660669,2.7540630764971,285.904102266587,0.000707453023046875,126909424,230,2186731072,59952600,165113242,577512.671875,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"853",3,633326747,FALSE,0.294427245855331,7440,4520,5420,0.000390312790005438,0.000815216842801545,0.675099241655022,828.122293615769,0.000119202938818359,126909424,609,23209992192,119365200,80583356,97308.521484375,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"854",2,633324519,FALSE,0,0,0,0,0,0,0,0,0,126909424,846,37683318784,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"855",2,633324554,FALSE,0.32031837105751,10860,4990,6080,0.000146353240805561,0.00014975867816247,0.102368667721748,683.557434082031,4.46968094726562e-05,126909424,898,44082794496,243639904,24941092,36487.19140625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"856",1,633325889,FALSE,0.339540302753448,12910,7340,4270,0.00101274735857937,0.000655185373034328,0.0696700513362885,106.336387634277,0.000309296708984375,126909424,326,8349349504,385367424,26848568,252487.109375,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"857",1,633325768,FALSE,0.431421875953674,5470,5070,5180,0.000524573101875826,0.00107791053596884,0.540340781211853,501.285369873047,0.000160206524023437,126909424,436,10936484864,121328096,65558520,130780.8359375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"858",1,633325789,FALSE,0,0,0,0,0,0,0,0,0,126909424,414,5732737536,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"859",3,633327220,FALSE,0,0,0,0,0,0,0,0,0,126909424,1051,16403.5483398438,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"860",2,633323731,FALSE,0.311113476753235,10250,4250,6430,0.000199533292176676,0.000543285044841468,0.349502831697464,643.313903808594,6.09381896484375e-05,126909424,162,16991810560,91564200,32001946,49745.4609375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"861",1,633325230,FALSE,0.322329163551331,12580,5150,4850,0.000419756514934812,0.00833286438137293,7.48653316497803,898.4345703125,0.000128195158984375,126909424,859,2275952128,12558600,94020376,104649.109375,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"862",2,633324394,FALSE,1,9100,6810,6410,0.368414953206556,0.012215493246913,34.4831390380859,2822.90185546875,0.1125152602,126909424,771,1074375294464,7519073792,259281256448,91849192,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"863",1,633325923,FALSE,0.179945319890976,6140,2150,5480,1.9335464599338e-05,2.13274779525818e-05,0.0117453206330538,550.713073730469,5.90512087402344e-06,126909424,296,71108804608,226023296,2654716,4820.5068359375,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"864",2,633324199,FALSE,0.306868523359299,10610,4970,6050,9.42656539817282e-05,0.000482537870993838,0.313764840364456,650.23876953125,2.87890719238281e-05,126909424,604,9138557952,48703500,15281446,23501.283203125,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"865",2,633323887,FALSE,0.185840487480164,5590,2720,5700,3.45246811865543e-05,4.03263875341509e-05,0.0201298445463181,499.173004150391,1.05439625976562e-05,126909424,310,14108793856,213441296,4296540,8607.31640625,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"866",1,633324804,FALSE,0,0,0,0,0,0,0,0,0,126909424,1029,10890418176,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"867",3,633326631,FALSE,0.143754720687866,8710,1350,1860,8.78206519449846e-05,0.000131393297932092,0.0652307217982974,496.453950276905,2.68207449738979e-05,126909424,421,28105367552,166633200,10869603.9115601,21894.4856929779,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"868",2,633323660,FALSE,0.488808482885361,3400,3110,6840,0.00174038350778553,0.00207295827567577,1.27539098262787,615.251586914062,0.00053151942265625,126909424,84,49387548672,209311200,266953616,433893.40625,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"869",3,633326557,FALSE,1,4850,1600,3450,15.7873259091632,0.0355532793320998,90.7388255860687,2552.19285789325,4.82150647543285,126909424,315,43653723001519.1,110704939948,10045236237457.8,3935923653.41457,135.6135514363,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"870",2,633324138,FALSE,0,0,0,0,0,0,0,0,0,126909424,556,14971482112,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"871",1,633325205,FALSE,0.226579278707504,7350,4940,1740,0.000153305783612736,0.000519496097695082,0.327190577983856,629.822998046875,4.68201412109375e-05,126909424,884,13975279616,73572304,24072164,38220.5234375,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"872",3,633326736,FALSE,0.334770858287811,4740,6810,5160,0.000275146607790349,0.000103007281189928,0.0265919264270668,258.155793647594,8.4030769921875e-05,126909424,596,127464775680,665938816,17708596,68596.546875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"873",2,633324113,FALSE,0.920034229755402,5560,2680,5810,0.00283746487703777,0.0418868325650692,80.1436614990234,1913.33776855469,0.00086657204375,126909424,530,2417347584,16888500,1353506176,707405.75,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"874",3,633327516,FALSE,0.321962356567383,10220,5470,3850,0.000764000774806115,0.00475543591899355,1.84940689476102,388.903756935165,0.000233328601953125,126909424,549009227,4053729664,40053600,74075404,190472.328125,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"875",3,633327010,FALSE,0.582176744937897,11460,6420,5730,0.0132147900002579,0.00717053556460008,2.3495286705397,327.66432149629,0.00403584469747009,126909424,877,16473774787.5483,459459000,1079512093.4375,3294567.09997559,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"876",2,633323802,FALSE,0.0926127955317497,7900,1840,9440,7.08796296512647e-06,1.93497362488415e-05,0.0134961977601051,697.487426757812,2.16468954467773e-06,126909424,233,26388707328,91323904,1232525.5,1767.09350585938,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"877",2,633324024,FALSE,0.158879786729813,7730,490,5990,2.25418299095491e-05,1.23287245514803e-05,0.0105780363082886,857.999206542969,6.8843564453125e-06,126909424,430,131089833984,455836512,4821855,5619.8828125,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"878",2,633324121,FALSE,0,0,0,0,0,0,0,0,0,126909424,538,5866705920,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"879",2,633324375,FALSE,0.661321938037872,10070,4290,6930,0.00705140818900919,0.00138574378022061,0.216043737070895,155.904533113979,0.00215352558374023,126909424,752,9743956800,1268618408,274077061.78125,1757980.06835938,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"880",1,633325160,FALSE,0.326210528612137,3610,2770,4620,0.000973180445344893,0.000771412218455225,0.572424590587616,742.047668457031,0.00029721283046875,126909424,919,82441347072,314517600,180037616,242622.71875,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"881",2,633323999,FALSE,0,0,0,0,0,0,0,0,0,126909424,401,7005460992,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"882",2,633323741,FALSE,0.0443996973335743,6320,7170,5710,1.5463163878513e-06,5.69873282074695e-06,0.000434720714110881,76.2837524414062,4.72250621795654e-07,126909424,173,8841511936,67648496,29408.203125,385.510711669922,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"883",2,633324796,FALSE,0.978091895580292,8340,4270,5810,0.0041004829691699,0.138894006609917,364.287902832031,2622.7763671875,0.001252302340625,126909424,549009211,4843516928,7360200,2681231872,1022287.625,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"884",2,633324650,FALSE,0.195455223321915,7390,3220,10410,0.000288684759635292,7.4424140100121e-05,0.0551949756076999,741.627320563562,8.81653704971313e-05,126909424,1002,288899243264,967048204,53376202.03125,71971.7310180664,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"885",1,633324877,FALSE,0,0,0,0,0,0,0,0,0,126909424,1139,8189252608,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"886",1,633325761,FALSE,0.0586505420506001,10140,1900,3480,2.55802114331781e-05,1.70082475960953e-05,0.00332542299292982,195.518249511719,7.81228916015625e-06,126909424,442,71857061888,374958016,1246894,6377.37890625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"887",1,633325443,FALSE,0,0,0,0,0,0,0,0,0,126909424,733,135052419072,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"888",1,633325003,FALSE,0.899916291236877,5030,2650,3570,0.0121466114846689,0.091877393424511,112.051460266113,1219.57592773438,0.0037096191125,126909424,1026,10756173824,32959800,3693193728,3028260.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"889",2,633324348,FALSE,0.714453339576721,7670,4420,6790,0.00671965204399496,0.0376712419092655,45.1477508544922,1198.46728515625,0.00205220605625,126909424,725,10492189696,44470800,2007756672,1675270.25,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
