"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",3,633547922,FALSE,0.132747858762741,8850,3840,5810,5.21935604586089e-05,0.000275855508481179,0.113407469739197,411.111854766295,9.89397987060547e-06,112229814,35,4649140736,29278800,3320434.625,8076.71826171875,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"67",2,633546194,FALSE,0.222822204232216,8340,4520,10460,0.000532207441740287,0.000549412798136473,0.22502276301384,409.569580078125,0.000100886961328125,112229814,888,22820061184,149899504,33730800,82356.703125,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"68",3,633547972,FALSE,0.145553395152092,8950,6120,7680,0.000211586366212727,0.000610915880606283,0.126560610248157,207.165363130774,4.01089948608398e-05,112229814,93,298663600,53595000,6783015.90625,32742.0366210938,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"69",3,633549075,FALSE,0.348872572183609,12370,3820,6870,0.00379582766658031,2.10822302614124e-05,0.00714713431705765,339.012250053038,0.000719549350445557,112229814,1073,6706772156416,27861721344,199131464.75,587387.224853516,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"70",1,633547157,FALSE,0.191969454288483,8520,2550,3970,0.00054499784855558,0.00014335464220494,0.0241100769490004,168.184844970703,0.000103311552148437,112229814,848,12481002808,588302976,14184030,84335.9609375,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"71",1,633547294,FALSE,0.202281981706619,10200,3780,3670,0.000912654626194428,1.548034589863e-05,0.00480994947760058,310.713307641677,0.000173005758201599,112229814,645,2843265757184,9123128856,43881788.875,141229.190368652,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"72",1,633547600,FALSE,0.0232852138578892,10080,2500,3010,4.87023062207266e-07,8.16363296962663e-07,0.000183348805876449,224.592178344727,9.23216644287109e-08,112229814,269,20708718592,92317504,16926.3046875,75.3646240234375,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"73",2,633545210,FALSE,0,0,0,0,0,0,0,0,0,112229814,88,57421070336,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"74",2,633546251,FALSE,0.178018108010292,11180,2290,6040,0.000242681184262009,2.04570588333491e-05,0.00648424077476018,316.968378865371,4.60034289855957e-05,112229814,920,551998717952,1835738944,11903373.3125,37553.8195800781,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"75",1,633545388,FALSE,0.0582112148404121,7330,720,2770,3.53161883978464e-05,7.11285611032508e-05,0.0105908950790763,148.897918701172,6.69465072021484e-06,112229814,312782604,17476665344,76833000,813730.25,5465.02099609375,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"76",3,633548699,FALSE,0.999998092651367,7990,5570,7720,0.125016473904124,0.00345431162878759,2.51333964022243,727.594933611874,0.0236985265123344,112229814,768,419554919744,5600460528,14075859448.5234,19345735.9284363,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"77",3,633548302,FALSE,0.165859326720238,7500,4910,1500,0.000135496401663029,0.000432277712207322,0.196864472647955,455.41203510751,2.56851354614258e-05,112229814,335,8257216768,48504600,9548832.5,20967.4575195312,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"78",3,633549126,FALSE,0.0674141421914101,6410,4220,6340,2.32273935437639e-05,3.57993597018417e-05,0.0138560123682549,387.046374115514,4.40305972900391e-06,112229814,1113,19959823360,100402200,1391174.125,3594.33447265625,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"79",1,633547179,FALSE,0.00590831786394119,10160,1370,3240,2.40190195012104e-07,4.13179996883173e-08,9.21189894143026e-06,222.951232910156,4.5531229019165e-08,112229814,821,231295614976,899568000,8286.7294921875,37.1683502197266,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"80",3,633549102,FALSE,1,5880,1300,7820,0.295081362422468,0.194290163542304,412.030845215981,2120.69843219967,0.055936575975,112229814,1094,170565091328,235022248,96836415488,45662511,0.2879022538,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"81",1,633547516,FALSE,0.19377937912941,6000,5230,1730,0.00187740301834818,0.000857852515764534,0.405360966920853,472.529876708984,0.00035588657890625,112229814,344,78204780544,338659200,137279216,290519.65625,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"82",2,633545341,FALSE,0.0200749430805445,12810,4990,5900,1.06862714266164e-06,6.96192591931322e-06,0.000368982029613107,52.9999923706055,2.02572412109375e-07,112229814,207,2733374208,23752800,8764.3564453125,165.365234375,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"83",1,633546976,FALSE,0.0224327594041824,8060,6430,5280,2.10531491016646e-06,5.33180127604282e-06,0.00180408777669072,338.363647460938,3.99090293121338e-07,112229814,606826651,9732323328,61102800,110234.8125,325.787994384766,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"84",2,633545622,FALSE,0.875294208526611,8110,5690,7610,0.00461301721715639,0.000253267004154623,0.503682732582092,1988.74206542969,0.000874458440625,112229814,463,617865740288,2818541824,1419650816,713843.625,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"85",2,633547405,FALSE,0.0733904093503952,8440,6060,5740,8.92809456189723e-06,8.10545170679688e-05,0.0182361900806427,224.986709594727,1.69243843688965e-06,112229814,606826655,2116813056,17045100,310837.6875,1381.58239746094,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"86",3,633548789,FALSE,0.295927762985229,7110,3850,9690,0.00157024822314057,0.00517634103083153,1.88403487693376,363.970392544076,0.000297661324023437,112229814,849,6678883584,46942200,88440742,242988.8359375,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"87",2,633546560,FALSE,0.568080484867096,6640,1030,7900,0.0143057057907718,0.0322066061198711,22.5495071411133,700.151611328125,0.0027118357875,112229814,1086,21931802624,68735696,1549956096,2213743.5,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"88",2,633547642,FALSE,0.198390543460846,7870,1620,8980,0.000242637165095882,0.000341546634444967,0.215411216020584,630.693481445312,4.59950845703125e-05,112229814,312782616,31437930496,109932304,23680652,37547.0078125,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"89",2,633545737,FALSE,0.159502848982811,6550,1310,6320,2.96244333841324e-05,1.54414938151604e-05,0.00795603357255459,515.2373046875,5.61570325927734e-06,112229814,590,67169038336,296878496,2361975.25,4584.24755859375,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"90",3,633548127,FALSE,0,0,0,0,0,0,0,0,0,112229814,226,68259266560,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"91",2,633545294,FALSE,0.235557198524475,3100,5240,7020,0.000751497450742652,5.3057046898175e-05,0.0223555359989405,421.349060058594,0.00014245628359375,112229814,159,364048351232,2191807744,48999036,116290.84375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"92",2,633546202,FALSE,0.38818946480751,7320,4630,10360,0.0182795935269803,0.00367119875142665,1.59532879169762,434.552553461635,0.00346513877975845,112229814,895,128571424256,770507104,1229212167.21875,2828684.71817017,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"93",3,633547899,FALSE,4.88688128825743e-05,8090,5090,5630,2.84221085588411e-10,5.63030709346999e-10,1.56635137903793e-07,278.199990344146,5.38778668269515e-11,112229814,12,10500126720,78116400,12.2357730865479,0.0439819321036339,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"94",1,633547411,FALSE,0.222594395279884,6830,1330,4370,0.000465124864152786,0.00475098378956318,1.7029185295105,358.434936523438,8.81705712890625e-05,112229814,461,2189007104,15149700,25798704,71975.9765625,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"95",1,633547851,FALSE,0,0,0,0,0,0,0,0,0,112229814,30,1216550144,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"96",2,633545875,FALSE,0.283812761306763,5750,4660,9430,0.00122737106289919,0.000961804995313287,0.378684550523758,393.722778320312,0.000232664422265625,112229814,638,38709866496,197472608,74779824,189930.140625,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"97",2,633546814,FALSE,0.380900651216507,7220,1140,8090,0.00419952334974972,0.00406523887068033,2.73783230781555,673.473937988281,0.0007960752078125,112229814,312782562,43710959616,159857104,437661952,649857.3125,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"98",1,633547098,FALSE,0.486108422279358,5850,2710,2820,0.00348011346513393,0.0223622377961874,7.56646347045898,338.358978271484,0.000659701546875,112229814,929,2490608640,24082200,182217088,538531.875,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"99",1,633547087,FALSE,0.398147493600845,5510,2590,2970,0.016377216844863,0.0191464629024267,10.8082008361816,564.501220703125,0.0031045181125,112229814,182305709,33380591616,132363904,1430615680,2534300.5,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"100",2,633545668,FALSE,0.438574194908142,7100,2910,10500,0.0112884337529364,0.0197150502353907,9.06638813018799,459.871398925781,0.00213987195625,112229814,527,14706609152,88604096,803319104,1746834.25,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"101",1,633547769,FALSE,0.0636863559484482,5720,7190,5010,6.20105586651256e-05,6.85504346620291e-05,0.00670055206865072,97.7463073730469,1.17549217529297e-05,112229814,117,1230070912,139982400,937959.375,9595.8544921875,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"102",1,633547260,FALSE,0,0,0,0,0,0,0,0,0,112229814,693,41967067136,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"103",1,633546904,FALSE,0,0,0,0,0,0,0,0,0,112229814,1120,3742724864,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"104",1,633547389,FALSE,0,0,0,0,0,0,0,0,0,112229814,501,11400993792,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"105",3,633548447,FALSE,0,0,0,0,0,0,0,0,0,112229814,523,93467828224,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"106",3,633549240,FALSE,0.106312841176987,10380,5120,3800,3.97869586160251e-05,0.000153715334927759,0.040776827800747,265.274950088166,7.54214436035156e-06,112229814,549009227,3570013696,40053600,1633258.75,6156.8525390625,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"107",2,633545731,FALSE,0,0,0,0,0,0,0,0,0,112229814,496345672,8996415488,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"108",1,633547831,FALSE,0.305346667766571,6670,4680,5540,0.000512477995789922,0.000110078614654423,0.0787113706857261,715.046886562208,9.71469838409424e-05,112229814,51,116738743296,720427492,56705835.375,79303.6602783203,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"109",2,633545739,FALSE,0,0,0,0,0,0,0,0,0,112229814,591,3046564096,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"110",1,633547378,FALSE,0.0855241790413857,8320,5940,5130,1.26151978810258e-05,1.70307248481549e-05,0.00286972592584789,168.502868652344,2.39137764892578e-06,112229814,525,17895702528,114624896,328942.03125,1952.14501953125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"111",3,633548769,FALSE,0.377565205097198,6190,5490,7870,0.00020426282713191,1.03558880856301e-05,0.00453903850212392,438.305094125372,3.87207211425781e-05,112229814,835,503657519104,3052249280,13854277,31608.751953125,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"112",1,633547856,FALSE,0,0,0,0,0,0,0,0,0,112229814,27,2639391488,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"113",3,633547906,FALSE,0.318285256624222,4870,6710,8590,0.00373053040483007,0.000604004790229497,0.0705568337311771,116.815023444381,0.000707171390641974,112229814,21,39255073536,955758592,67435300.062888,577282.767870999,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"114",1,633547808,FALSE,0.142727687954903,9330,2340,2350,4.7279528391815e-05,7.85272131906822e-05,0.0346715413033962,441.522613525391,8.96246008300781e-06,112229814,74,19663572992,93168896,3230309.25,7316.2939453125,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"115",2,633545413,FALSE,0.384920120239258,6480,1190,6470,0.00186513085158483,0.000847606977913529,0.444426655769348,524.3310546875,0.00035356022734375,112229814,274,59451944960,340512288,151332736,288620.59375,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
