"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"378",3,628095766,FALSE,0.00362758501432836,5230,2720,8200,4.36951016127031e-07,9.45931300500848e-09,2.73907655371475e-06,289.564004517503,1.72251933097839e-08,148964212,1102,448095289344,1486512000,4071.67016601562,14.0613822937012,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"379",1,628094731,FALSE,0,0,0,0,0,0,0,0,0,148964212,356,1054074368,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"380",1,628094827,FALSE,0,0,0,0,0,0,0,0,0,148964212,231,2178374400,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"381",2,628093390,FALSE,0.0590058416128159,6910,3170,7990,8.314658322436e-05,1.46547081385506e-05,0.00427568750455976,291.762054443359,3.27774948730469e-06,148964212,178,29513361408,182583904,780671.75,2675.7138671875,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"382",3,628095114,FALSE,0.182174146175385,6860,6400,7080,0.00131117208638433,2.27088882832688e-05,0.00470294444792809,207.097079754145,5.16881568340301e-05,148964212,194,310851960832,1858057216,8738339.86791992,42194.4137420654,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"383",3,628095302,FALSE,0.9909947514534,5910,1470,7740,1.11477471465265,0.00119876498704526,0.983792708122222,820.671873764928,0.0439459098343613,148964212,453,9941445354757,29925975898,29440956871.8938,35874212.1096827,36.65932047505,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"384",2,628093559,FALSE,0.14565497636795,9980,6120,8440,0.000870922974850102,0.00024897261755541,0.0213368572294712,85.6996154785156,3.43329481933594e-05,148964212,413,1378461184,112570200,2401894.25,28026.896484375,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"385",1,628094463,FALSE,0,0,0,0,0,0,0,0,0,148964212,783,99692912640,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"386",1,628094149,FALSE,0,0,0,0,0,0,0,0,0,148964212,549009203,5135775232,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"387",3,628095476,FALSE,0.195916712284088,7620,4530,7080,0.000325541515709573,0.00011778682233623,0.0569653626649397,483.631033888737,1.28332818359375e-05,148964212,725,16122178048,88941600,5066590.5,10476.1484375,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"388",1,628094761,FALSE,0,0,0,0,0,0,0,0,0,148964212,321,2887721472,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"389",3,628095608,FALSE,0.174093022942543,9370,5220,10390,0.00219949499427765,1.23306288580467e-05,0.00283805625729538,230.163140093487,8.67070336536765e-05,148964212,918,1214506926080,5740279168,16291235.2113647,70781.2519621849,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"390",1,628094436,FALSE,0.141594782471657,7630,2640,5360,0.000778286163356479,6.78018151073694e-05,0.00511057142141664,75.3751417026766,3.06810812181473e-05,148964212,824,36893487040,369396904,1887829.26074219,25045.7805862427,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"391",3,628095250,FALSE,0.44787734746933,13160,6220,5460,0.0283116082688214,5.7882787863763e-05,0.0128723525257442,222.386533213318,0.00111608145385237,148964212,370,2426334118720,15740204208,202613457.392578,911086.901103973,19.2817501548,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"392",3,628095641,FALSE,0,0,0,0,0,0,0,0,0,148964212,954,73932218368,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"393",1,628094729,FALSE,0.0953191965818405,6250,620,4590,0.000237555591283417,1.21197469282537e-05,0.0041511200215342,342.508803699279,9.36475904769897e-06,148964212,361,204306510336,630764100,2618377.484375,7644.70126342773,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"394",3,628095596,FALSE,0.37521430850029,4580,6750,6080,0.0023846440493736,7.38170566256985e-05,0.0201045943561268,272.357030680192,9.40058569712639e-05,148964212,904,236974260224,1039590016,20900535.5683594,76739.4750785828,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"395",1,628094696,FALSE,0,0,0,0,0,0,0,0,0,148964212,414,6467719168,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"396",1,628094484,FALSE,0.0141655579209328,8640,5120,4900,6.03572719423929e-06,1.00702891359106e-06,8.61651788000017e-05,85.5637512207031,2.37936436462402e-07,148964212,749,35902775296,192878096,16619.375,194.233825683594,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"397",2,628093875,FALSE,0.236756652593613,6150,600,6590,0.00235043490894683,7.13108980472811e-05,0.0229577000481993,321.938170417903,9.26572869140625e-05,148964212,894,259593771264,1060687828,24350953,75638.6015625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"398",3,628095042,FALSE,0.123981177806854,8900,6160,7550,0.000827983602061528,0.000497156043007743,0.0542020081164288,109.024136141466,3.2640220703125e-05,148964212,93,778042424,53595000,2904956.625,26645.078125,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"399",2,628093826,FALSE,0.352125942707062,9090,2340,7610,0.0106166484952619,4.10289711158947e-05,0.00969344096846001,236.258446283698,0.000418522479370427,148964212,822,1916746375168,8327067296,80717935.2741699,341651.003567696,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"400",3,628095646,FALSE,0.109103240072727,6960,3230,10650,0.00107949369310229,0.000135286934072751,0.0400352829854378,295.928673820848,4.25550847900391e-05,148964212,959,54830133248,256779008,10280220.25,34738.8447265625,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"401",2,628093366,FALSE,0.153884381055832,11580,5780,8270,0.00620405369482513,0.000461555318906903,0.0535224936902523,115.96117401123,0.0002445720921875,148964212,145,23343804416,432560704,23151728,199650.6875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"402",2,628093835,FALSE,0.314775466918945,5940,5630,7520,0.000514480740256354,1.08486170545513e-05,0.00569862694832055,525.286026750276,2.02815187011719e-05,148964212,835,367693752320,1526124640,8696815,16556.341796875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"403",2,628093900,FALSE,0.178831800818443,9190,3850,10580,0.000622028759399097,5.63223124895493e-05,0.0108040181797062,191.824832861948,2.45212054199219e-05,148964212,922,68051297536,355406404,3839817.25,20017.310546875,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"404",1,628094092,FALSE,0.164945304393768,9710,2850,3320,0.000716475399574467,0.000156863767188042,0.0563268773257732,359.081512451172,2.82444182617187e-05,148964212,484682508,32508817408,146985296,8279223,23056.66796875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"405",2,628093752,FALSE,0,0,0,0,0,0,0,0,0,148964212,702,104320229376,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"406",2,628093729,FALSE,0.00746993999928236,8220,5580,6130,2.83321080257312e-06,6.38303663436091e-06,0.00126907555386424,198.820022583008,1.1168895816803e-07,148964212,673,636475840,14283900,18127.34765625,91.1746597290039,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"407",1,628094165,FALSE,0,0,0,0,0,0,0,0,0,148964212,560581559,10783557632,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"408",2,628093959,FALSE,0.748237729072571,6500,4500,8090,1.16085044732091,0.00598761943341057,1.67590868596592,279.895658801301,0.0457622768247292,148964212,983,597956105942.529,6239033908,10456051118.4531,37356960.6732483,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"409",2,628093356,FALSE,0.000611806521192193,7750,5160,9250,3.54629362753871e-08,3.0180697940807e-09,2.53567634445062e-07,84.016487121582,1.39799636602402e-09,148964212,131,106783948800,378129600,95.8814239501953,1.14122152328491,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"410",2,628093707,FALSE,0,0,0,0,0,0,0,0,0,148964212,643,15858860032,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"411",1,628094692,FALSE,0.206452518701553,6280,1950,4520,0.000663844350504861,9.97484021354467e-05,0.0455138757824898,456.286773681641,2.61696319335937e-05,148964212,423,84590100480,214168496,9747638,21362.96484375,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"412",1,628094460,FALSE,0.310910791158676,6080,7470,2610,0.00277686380991502,0.000166648896993138,0.0395676232874393,237.431030273438,0.000109467684375,148964212,788,139233034240,536225408,21217164,89361.375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"413",1,628094234,FALSE,0.141594782471657,7630,2640,5360,0.000742755722479543,0.000109267851769316,0.00817804689631568,74.8440347631341,2.92804237304687e-05,148964212,1083,21504454400,218750404,1788951.0625,23902.38671875,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"414",3,628095597,FALSE,0,0,0,0,0,0,0,0,0,148964212,905,46081613824,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"415",2,628094024,FALSE,0.081002376973629,11860,4060,9600,0.000485148527092622,6.78702144796262e-06,0.00100220739841461,147.665283203125,1.91252036376953e-05,148964212,1064,644435017728,2300333312,2305411,15612.4111328125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"416",1,628094653,FALSE,0,0,0,0,0,0,0,0,0,148964212,488,3509477120,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"417",1,628094334,FALSE,0.0685822740197182,12510,6960,4150,0.00118510401425971,0.000165250239660963,0.0124136842787266,75.1205215454102,4.67183848632812e-05,148964212,955,21520003072,230786096,2864905.75,38137.45703125,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"418",3,628095574,FALSE,0,0,0,0,0,0,0,0,0,148964212,872,26251767808,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"419",2,628093620,FALSE,0.169911295175552,7930,1990,10270,0.000448355571278056,0.000162841097335331,0.0307092797011137,188.584335327148,1.76747761230469e-05,148964212,527,15702996992,88604096,2720968,14428.388671875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"420",1,628094360,FALSE,0,0,0,0,0,0,0,0,0,148964212,927,1648776832,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"421",3,628095147,FALSE,0,0,0,0,0,0,0,0,0,148964212,234,75293646848,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"422",1,628094522,FALSE,0.529858887195587,4090,4590,1790,0.201548817728296,6.50830393734794e-05,0.0167847601607955,257.897607769607,0.0079453238889345,148964212,688,27405072053295.7,99656972804,1672718386.86606,6485978.68484449,122.0797916849,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"423",3,628095290,FALSE,0,0,0,0,0,0,0,0,0,148964212,440,101547384832,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"424",1,628094743,FALSE,0.0203182939440012,6660,5710,3600,2.75899387517818e-06,6.51785896366164e-08,4.75715796710574e-06,72.9865112304688,1.08763227653503e-07,148964212,342,344977833984,1362200448,6480.20263671875,88.7863082885742,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"425",2,628093927,FALSE,0.0152753256261349,13120,3170,6860,7.07466792331226e-06,4.05385236490474e-07,4.29280044045299e-05,105.894348144531,2.78892869186401e-07,148964212,951,202729521152,561608128,24108.716796875,227.66764831543,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"426",2,628093950,FALSE,0.00515268556773663,8240,4330,5740,5.16360646212636e-07,1.45047954447364e-06,0.000923373445402831,636.598754882812,2.03556271076202e-08,148964212,975,2046061056,11456100,10578.2587890625,16.6168384552002,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"427",1,628094834,FALSE,0.0575621202588081,7440,7170,5430,0.000390929119506388,9.81145567493513e-05,0.0136506194248796,139.12939453125,1.54109486083984e-05,148964212,223,13497968640,128221200,1750298.75,12580.3662109375,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"428",1,628094595,FALSE,0.220899358391762,2980,6340,5420,0.003375625414875,0.000167522677210492,0.0232317124587971,138.678015691013,0.000133071667456055,148964212,589,175309496320,648449120,15064583.5,108629.932617188,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"429",2,628093604,FALSE,0.173426851630211,8410,5860,5730,0.000601205671561026,7.95980998570662e-05,0.0134957153701737,169.548210251348,2.37003314544678e-05,148964212,491,41927948288,243061196,3280284.71875,19347.2093505859,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"430",1,628094795,FALSE,0,0,0,0,0,0,0,0,0,148964212,274,78449721344,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"431",2,628093954,FALSE,0.173426851630211,8410,5860,5730,0.000304727338284026,0.00028353396919556,0.0515762940049171,181.905166625977,1.20127591308594e-05,148964212,606826659,7891436032,34586100,1783822.875,9806.333984375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
