"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1361",1,631739942,FALSE,0.595232963562012,5880,5990,4730,0.00754899578043176,0.00121099269017577,0.410618424415588,339.075866699219,0.001378182421875,273025872,194,86656114688,929028608,381476256,1125046.875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1362",3,631740958,FALSE,0.510024964809418,7790,3600,6290,0.00829354523841997,0.0220908408870699,10.0138682280273,453.304076527415,0.00151411109438477,273025872,549009203,7937889280,55951200,560287944,1236009.05664062,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1363",3,631740585,FALSE,0.193112075328827,10390,3600,7180,2.69869601712942e-05,6.45749866039211e-07,0.000387295946907856,599.761559817867,4.92687440948486e-06,273025872,728,159712714752,6228322304,2412203.984375,4021.93829345703,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1364",1,631739583,FALSE,0.210627987980843,7800,5860,5590,0.00029085530172433,0.00125167658552527,0.491522192955017,392.691040039062,5.30999984375e-05,273025872,732,5184766464,34631100,17021954,43346.9375,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1365",3,631740418,FALSE,0.582905530929565,3600,5680,6720,0.0448895214521922,0.000858995930964795,0.34304380695301,399.354402724253,0.00819525552685547,273025872,493,1312786841600,7788167872,2671682756,6690004.51171875,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1366",1,631738512,FALSE,0,0,0,0,0,0,0,0,0,273025872,312782586,4660321792,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1367",1,631739477,FALSE,0.236665487289429,5740,4920,950,0.000268322435765574,0.000265210284851491,0.0807433947920799,304.450469970703,4.89862857421875e-05,273025872,897,28409700352,150781504,12174610,39988.8046875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1368",2,631738444,FALSE,0.149669870734215,7200,3330,8140,6.0310115862332e-05,2.765195537041e-05,0.00945866340334883,342.061285599731,1.10105163600922e-05,273025872,170,47814853632,325046692,3074507.25,8988.1766204834,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1369",1,631739852,FALSE,0.52220743894577,10850,4910,5520,0.000127676913792629,0.00243574357591569,3.20167517662048,1314.45483398438,2.33093358886719e-05,273025872,318,1779201152,7812000,25011486,19028.029296875,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1370",2,631738946,FALSE,0.282804757356644,4920,2930,9940,0.00150072176203797,0.00063669856172055,0.19226148724556,301.966247558594,0.000273979269921875,273025872,878,22252259328,351275392,67536728,223656.546875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1371",3,631740911,FALSE,0.0141472015529871,10520,4570,6030,4.43851870955261e-07,1.53032079067791e-06,0.000895815512420995,585.377600486078,8.10318172454834e-08,273025872,599626927,8358802944,43225200,38721.8046875,66.1484222412109,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1372",1,631739297,FALSE,0.39688840508461,10550,4920,5620,0.000758648725170769,7.25739638248668e-05,0.0546975002004999,753.679381940529,0.000138502705236435,273025872,1117,135195424896,1557906264,85213578.1875,113063.432846069,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1373",2,631738921,FALSE,0.18317537009716,9540,4310,8360,0.000175417893103725,6.22757361270487e-05,0.031454972922802,505.091918945312,3.20251678222656e-05,273025872,843,57787580416,419794208,13204615,26142.994140625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1374",1,631739447,FALSE,0.045112669467926,8750,6470,5520,9.21220713944789e-06,3.16143768941402e-06,0.000783909054007381,247.959671020508,1.68182660522461e-06,273025872,931,36552441856,434270688,340428.71875,1372.91967773438,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1375",1,631739558,FALSE,0.316363751888275,6680,2480,3040,0.00132917609152717,5.64332158923227e-05,0.0204287346327373,361.99841369516,0.000242661034420991,273025872,776,105148818176,3510178132,71708497.5722656,198090.640343666,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1376",2,631738781,FALSE,0.0374441407620907,10690,5300,6060,2.06012304238703e-06,2.24937066377606e-05,0.013410747051239,596.199951171875,3.76106365203857e-07,273025872,653,1283415552,13649400,183048.65625,307.025604248047,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1377",2,631738887,FALSE,0.0226018838584423,10690,5070,6230,1.49941066848286e-06,4.59532793684048e-06,0.00226911692880094,493.787811279297,2.73739910125732e-07,273025872,798,252871928,48627900,110342.390625,223.461151123047,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1378",1,631739288,FALSE,0.240087985992432,9380,4990,3560,0.000278371468020294,2.39449636163254e-05,0.0067683966527844,282.66472905266,5.08208873253822e-05,273025872,1132,168961944064,1732574720,11726752.9355469,41486.4386329651,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1379",3,631740561,FALSE,0.603014647960663,3470,5150,8560,0.0434718271420159,0.012099917536868,4.35489850180627,359.911419936297,0.00793643416376214,273025872,694,66156865536,535435200,2331765950.29434,6478721.76633644,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1380",3,631740664,FALSE,0.0729311108589172,9940,1410,5150,1.54784361679474e-05,2.22332516429914e-06,0.000691019409860172,310.804474737281,2.82582071380615e-06,273025872,842,148132372480,1037541632,716961.40625,2306.79241943359,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1381",3,631740393,FALSE,0.481455683708191,2950,4620,7660,0.00950730570430497,0.00419354495388654,1.27266811388711,303.482644846245,0.001735701275,273025872,448,22305454080,337876192,430004256,1416899,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1382",2,631738977,FALSE,0,0,0,0,0,0,0,0,0,273025872,912,10176236544,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1383",1,631740052,FALSE,0.164874821901321,9750,2130,5520,0.000545243081584217,0.000151131054735743,0.0568456761538982,376.134979248047,9.95423037109375e-05,273025872,26,83923812352,537672576,30564362,81259.0234375,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1384",2,631738624,FALSE,0.316842347383499,9230,1350,9350,0.000511651187905623,0.000915216573048383,0.35155200958252,384.118927001953,9.3409599609375e-05,273025872,421,15483473920,83316600,29290118,76252.734375,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1385",2,631738631,FALSE,0.477376729249954,6440,980,5960,0.00269001974342451,0.000879483704920858,0.371117115020752,421.971588134766,0.00049110345703125,273025872,430,67918569472,455836512,169168736,400900.78125,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1386",2,631739151,FALSE,0.394134700298309,6900,4290,10640,0.00135829806694294,0.000833338592201471,0.379558831453323,455.467712402344,0.000247977687890625,273025872,1106,49042800640,242915392,92200680,202430.765625,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1387",1,631739998,FALSE,0.0610948391258717,9650,3850,5510,2.79637133289524e-06,0.000127598861581646,0.0397968627512455,311.890411376953,5.10519535064697e-07,273025872,115,564991104,3266100,129980.53125,416.750640869141,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1388",3,631740523,FALSE,0.191078767180443,8300,1750,8770,0.00014282616037498,0.00106295938670412,0.317971610486891,299.138061589366,2.60750581054687e-05,273025872,649,2053518976,20025000,6367381.5,21285.76171875,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1389",3,631740216,FALSE,0.274443775415421,9360,2260,9890,0.000670573102512375,0.000296924469132245,0.114224350211571,384.691603711171,0.000122423179101562,273025872,312782636,47806189568,336574784,38445036,99937.2890625,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1390",3,631740754,FALSE,0.26730489730835,2140,3640,5920,0.0001639713533076,0.00202206715135041,0.486387523582564,240.539748275786,2.99354302734375e-05,273025872,949,99530044,12085200,5878090.5,24437.0859375,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1391",2,631739006,FALSE,0.259340137243271,5370,2320,8190,0.00504461173855844,0.00177353317849338,0.567882001399994,320.198120117188,0.000920969546875,273025872,945,49926877184,423906304,240728752,751811.875,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1392",2,631738760,FALSE,0.463184386491776,6210,5520,6040,0.0111414419414172,0.00471449261410964,1.72106636114528,365.058661030549,0.00203403735869141,273025872,157,30813854080,352198804,606157514,1660438.66015625,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1393",1,631739418,FALSE,0.0431645028293133,4450,1160,4470,3.76763314438543e-06,3.27997497606702e-07,0.000121040757221635,369.029510498047,6.87837948608398e-07,273025872,962,147321618432,1711904384,207210.203125,561.500366210938,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1394",3,631740332,FALSE,0.18142594397068,7110,5630,7030,0.00021623918568337,0.00287471452464062,0.910397242738885,316.691356632254,3.94777071411133e-05,273025872,356,1245978880,11210400,10205917.25,32226.6997070312,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1395",3,631740933,FALSE,0.824735879898071,6500,1190,6430,0.0905305746208091,0.00143108874194226,0.615778121970858,430.286469261949,0.0165277144422388,273025872,254,1419106163987.28,9427795352,5805430116.18015,13492011.7895827,11.5490493062,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1396",1,631739250,FALSE,0.332351386547089,9570,1560,5130,0.00281334129092565,0.000164837432829566,0.0644927525451753,391.250648824759,0.00051361765546875,273025872,294,417713178624,2543595296,164043462,419279.71875,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1397",1,631739636,FALSE,0.351481229066849,7480,7410,2340,0.000655001378781548,0.000180420247488655,0.0521892048418522,289.264678955078,0.00011958032734375,273025872,655,82042773504,541051200,28237032,97616.59375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1398",3,631740594,FALSE,0.208549290895462,9720,2790,9200,0.000492654983956246,0.000131032690747502,0.0443260637826418,338.282481492024,8.99415576171875e-05,273025872,743,73960439808,560331008,24837268,73421.6796875,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1399",3,631740924,FALSE,0.262260347604752,2720,2810,6530,0.000750793619656039,0.00110785135836903,0.317258034174325,286.37238360333,0.000137068637890625,273025872,526157196,2533485440,100999800,32042998,111892.765625,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1400",1,631739601,FALSE,0,0,0,0,0,0,0,0,0,273025872,702,52383764480,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1401",3,631740226,FALSE,0,0,0,0,0,0,0,0,0,273025872,225,37308438528,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1402",1,631739214,FALSE,0.0461373776197433,8330,5490,5430,6.602413594336e-06,5.76638085476588e-05,0.0158800855278969,275.390869140625,1.20536964416504e-06,273025872,607344858,2813415936,17064000,270977.78125,983.975219726562,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1403",3,631740080,FALSE,0.283211767673492,5950,4200,6030,0.00180331012581227,0.00129859030362858,0.558011005195287,429.705199273448,0.00032922131484375,273025872,15,36800270336,206956800,115484172,268752.09375,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1404",1,631739631,FALSE,0,0,0,0,0,0,0,0,0,273025872,662,2082568192,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1405",3,631740742,FALSE,0.172985941171646,6610,1260,8070,0.000150972602823672,9.69068354300009e-05,0.0365392281181334,377.055219644716,2.75623133789062e-05,273025872,182305705,47876280320,232180192,8483685,22499.84765625,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1406",2,631739036,FALSE,0.120993830263615,9780,1900,9160,2.71605712397058e-05,2.98259164992487e-05,0.0112363006919622,376.729461669922,4.95856971435547e-06,273025872,973,26942400512,135714592,1524930,4047.81201171875,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1407",2,631738556,FALSE,0.732231080532074,8950,3800,6920,0.618522152977599,0.00961802914758041,3.7685065937074,391.816923808703,0.11292049744996,273025872,323,1327241622816,9584083860,36117683221.0547,92179997.918335,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1408",3,631740666,FALSE,0.540693759918213,4620,2700,7980,0.0102950905749034,0.00059267362095944,0.189231974357368,319.285299134848,0.0018795232206543,273025872,844,249919389696,2588785152,489880925.5,1534304.66992188,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1409",3,631740678,FALSE,0,0,0,0,0,0,0,0,0,273025872,859,1794881536,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1410",3,631740441,FALSE,0.132234066724777,2340,4050,7090,8.0704307669289e-05,8.47279786047816e-05,0.0190147648694799,224.421320826918,1.47337820068359e-05,273025872,538,5468224896,141955200,2699244.75,12027.5771484375,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
