"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"256",2,631527882,FALSE,0,0,0,0,0,0,0,0,0,158376179,1047,141175668736,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"257",2,631528295,FALSE,0.413296073675156,8260,2080,7440,0.00163987162151525,0.000213171937502921,0.0994529649615288,466.538726806641,0.000156061698242187,158376179,484682470,102422618112,597627008,59435776,127397.3046875,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"258",1,631528410,FALSE,0.14679679274559,8310,4410,3460,5.22282279162629e-05,0.000147465121699497,0.0321587137877941,218.076751708984,4.97040490112305e-06,158376179,1044,2175591680,27514800,884840.625,4057.47338867188,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"259",1,631528502,FALSE,0,0,0,0,0,0,0,0,0,158376179,182305709,25350039552,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"260",1,631528394,FALSE,0.0452605225145817,6260,2490,2870,1.47130372431312e-05,1.73317548615159e-05,0.00183855881914496,106.080360412598,1.40019593505859e-06,158376179,1062,6626096128,65949300,121251.6640625,1143.01708984375,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"261",3,631530316,FALSE,0.753603935241699,6800,6460,6870,1.50382972163667,0.00853886321307566,2.54153043376735,297.642715470072,0.1431149958,158376179,1097,1594624642432,13681981440,34773172224,116828568,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"262",2,631527620,FALSE,0.181436091661453,12560,5220,6640,5.08005774759524e-05,0.000314251839881763,0.118878155946732,378.289489746094,4.83453966064453e-06,158376179,859,1264339328,12558600,1492943.25,3946.56298828125,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"263",1,631528780,FALSE,0.25161474943161,6120,5630,3620,0.000929551599038383,0.000214539031730965,0.0755271762609482,352.043975830078,8.84626572265625e-05,158376179,559,58893742080,336602688,25422650,72214.4140625,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"264",3,631530002,FALSE,0.687401592731476,1780,4840,4190,0.154631265323867,0.0003108983185724,0.0879559266891891,282.908981602312,0.0147157969875,158376179,698,5968931406336,38639306752,3398556032,12012895.5,47.3331507712,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"265",2,631527587,FALSE,0.0750485435128212,4060,3320,6330,4.81364474834334e-05,0.000133901718072593,0.0303854215890169,226.923309326172,4.58100234375e-06,158376179,819,3200923648,27927900,848601,3739.59375,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"266",1,631528516,FALSE,0.416922330856323,10380,3190,1720,0.0141279116764571,0.000485977270601428,0.171726822702195,353.36389804748,0.00134451127753906,158376179,926,313754357760,2258460000,387838160,1097560.2265625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"267",3,631530041,FALSE,0.0861416310071945,4900,6710,5750,0.000138547209036837,0.00138034363826189,0.10387914831166,75.2560054121472,1.31851252532959e-05,158376179,763,404737856,7797600,810008.046875,10763.3675537109,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"268",3,631530343,FALSE,0.154915794730186,6280,6570,7840,0.000126154307635646,0.000186477683081889,0.059657187326377,319.915961741005,1.20057297363281e-05,158376179,1139,9154782208,52556400,3135367,9800.595703125,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"269",3,631530291,FALSE,0.258084982633591,11190,4070,1930,0.00154386713007303,2.60699108525539e-05,0.0031861266416334,122.214711805249,0.00014692523671875,158376179,1064,862939086848,4600666624,14658306.5,119938.96875,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"270",1,631529031,FALSE,0.30985552072525,5990,4900,5040,0.00711024594299471,0.000568616359899287,0.187247465431921,329.303689864087,0.000676660930175781,158376179,239,168696598528,971439284,181899543.75,552376.26953125,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"271",1,631528176,FALSE,0.546033918857574,9010,5110,5580,0.00309043659791832,0.0279773790389299,10.5401239395142,376.737365722656,0.000294107646875,158376179,607344854,1150185984,8581500,90450072,240087.875,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"272",3,631530108,FALSE,0.500189185142517,12250,6530,4270,0.0358488774076103,0.00138726365476524,0.192261012891796,138.590103064678,0.0034116308953125,158376179,852,93164417024,2007552640,385974104,2785004.8125,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"273",1,631528810,FALSE,0.687401592731476,1780,4840,4190,0.00308516547047447,3.64007937605493e-05,0.00683056004345417,187.648651123047,0.000293606009375,158376179,507,972100993024,6584427008,44975324,239678.375,8.0659230848,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"274",2,631527611,FALSE,0,0,0,0,0,0,0,0,0,158376179,847,71236452352,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"275",2,631526984,FALSE,0.234380766749382,7520,4000,10840,0.000623869902061598,0.000204991985810921,0.0151535496115685,73.9226455688477,5.93718405273437e-05,158376179,97,33760733184,236432704,3582794.75,48466.80859375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"276",3,631530401,FALSE,0.688911974430084,9740,5330,4070,0.0424477046701621,0.0113998015066121,3.4816753060836,305.415432370833,0.0040396216328125,158376179,549009215,23573388288,289272608,1007153296,3297650.3125,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"277",3,631529630,FALSE,0.375374436378479,12040,6550,4170,0.000808186594797338,0.00113811825166678,0.181381837495287,159.369940012519,7.69127112304687e-05,158376179,203,3024381952,55166400,10006183,62785.88671875,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"278",3,631530380,FALSE,0.125885829329491,6000,6680,5900,5.60037366799284e-05,7.34949376139178e-05,0.0161378561857246,219.577792833837,5.32970882568359e-06,158376179,286,4508110080,59198400,955335.265625,4350.78271484375,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"279",3,631529974,FALSE,0.279450982809067,8720,6530,8990,0.00503209082474338,0.000335330141632353,0.0795880702451586,237.342428741216,0.000478889096875,158376179,663,142402105344,1165805952,92784246,390929.875,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"280",1,631528650,FALSE,0.299951404333115,7160,4710,5050,0.000595311223997726,0.000477444235002622,0.166448101401329,348.623107910156,5.66539961914062e-05,158376179,741,14228963328,96866096,16123178,46248.16015625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"281",1,631528461,FALSE,0.135521978139877,7500,2300,5470,0.000198237146387921,0.000554853759240359,0.144208818674088,259.904174804688,1.88656388183594e-05,158376179,982,3577249792,27756000,4002660,15400.521484375,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"282",1,631528745,FALSE,0.257477015256882,11480,5540,3210,0.00258520155656508,0.000273927748118443,0.0261177124913112,95.3452604590399,0.000246025932714844,158376179,607,56199761920,733176896,19148903.375,200837.49609375,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"283",1,631528520,FALSE,0.250419527292252,5730,1170,2700,0.000371208959632328,5.07671453016191e-05,0.00993669761686285,195.730871961121,3.53268511283874e-05,158376179,182305689,124412018624,568049388,5644535,28838.2458190918,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"284",1,631528524,FALSE,0.339895367622375,12010,4600,4310,0.00701161559219179,0.00262189260683954,0.260932296514511,99.5205841064453,0.0006672745734375,158376179,153,5215421952,207756000,54210248,544713.9375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"285",3,631530114,FALSE,0.7378790974617,8660,4750,5870,0.10195691452171,0.0148906797156197,1.99458578982037,133.948605967808,0.0097029359,158376179,863,8491581952,531927632,1060975296,7920764,0.6516113492,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"286",3,631529877,FALSE,0.621787846088409,7930,5710,6130,0.0940753464889994,0.0318799231451429,10.7170711675062,336.169918563277,0.00895287054375,158376179,525,26692356096,229249792,2456886336,7308465.75,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"287",3,631530042,FALSE,0.0826314091682434,11540,5120,7470,0.000117157321429138,0.00017725824305872,0.0349091493408547,196.939497641813,1.11495133544922e-05,158376179,765,3197191168,51346800,1792473.109375,9101.6435546875,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"288",2,631527013,FALSE,0.241757437586784,4850,5250,9850,0.00228370952899393,0.000934172712732106,0.132592171430588,141.935394287109,0.000217333834375,158376179,120,31354122240,189917104,25181522,177415.375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"289",2,631527345,FALSE,0.238869085907936,6020,2630,5870,0.00121418021228004,0.0032395888119936,0.652046740055084,201.274536132812,0.000115549914648437,158376179,449,861919616,29116800,18985514,94326.4609375,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"290",2,631527650,FALSE,0.154193103313446,6400,380,6610,0.000419977740587064,3.0760194497184e-05,0.0052900690462903,171.97775023089,3.99680307653427e-05,158376179,894,154090373888,1060687828,5611111.84667969,32626.9638900757,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"291",2,631527742,FALSE,0.149199083447456,12810,4740,6740,0.000199581150136875,1.57220511027845e-05,0.00238010822795331,151.386627197266,1.89935436523437e-05,158376179,957,215496359936,986190272,2347239.5,15504.93359375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"292",2,631527371,FALSE,0,0,0,0,0,0,0,0,0,158376179,506,129410800,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"293",1,631528808,FALSE,0.473891973495483,10510,3380,4560,0.0356729953635166,0.000114380804006942,0.017321951687336,151.441070556641,0.003394892725,158376179,512,4323356348288,24229074944,419694848,2771341,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"294",2,631527469,FALSE,0.325572907924652,10150,4110,7770,0.0093084236416823,7.92652294462533e-05,0.0138579382044814,174.829976539435,0.000885854954997253,158376179,645,1919871856128,9123128856,126427755.917969,723146.902038574,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"295",1,631529358,FALSE,0.282594412565231,9380,4310,1750,0.00197397487845705,0.000324966182233766,0.111441172659397,342.931579589844,0.00018785731015625,158376179,28,65085235200,471904192,52589556,153352.90625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"296",3,631530015,FALSE,0,0,0,0,0,0,0,0,0,158376179,721,210504327168,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"297",3,631530168,FALSE,0.0267849713563919,5140,1760,2400,3.7985499435577e-06,9.89176191551377e-07,0.000280464429425529,283.533339986339,3.61496685028076e-07,158376179,182305697,66581360640,298328384,83670.5,295.099334716797,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"298",2,631527390,FALSE,0.0357210673391819,9490,3650,10450,3.28741301956397e-05,2.56494149653008e-05,0.00314901187084615,122.771293640137,3.12853306274414e-06,158376179,540,13687973888,99569696,313546.15625,2553.90454101562,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"299",1,631528533,FALSE,0.0582566745579243,6470,1080,4890,1.06526687088423e-05,4.46116473540314e-06,0.0013197063235566,295.821014404297,1.0137827545166e-06,158376179,906,26891020288,185507104,244814.890625,827.577758789062,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"300",1,631529242,FALSE,0.189033061265945,6720,4200,5640,0.000691985467209945,0.0006771917687729,0.201705098152161,297.855194091797,6.58541959960937e-05,158376179,59,9845092352,79384496,16012257,53758.52734375,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"301",2,631527545,FALSE,0.0568564049899578,7070,3090,10550,1.63771497807646e-05,7.29678276911727e-06,0.00154591153841466,211.862091064453,1.5585645690918e-06,158376179,755,30144481280,174364192,269551.625,1272.29760742188,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"302",3,631530213,FALSE,0,0,0,0,0,0,0,0,0,158376179,974,281108480000,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"303",1,631528555,FALSE,0.678131282329559,9090,4190,5470,0.0425318060650426,0.0143857744706633,1.8675393223554,129.818476312405,0.00404762531208677,158376179,877,4266597589.15137,229684118.5,428944123.019287,3304183.9282341,0.2813630451625,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"304",1,631528477,FALSE,0.126053765416145,7080,6530,2210,0.000124427936969656,2.20834554056637e-05,0.00557673769071698,252.530120849609,1.18414361816406e-05,158376179,966,63154667520,437724896,2441077,9666.478515625,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
