"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"997",2,629935088,FALSE,0.521880924701691,3980,3550,6170,0.00121045974396493,0.00485454685986042,4.98327445983887,1026.51684570312,0.0009724620390625,175018829,810,83551404032,163526400,814896896,793846.5625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"998",1,629936179,FALSE,0,0,0,0,0,0,0,0,0,175018829,143,2094672384,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"999",1,629935845,FALSE,0.281121879816055,10450,3190,4800,0.000433480926566184,3.11610728643014e-05,0.0222110376458712,712.781544544204,0.000348250941714477,175018829,645,5077595637760,9123128856,202634158.46875,284286.483032227,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1000",1,629935504,FALSE,0.289695590734482,13150,6220,5500,5.58369573738879e-05,9.10625531105325e-05,0.0200319103896618,219.979675292969,4.4858428125e-05,175018829,1107,46313320448,402131552,8055463.5,36619.125,0.4926111512,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1001",2,629935452,FALSE,0.145170241594315,7640,7240,5720,3.14043484552816e-05,0.000561228254809976,0.070354588329792,125.358245849609,2.52297004394531e-05,175018829,10671,4152157184,36697500,2581837.5,20595.673828125,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1002",1,629936087,FALSE,0.401934534311295,5830,6930,3570,0.000489330584738822,0.00476756598800421,4.92484474182129,1032.98937988281,0.0003931195734375,175018829,268,30722199552,67311904,331500672,320913.9375,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1003",1,629935676,FALSE,0.317758530378342,9160,6370,3600,0.000371644606418877,0.000227805314732459,0.0193577262603244,84.9748667324058,0.000298572731201172,175018829,901,15017346368,1069917276,20711165.75,243732.841796875,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1004",2,629936133,FALSE,0.478875458240509,9450,2840,10070,0.00176264881401112,0.0423679649829865,66.3916931152344,1567.02563476562,0.0014160810125,175018829,312782640,21855342592,27284400,1811457408,1155984.5,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1005",1,629936182,FALSE,0,0,0,0,0,0,0,0,0,175018829,139,270026522624,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1006",3,629936586,FALSE,0.723534166812897,6040,1350,7470,0.00759863607825757,0.00235406672988871,2.70763484684301,1150.19460258504,0.00610461039418945,175018829,337,1099854202880,2116913408,5731828511.25,4983355.42382812,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1007",2,629935367,FALSE,0.00327598536387086,2190,3760,7080,4.55827375590736e-08,2.39574120541874e-07,8.68736242409796e-05,362.616882324219,3.66203685283661e-08,175018829,204,41232793600,124780496,10840.1337890625,29.8941783905029,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1008",1,629936162,FALSE,0,0,0,0,0,0,0,0,0,175018829,164,31993412,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1009",2,629934564,FALSE,0.140992179512978,11500,4530,7510,9.75204684929504e-06,2.3215550754685e-05,0.0277285110205412,1194.39379882812,7.83462268066406e-06,175018829,96,102602268672,275488192,7638877.5,6395.6103515625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1010",1,629935821,FALSE,0,0,0,0,0,0,0,0,0,175018829,678,37599485952,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1011",3,629936751,FALSE,0.657906413078308,5800,1770,7250,0.00391612678657831,0.00540387972399289,5.68081738848583,1051.24793271459,0.0031461472875,175018829,478,230561898496,475266592,2699902720,2568283.5,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1012",3,629937232,FALSE,0.998833477497101,7890,4150,7690,0.0503088813228248,0.0261286570642958,57.0552042485771,2183.62559193835,0.0404172691888916,175018829,1008,646634943168,1262739568,72045863965,32993689.1337891,1.5468559708,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1013",3,629936740,FALSE,0.974570035934448,7640,4910,6050,0.37683079439004,0.0713736455436869,98.9283445477105,1386.0626537166,0.302739223275397,175018829,467,1812282045440,3462539400,342543290773.223,247134059.81665,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1014",2,629935267,FALSE,0.84632807970047,3970,2310,6160,0.00413478508396725,0.00503202900290489,6.08766460418701,1209.78332519531,0.0033218135125,175018829,1015,326840516608,538884928,3280550656,2711684.5,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1015",1,629935668,FALSE,0.174582466483116,9780,2750,2480,9.16654253042853e-05,1.17217642566746e-05,0.00691089205629823,589.577806289957,7.3642388230896e-05,175018829,909,1902470414336,5128599584,35443198.125,60116.2352905273,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1016",3,629936310,FALSE,0.666866719722748,7530,3530,5580,0.0224344433214367,0.0957657562392915,154.970047318264,1618.21984604849,0.0180234366375,175018829,50,95832205312,153635392,23808883968,14713009.5,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1017",2,629934693,FALSE,0.524902641773224,6300,6870,7660,0.00356864778175038,0.0466438867151737,57.1642150878906,1225.54577636719,0.002866988775,175018829,260,22655995904,50175900,2868265984,2340399,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1018",3,629936950,FALSE,0.537883996963501,5730,4680,9400,0.0016491943103778,0.0305447816411369,36.6724540237676,1200.61274146999,0.0013249336625,175018829,662,15221515776,35409600,1298556928,1081578.5,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1019",2,629935312,FALSE,0.59413731098175,8110,3620,7740,0.00547422173239448,0.0460918508470058,56.5198173522949,1226.24328613281,0.004397893325,175018829,1072,42294366208,77890496,4402356736,3590117,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1020",3,629936291,FALSE,0.783908367156982,9730,2510,6900,0.119332066296568,0.0727772258557595,112.464191619846,1545.32122236623,0.095869280325,175018829,26,682401775616,1075345152,120937823232,78260637,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1021",1,629935811,FALSE,0.600137531757355,6470,6780,5520,0.0191776597171971,0.0508672147989273,46.5371856689453,914.875793457031,0.01540699405,175018829,693,98842075136,247254304,11506519040,12577138,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1022",3,629937390,FALSE,0.366354882717133,10870,4600,5930,0.000242893902931033,0.00368524036795955,5.23144563819254,1419.56700672122,0.000195136683642578,175018829,599626927,21277335552,43225200,226130284,159295.251953125,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1023",2,629934928,FALSE,0.399588286876678,7110,2850,10200,0.0023986434480219,0.0106787169352174,13.9460554122925,1305.96728515625,0.0019270279,175018829,600,91748556800,147310208,2054396288,1573084,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1024",1,629935494,FALSE,0.355406284332275,11900,6250,3080,0.000504693310087293,0.000847363553475589,0.0938788428902626,110.789337158203,0.00040546171640625,175018829,1123,7916801920,390610560,36670068,330989.15625,0.478497936,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1025",1,629936164,FALSE,0.385297000408173,10480,3830,5080,0.00121575214511939,0.0087077422067523,9.76473140716553,1121.38500976562,0.0009767138609375,175018829,162,38367748096,91564200,894099776,797317.4375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1026",2,629935227,FALSE,0.473473757505417,9090,1500,9230,0.00164881825579943,0.00796769093722105,9.52591800689697,1195.56823730469,0.001324631546875,175018829,973,76729303040,135714592,1292806016,1081331.875,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1027",2,629934600,FALSE,0.703483283519745,5520,5890,6260,0.0901727809391558,0.0642379262970928,78.7809590791391,1226.39324804457,0.0724432240371704,175018829,141,458420368064,920598300,72525617000.625,59137325.7446289,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1028",1,629935580,FALSE,0.777368426322937,6070,7140,5040,0.0794148833653573,0.00246777408756316,1.51535296440125,614.056579589844,0.0638005186,175018829,1009,2798893328035.1,21104871424,31981330432,52082056,25.8534674944,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1029",3,629936677,FALSE,0.321361273527145,3040,4070,6770,0.000352077334645768,0.000413008253912274,0.455816874356645,1103.65076251833,0.0002828527296875,175018829,412,314457866240,559069184,254833168,230900.1875,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1030",2,629935114,FALSE,0.733478963375092,5720,1430,6730,0.00352601504790719,0.0017865055706352,1.81541693210602,1016.18316650391,0.0028327383875,175018829,844,611225042944,1294392576,2349862144,2312439.5,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1031",3,629937212,FALSE,0.86296808719635,4510,2130,7340,0.00896710925090624,0.000575637755728119,0.613851257466551,1066.38463401362,0.00720401763884277,175018829,985,5502292895744,10216200496,6271227521,5880830.72558594,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1032",2,629935292,FALSE,0.97693133354187,7850,1080,7600,0.00718075321585139,0.0778624415397644,117.039482116699,1503.15710449219,0.0057688906625,175018829,1046,38547830784,60482288,7078815744,4709298.5,0.0740908028,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1033",3,629936319,FALSE,0.426824688911438,11250,5670,5730,0.000537835704824438,0.00262858194451897,1.67293329815885,636.439469443667,0.000432087732617187,175018829,62,9415076608,134188200,224487908,352724.6796875,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1034",1,629936099,FALSE,0.0017572226934135,8440,2210,1910,4.53153666725578e-09,8.31928943512139e-08,9.40725803957321e-05,1130.77661132812,3.64055674672127e-09,175018829,249,18927595520,35722800,3360.53588867188,2.97188305854797,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1035",1,629935818,FALSE,0.60290914773941,8440,4740,5530,0.00127709859749708,0.0282851867377758,25.259593963623,893.032592773438,0.0010259985203125,175018829,681,6152273920,29610900,747959296,837549.8125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1036",1,629936091,FALSE,0.275306552648544,5800,7130,3670,0.000180913665525878,0.00236462568864226,1.96099483966827,829.304504394531,0.000145342852539062,175018829,260,15592794112,50175900,98394680,118647.2265625,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1037",3,629937033,FALSE,0.996262669563293,6670,4430,9580,0.0946986551129672,0.00884650477942693,15.3385082399331,1733.8495397192,0.0760792316363891,175018829,776,1387573646462,7020342696,107681584289.75,62105495.2133789,8.5999198026,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1038",1,629935593,FALSE,0,0,0,0,0,0,0,0,0,175018829,990,56130211840,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1039",1,629935782,FALSE,0.325115889310837,5570,5030,5110,0.000437792789761193,0.00229550778081941,1.52175136945684,662.925816314868,0.000351715016662598,175018829,737,22109571712,125076596,190335481.25,287114.299316406,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1040",1,629936151,FALSE,0.173036187887192,1830,2540,4680,5.17353738779928e-05,7.74207960852648e-05,0.00807376686331502,104.284213952324,4.15632881835937e-05,175018829,184,197028993896,438244200,3538281.5,33929.21484375,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1041",1,629935464,FALSE,0.671669661998749,9840,4470,3890,0.00217481150320321,0.00190794830473379,0.759568200863034,398.107327634861,0.00174720525777588,175018829,933,93944297472,747551704,567816502.859375,1426290.00634766,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1042",1,629935584,FALSE,0,0,0,0,0,0,0,0,0,175018829,1005,8029582336,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1043",3,629936382,FALSE,0.328154712915421,11200,4240,6810,3.82160046005504e-05,0.000327057971240055,0.38923091708633,1190.09763195969,3.07020650161743e-05,175018829,589508455,19219550208,76631400,29827310.0996094,25062.9102172852,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1044",3,629937017,FALSE,0.411761373281479,7530,5670,6200,0.000660315565988855,0.0144503076907355,11.6032199464766,802.973901650256,0.000530485895898437,175018829,753,6132293888,29968200,347727616,433049.7109375,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
