"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"234",3,631474124,FALSE,0.233460858464241,9060,4740,6750,9.64034593842697e-05,5.35518768163109e-05,0.00373717267670071,69.7860261652387,3.57699282226562e-05,272697944,863,102445870.5,545264576,2037747.875,29199.94140625,0.6679491056,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"235",1,631471491,FALSE,0.24332332611084,8560,4180,5670,8.87381876680207e-05,0.00234618969261646,0.411322712898254,175.315200805664,3.29257749023437e-05,272697944,975,171828544,11456100,4712154,26878.18359375,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"236",3,631473001,FALSE,0.139584720134735,4810,6740,2870,3.38721880858887e-05,1.0734563829407e-05,0.00162056920070042,150.967400860846,1.2568073223877e-05,272697944,21,7996445184,955758592,1548872.9375,10259.6516113281,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"237",2,631470456,FALSE,0.544267535209656,7710,5790,7580,0.00018981074761004,9.17396173463203e-05,0.0152441123500466,166.16716003418,7.04281450195312e-05,272697944,466,12667874304,626690688,9553343,57492.36328125,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"238",1,631471868,FALSE,0,0,0,0,0,0,0,0,0,272697944,911,55755448,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"239",2,631471158,FALSE,0.424191176891327,7730,5790,7580,0.000735710192294758,1.16132941911928e-05,0.002316809957847,199.496368408203,0.00027298087578125,272697944,1089,1562344909312,19188486144,44456076,222841.53125,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"240",1,631472281,FALSE,0.141542181372643,4210,4630,2860,0.000134228403418468,0.000164049997692928,0.0387623235583305,236.283599853516,4.98046479492187e-05,272697944,583,18367674368,247832096,9606548,40656.85546875,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"241",3,631473382,FALSE,0.00999678112566471,9310,3680,7620,2.78027476803788e-07,9.52943847053986e-07,0.00013529727477057,141.97822378395,1.0316043586731e-07,272697944,271,1508274240,88371000,11956.35546875,84.2126007080078,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"242",2,631470680,FALSE,0.0704774186015129,9570,550,7010,9.14355477397135e-06,3.22816049447283e-05,0.00643054908141494,199.20166015625,3.39266142578125e-06,272697944,805,5940702720,85792496,551692.875,2769.51953125,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"243",1,631472812,FALSE,0.36621618270874,8960,3220,4550,0.00114370615381197,0.000149676343426108,0.0163596328347921,109.300064086914,0.0004243653421875,272697944,128,6735446016,2314465280,37863804,346420.6875,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"244",3,631473557,FALSE,0,0,0,0,0,0,0,0,0,272697944,401,6744347648,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"245",2,631471226,FALSE,0,0,0,0,0,0,0,0,0,272697944,286,542656128,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"246",3,631472992,FALSE,0.0316446647047997,8830,4760,5550,1.28517582865304e-06,4.98321573988865e-06,0.000579287717991997,116.247770160748,4.76856820678711e-07,272697944,12,511215840,78116400,45251.87109375,389.270874023438,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"247",3,631474454,FALSE,0.00204124581068754,8370,1480,9770,1.52356522780527e-08,4.34934210059035e-08,4.87110222773781e-06,111.996300016884,5.65309784412384e-09,272697944,1074,12673010688,106102800,516.837585449219,4.61477375030518,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"248",3,631474428,FALSE,0.16950087249279,3570,3400,6500,1.14156781034685e-05,1.87341385658041e-05,0.00292340739259808,156.047067887832,4.23571922607422e-06,272697944,1054,13178002432,184568400,539568.625,3457.72998046875,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"249",1,631472585,FALSE,0.327711015939713,10470,4080,4340,8.70326366613447e-05,6.84063634253107e-05,0.0153813390061259,224.852462768555,3.22929403808594e-05,272697944,326,147770410.75,385367424,5927467,26361.583984375,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"250",3,631473640,FALSE,0.169839382171631,5360,2060,7510,0.000131729473075282,8.39527696973312e-05,0.0293544488957447,349.654323515164,4.88774347601891e-05,272697944,478,47786080256,475266592,13951188.8867188,39899.9467430115,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"251",3,631474155,FALSE,0,0,0,0,0,0,0,0,0,272697944,888,13863226368,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"252",2,631470531,FALSE,0.179359346628189,4780,6810,6220,2.12680693263437e-05,1.93469768419163e-05,0.00334942550398409,173.123977661133,7.89139018554687e-06,272697944,596,4976287744,332969408,1115256.25,6441.951171875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"253",3,631473009,FALSE,0.0349794961512089,8930,3110,7010,6.61580175158583e-07,1.86347668142403e-07,2.52644409937555e-05,135.57690979234,2.45475375366211e-07,272697944,26,41323173888,1075345152,27167.994140625,200.388061523438,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"254",1,631472419,FALSE,0,0,0,0,0,0,0,0,0,272697944,449,54895100,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"255",2,631470210,FALSE,0,0,0,0,0,0,0,0,0,272697944,121,832585664,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"256",1,631472639,FALSE,0.0673780366778374,7800,3390,550,7.88491470287287e-06,9.1596054253785e-07,0.000311230394430644,339.785809515679,2.92565053956509e-06,272697944,247,239492311776,2607411612,811505.744445801,2388.28615474701,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"257",3,631473700,FALSE,0,0,0,0,0,0,0,0,0,272697944,538,583152384,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"258",1,631471351,FALSE,0,0,0,0,0,0,0,0,0,272697944,1081,146851488,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"259",2,631470253,FALSE,0.520307540893555,4050,4150,9300,0.00605129401734837,0.0101334005594254,3.06862831115723,302.823150634766,0.002245296528125,272697944,180,22274928640,180876608,555043072,1832895.125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"260",2,631470446,FALSE,0.111355811357498,2370,3720,7120,2.22420861062661e-05,3.98783595301211e-05,0.00905555952340364,227.079544067383,8.25279329833984e-06,272697944,448,10905426944,168938096,1529829,6736.97412109375,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"261",2,631470424,FALSE,0.107825912535191,2180,3190,7270,1.38110400495184e-05,1.49651195897604e-05,0.00386056420393288,257.970825195312,5.12450397949219e-06,272697944,412,23134324736,279534592,1079161.25,4183.2685546875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"262",1,631471353,FALSE,0.281259983778,8030,6110,4240,0.000256689174664365,7.28535570580997e-06,0.00119632933718485,164.210147794265,9.52429862156525e-05,272697944,1080,1159646187008,10672008292,12767236.6063995,77749.3765025735,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"263",2,631471162,FALSE,0.60181736946106,10380,6210,6470,0.00538648848473321,0.00154344330076128,0.115614905953407,74.9071273803711,0.001998624403125,272697944,1093,793688960,1057071616,122213232,1631530.125,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"264",2,631471214,FALSE,0.794140815734863,4630,3540,5740,0.00222234417517499,0.000794855877757072,0.76789003610611,966.074584960938,0.0008245875421875,272697944,258,47257001984,846861312,650296384,673132.6875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"265",1,631472310,FALSE,0,0,0,0,0,0,0,0,0,272697944,564,5479164928,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"266",2,631470161,FALSE,0.110523454844952,3480,2690,6620,8.77880649138016e-05,1.8870478666022e-05,0.00481940627712227,255.393960186078,3.2573237525177e-05,272697944,39,145418960960,1409100344,6791027.04296875,26590.3979797363,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"267",1,631471471,FALSE,0.705044746398926,9040,6470,5360,0.0621363709068454,0.00721750305038173,0.528025750555574,73.1590616408048,0.0230553295654541,272697944,987,15635874730,2607643816,1376903083.125,18820677.1962891,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"268",3,631473533,FALSE,0.723970413208008,5800,3630,9230,0.534451315297432,0.0199451343340621,6.81479874814285,341.677254913476,0.198304970680469,272697944,378,1026624063744,8116345872,55311263688,161881608.71875,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"269",1,631470296,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782612,10429117440,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"270",2,631470333,FALSE,0.0971860811114311,7290,4150,10020,7.094198527252e-06,5.03046112498851e-06,0.00173794699367136,345.484619140625,2.63226002197266e-06,272697944,289,50912354304,427154400,742371.6875,2148.78369140625,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"271",2,631470467,FALSE,0.393123507499695,3670,3780,7360,0.000103613169933669,0.0015946765197441,0.239137083292007,149.959609985352,3.84450482910156e-05,272697944,488,519818560,19680300,4706289.5,31383.712890625,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"272",3,631473206,FALSE,0.159346640110016,11680,5230,8050,5.98303896857995e-05,2.09475933183487e-05,0.00557501967978118,266.141298193803,2.2199708996582e-05,272697944,145,11213293696,865121408,4823068.875,18122.2114257812,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"273",1,631471307,FALSE,0.57208925485611,10300,6170,3840,0.00531705594763135,0.000929541145274215,0.0993922466659908,106.926140032962,0.00197286187463989,272697944,1132,12153588152,1732574720,172204493.9375,1610499.48950195,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"274",3,631474705,FALSE,0.715297996997833,13090,6190,5300,0.0406324261924834,0.0146866162216924,2.08891521952643,142.232573384812,0.015076419225,272697944,1107,4349331136,837992960,1750496248,12307281,1.026541376,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"275",2,631470721,FALSE,0.437847763299942,5770,4370,9780,0.00960815012067832,0.0120937498286366,3.29091477394104,272.116973876953,0.00356504675625,272697944,857,25952172032,240640192,791926336,2910242.25,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"276",2,631470176,FALSE,0,0,0,0,0,0,0,0,0,272697944,64,9358950400,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"277",2,631470443,FALSE,0,0,0,0,0,0,0,0,0,272697944,443,770389504,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"278",1,631472068,FALSE,0,0,0,0,0,0,0,0,0,272697944,735,9918830592,168744608,0,0,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"279",2,631470352,FALSE,0.0879303589463234,10840,4970,5880,1.74907996031804e-05,0.000678167212754488,0.197641119360924,291.434204101562,6.4898567993164e-06,272697944,318,288587200,7812000,1543972.375,5297.84228515625,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"280",3,631474149,FALSE,0.99880576133728,4030,3290,7780,0.0361795348652185,0.0669250143443929,26.8113086971969,400.617152791738,0.013424200475,272697944,882,13661111296,163743424,4390175488,10958531,0.2005856944,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"281",2,631470662,FALSE,1,3990,3460,7790,0.170605860346992,0.0147225595127009,7.10244171546392,482.418950953248,0.0633022862245148,272697944,776,74533200000,3509942388,24929161235.4062,51675335.6934814,4.2996794253,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"282",2,631470495,FALSE,0.159527450799942,9220,1510,7120,2.74940988075952e-05,1.95332995645003e-05,0.00459237722679973,235.105041503906,1.02015212646484e-05,272697944,542,23777300480,426337216,1957901.25,8327.7724609375,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"283",2,631470186,FALSE,0.582466721534729,12560,7080,5830,0.00230072764948438,0.0030260591302067,0.235175758600235,77.7168426513672,0.0008536712625,272697944,83,331623904,230291104,54158884,696874.5,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"284",1,631472545,FALSE,0.000434739835327491,8580,5420,3610,2.08839468441693e-09,8.30244674102692e-11,1.46082563516281e-08,175.951220252227,7.74886383116245e-10,272697944,375,885258772480,7618962608,111.299758911133,0.632560312747955,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"285",3,631473804,FALSE,0.0261406283825636,9780,3750,6780,1.28392587911467e-06,7.83606453480624e-07,0.000160959664039406,205.408803519236,4.76393034362793e-07,272697944,616,7285007360,496285184,79881.896484375,388.892272949219,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"286",3,631474800,FALSE,0.281259983778,8030,6110,4240,0.000313686339898426,2.45134080987488e-05,0.00545261621276272,222.434032460833,0.000116391444189453,272697944,10703,406409560064,3875977728,21134219,95013.423828125,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"287",3,631473807,FALSE,0.0634177699685097,6040,7340,7730,1.61748453162319e-06,1.70389685063791e-06,0.000420277112488682,246.656428956564,6.00157981538772e-07,272697944,619,15597275136,287532008,120843.122070312,489.924882888794,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
