"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,633138241,FALSE,0.0809203535318375,8700,3980,620,7.90757539606013e-05,0.000145910627907142,0.0252266712486744,172.891250610352,2.07935998046875e-05,124059700,836,15349040128,116334000,2934719.5,16974.3671875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"69",2,633137889,FALSE,0,0,0,0,0,0,0,0,0,124059700,1126,1532949888,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"70",3,633138985,FALSE,0.101970791816711,10070,2250,2190,1.9490930414148e-05,2.26604626538058e-05,0.00684937963483,302.261244153356,5.1252955116272e-06,124059700,269,27296560128,184635008,1264635.26367188,4183.91470336914,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"71",2,633137711,FALSE,0,0,0,0,0,0,0,0,0,124059700,917,312034144,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"72",1,633138353,FALSE,0.114775374531746,7380,7240,3020,3.06669812002969e-05,1.129340762418e-05,0.00256429542787373,227.061248779297,8.0641271484375e-06,124059700,663,103243464704,582902976,1494735.375,6582.9609375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"73",1,633138671,FALSE,0,0,0,0,0,0,0,0,0,124059700,187,50859896832,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"74",3,633138904,FALSE,0,0,0,0,0,0,0,0,0,124059700,158,2274335168,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"75",2,633137168,FALSE,0.201107010245323,7740,4050,6400,3.22198169659393e-05,2.98828945233254e-06,0.00050185713917017,167.941268920898,8.47245769042969e-06,124059700,128,125466648576,2314465280,1161530.875,6916.2919921875,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"76",2,633137163,FALSE,0,0,0,0,0,0,0,0,0,124059700,122,4086475776,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"77",3,633138927,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782652,4542255104,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"78",2,633137540,FALSE,0.129813671112061,7520,300,6930,0.000158475749524482,0.000149018131196499,0.0431377440690994,289.479827880859,4.16724615234375e-05,124059700,671,30860494848,228283200,9847622,34018.3359375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"79",1,633137955,FALSE,0,0,0,0,0,0,0,0,0,124059700,549009227,756275264,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"80",1,633138393,FALSE,0.0735264047980309,7470,3870,5630,6.61915858510219e-06,2.38070351770148e-05,0.00996810849756002,418.704315185547,1.74056051025391e-06,124059700,609,9157351424,59682600,594922.625,1420.86572265625,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"81",3,633139560,FALSE,0.358929723501205,6130,5000,6450,0.000128536053360806,0.000202593212002811,0.111356410940507,549.655192489676,3.37995797724575e-05,124059700,1077,27682984960,136191600,15165807.7762451,27591.493691802,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"82",2,633137828,FALSE,0.515494763851166,7760,960,7110,0.000290093346730468,0.000998273608274758,1.19516038894653,1197.22729492188,7.62823578125e-05,124059700,1046,12549806080,62379000,74552912,62271.3125,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"83",1,633138396,FALSE,0.0915620252490044,3470,6070,5580,9.63701073939151e-05,6.40590806142427e-05,0.00815251097083092,127.265510559082,2.5341287890625e-05,124059700,605,94666326016,322932608,2632711.75,20686.765625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"84",3,633138890,FALSE,0.0529060438275337,10420,2920,5710,2.14820292533641e-05,1.26431005480135e-05,0.00200632686070999,158.689464905444,5.64887082214355e-06,124059700,140,8487549184,364730400,731768.3984375,4611.32312011719,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"85",1,633138669,FALSE,0.162395432591438,6850,4710,5540,8.21569408652606e-05,0.000432119064498693,0.149689555168152,346.408111572266,2.16038224609375e-05,124059700,189,7101543936,40812300,6109175,17635.7734375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"86",2,633137929,FALSE,0.162357211112976,6760,5370,8920,0.000201266567469513,2.37197017243274e-05,0.00678101399411743,285.881082018948,5.29246481811523e-05,124059700,278,336272777984,1821430764,12351147.5,43203.7944335938,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"87",2,633137575,FALSE,0.0268275234848261,13160,5220,5770,5.69921222051677e-07,6.55888962532187e-07,0.000141196074011242,215.274355991794,1.49865328093432e-07,124059700,720,12775970816,186524016,26336.4587680101,122.339043341577,0.2284919196,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"88",3,633138860,FALSE,0.201749980449677,8500,5800,5750,0.000259359681089986,0.000174267373580317,0.0275726796255515,158.220549601866,6.82006954589844e-05,124059700,100,55004980192,319474816,8808776.75,55674.037109375,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"89",1,633137905,FALSE,0,0,0,0,0,0,0,0,0,124059700,484682512,30033272832,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"90",1,633138620,FALSE,0,0,0,0,0,0,0,0,0,124059700,251,48902148096,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"91",3,633139529,FALSE,1,6570,5310,7430,0.0757419301108686,0.0426491837032599,99.8033487586093,2340.09985872205,0.01991694425,124059700,1031,63269892608,381220192,38047051776,16258730,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"92",2,633137236,FALSE,0.0523955263197422,7310,7220,6050,2.96148360319843e-05,4.95792264700867e-05,0.00343725364655256,69.3285064697266,7.7874571899414e-06,124059700,223,6869391360,128221200,440728.78125,6357.10791015625,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"93",2,633137594,FALSE,0.222469225525856,10460,7120,7190,0.000640784970625399,0.000108425536845304,0.00666920500141176,61.5095409758225,0.000168499515625,124059700,752,8515883072,1268618344,8460675.8046875,137550.625,1.5540574714,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"94",1,633138292,FALSE,0,0,0,0,0,0,0,0,0,124059700,757,1425068672,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"95",2,633137673,FALSE,0.58722186088562,6400,5080,6430,0.0197412763778902,0.0014095786149843,0.539984204274244,383.082006589791,0.00519112597826261,124059700,864,390177967616,3006326724,1623368943.84753,4237653.85980621,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"96",3,633139628,FALSE,0.590613543987274,5020,3640,6590,0.000326831860226806,0.000138312286045256,0.224149585168728,1620.60502055028,8.59430427734375e-05,124059700,250,83721267750.5,507240448,113697736,70157.5859375,0.6213695488,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"97",2,633137849,FALSE,0.112494051456451,8550,1380,9460,1.12898456417159e-05,4.56816087535117e-05,0.0185909233987331,406.967346191406,2.96875490112305e-06,124059700,1074,10144711680,53051400,986274.5625,2423.47338867188,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"98",1,633138434,FALSE,0.577062845230103,6310,4430,5440,0.00389951229590631,9.17471334105358e-05,0.0343512520194054,374.412261962891,0.001025407840625,124059700,549,1212819694784,9123638272,313408384,837067.625,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"99",2,633137372,FALSE,0.000479515932966024,10020,6140,8470,2.01045932868606e-09,3.83373510715046e-09,1.92453512681823e-07,50.2000007629395,5.28666305541992e-10,124059700,413,414080928,112570200,21.664529800415,0.431564331054688,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"100",2,633137420,FALSE,0.881046414375305,4710,1930,6820,0.150440449213802,0.00293671191697481,1.39564271612098,475.239913065313,0.0395595152585937,124059700,500,2173339682543.5,10996475908,15347151504,32293481.84375,13.4706829873,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"101",2,633137318,FALSE,0.198799967765808,8440,5950,5870,0.000207011695797152,9.72120595090004e-05,0.0208867234950845,214.857329436073,5.44353754684448e-05,124059700,331,47010714240,457114492,9547624,44437.0411987305,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"102",3,633139110,FALSE,0,0,0,0,0,0,0,0,0,124059700,451,82725711872,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"103",3,633139656,FALSE,0,0,0,0,0,0,0,0,0,124059700,549009211,1965896896,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"104",3,633138976,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782594,14466436608,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"105",1,633138325,FALSE,0.138036370277405,12230,4680,4610,8.26437616176584e-05,1.22909581229958e-05,0.00364650451836697,296.68187637419,2.17318358581543e-05,124059700,701,130857910784,1443359744,5263217.828125,17740.2741699219,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"106",1,633138115,FALSE,0,0,0,0,0,0,0,0,0,124059700,989,15135360000,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"107",1,633138719,FALSE,0.0849280431866646,6190,5330,1090,0.000174974093279255,0.000197769782971591,0.0172512959688902,87.2291870117188,4.60108325195312e-05,124059700,120,28117659648,189917104,3276316.25,37559.86328125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"108",3,633139063,FALSE,1,8860,5260,6950,0.0355789521510209,0.0431214598831931,169.414389564165,3928.77212467,0.0093557690625,124059700,374,56549207040,177112800,30005456896,7637362.5,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"109",1,633138046,FALSE,0,0,0,0,0,0,0,0,0,124059700,1085,2167328768,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"110",3,633139237,FALSE,0.0478226318955421,5610,1960,8800,1.27531273614419e-05,5.54935426791405e-06,0.00251622365376133,453.426386617618,3.35353649291992e-06,124059700,654,152012496896,493315200,1241291.375,2737.58081054688,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"111",1,633138474,FALSE,0.111991122364998,9000,3780,3130,3.32956932740165e-05,2.26947057272516e-05,0.00353698367858488,155.850607674446,8.75536794128418e-06,124059700,475,28214756352,314929800,1113901.5625,7147.23913574219,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"112",3,633139038,FALSE,0,0,0,0,0,0,0,0,0,124059700,338,1351354944,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"113",2,633137544,FALSE,0.087267093360424,3840,4570,8100,1.31853092273796e-05,3.74545816157479e-05,0.0142131466418505,379.476867675781,3.46718215942383e-06,124059700,675,17242757120,75567600,1074053.375,2830.35278320312,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"114",1,633138262,FALSE,0.00010674238728825,4700,4080,1430,5.59901568256418e-10,1.24443538807029e-10,9.27104348846797e-09,74.5,1.4723058026284e-10,124059700,806,222382948352,965805312,8.95402336120605,0.120188228785992,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"115",2,633137399,FALSE,0,0,0,0,0,0,0,0,0,124059700,456,1118934784,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"116",3,633139323,FALSE,0.0512299686670303,7560,6500,3930,5.57296880633662e-06,1.37505955531628e-06,0.00030664885481524,223.007689833992,1.46545656890869e-06,124059700,780,158702059520,869992192,266782.109375,1196.29107666016,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"117",2,633137982,FALSE,0.367000460624695,7620,6060,7190,0.000889186211773154,9.84899015747942e-05,0.0211061742156744,214.297866821289,0.000233818601953125,124059700,10703,495758671872,1937988864,40903532,190872.328125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"118",2,633137169,FALSE,0.139018908143044,7670,2030,5740,0.000517865921448566,0.000277195213129744,0.0381463542580605,137.615478515625,0.000136176971875,124059700,129,22702721024,401034592,15298007,111164.875,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"119",2,633137883,FALSE,0,0,0,0,0,0,0,0,0,124059700,1116,123612408,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"120",2,633137501,FALSE,0.565429866313934,3040,3620,5930,0.00038001181415019,0.000384755519917235,0.4198097884655,1091.10778808594,9.9927135546875e-05,124059700,620,44260675584,212012992,89005128,81573.171875,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
