"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"214",3,633199771,FALSE,0.0207072123885155,8590,4330,5740,7.26438995676376e-06,9.67712770277886e-06,0.000590304834338372,61.0000045952541,5.93881069183349e-07,112745787,197,1744205632,50097600,29572.85546875,484.800872802734,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"215",2,633198226,FALSE,0.136516481637955,9880,1850,9370,0.000146984053170887,0.000117734278319404,0.0251977760344744,214.022430419922,1.20162941650391e-05,112745787,421,13495111680,83316600,2099393,9809.2197265625,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"216",1,633199169,FALSE,0.050669252872467,8820,2420,980,2.29821457192064e-05,3.02457683574175e-05,0.00475586671382189,157.24072265625,1.87884479675293e-06,112745787,696,9471792128,50709600,241168.09375,1533.75085449219,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"217",3,633199900,FALSE,0.335156053304672,4750,1480,8560,0.00242540407082504,4.77118723358018e-05,0.00653271311780093,136.920074563893,0.000198282522187853,112745787,369,714216981504,3392515856,22162332.8348389,161863.283418655,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"218",1,633199040,FALSE,0.0732507333159447,5750,4810,900,0.000195990800098261,8.67464768816717e-05,0.0032848515547812,37.867259979248,1.60227116943359e-05,112745787,897,20249589760,150781504,495294.84375,13079.7646484375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"219",3,633199776,FALSE,0,0,0,0,0,0,0,0,0,112745787,203,3380195968,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"220",1,633199372,FALSE,0,0,0,0,0,0,0,0,0,112745787,372,715302528,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"221",1,633199162,FALSE,0.265196323394775,4460,5310,1830,0.00116115997375481,0.000693024951033294,0.135127738118172,194.982498168945,9.49275755859375e-05,112745787,704,18791067648,111816896,15109564,77491.8984375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"222",1,633198922,FALSE,0,0,0,0,0,0,0,0,0,112745787,1035,133887959040,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"223",2,633198650,FALSE,0.00534839928150177,6340,4110,8150,3.00440233128192e-07,2.84738739253498e-08,1.63933759722568e-06,57.5733909606934,2.45617000102997e-08,112745787,1022,56395554816,704167168,1154.36767578125,20.0503673553467,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"224",2,633198474,FALSE,0.747071802616119,5740,3060,5890,0.441635035218445,0.0069938488304615,2.18721699714661,312.734344482422,0.0361047092,112745787,803,418691662624,4214164736,9217292288,29473232,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"225",3,633200413,FALSE,0,0,0,0,0,0,0,0,0,112745787,1102,249050210304,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"226",1,633199011,FALSE,0,0,0,0,0,0,0,0,0,112745787,930,22505891840,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"227",1,633198792,FALSE,0,0,0,0,0,0,0,0,0,112745787,549009227,1015128256,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"228",2,633198709,FALSE,0.403133064508438,8190,2360,7100,0.00193755341245221,0.000138138959738101,0.0473373497639236,342.679211235346,0.000158399576431823,112745787,1100,135191121408,936055816,44310401.5605469,129305.776679039,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"229",3,633200230,FALSE,0.411300957202911,8530,970,6710,0.00755874489228058,0.000147522412969483,0.0402192854217506,272.631694480692,0.000617945281713867,112745787,879,534949140440.609,3419447376,137527730,504445.127929688,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"230",3,633199815,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782598,1959362624,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"231",3,633199809,FALSE,0.625549674034119,4200,5290,5850,0.206635433207552,0.00501920581930619,1.59877752643808,318.531971788931,0.0168929356401367,112745787,242,350498816000,2747476800,4392604162.25,13790151.5429688,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"232",1,633199435,FALSE,0,0,0,0,0,0,0,0,0,112745787,287,310949760,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"233",2,633198438,FALSE,0.437785178422928,9830,3130,9450,0.00928842943239028,0.00221254373900592,0.876783907413483,396.278686523438,0.0007593510859375,112745787,743,38165504000,280165504,245644608,619878.4375,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"234",1,633198902,FALSE,0,0,0,0,0,0,0,0,0,112745787,1061,9971435520,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"235",3,633199813,FALSE,0.148507937788963,7350,2080,10280,0.00124220180535609,1.58970598332066e-05,0.00130540680409266,82.1162414804436,0.000101552937094116,112745787,247,1012360178816,5214823224,6807465.71875,82900.3568115234,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"236",2,633198517,FALSE,0,0,0,0,0,0,0,0,0,112745787,859,1151328640,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"237",2,633198529,FALSE,0.411300957202911,8530,970,6710,0.00643925267741733,0.000251347044047732,0.0742851935031504,295.548307658009,0.000526424144018555,112745787,879,262170685519.016,1709723688,127007155,429733.995117188,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"238",2,633198217,FALSE,0.710517048835754,7550,700,7380,0.00529174661277216,0.0131107810884714,9.85383701324463,751.582763671875,0.0004326128078125,112745787,401,4805859328,26936100,265423936,353153.3125,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"239",3,633199973,FALSE,0.662862539291382,3780,6640,6130,0.026889366778924,0.000230414345582769,0.0775102591419848,336.395110061156,0.00219826936430664,112745787,493,1143558141952,7788167872,603662910,1794505.60351562,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"240",3,633200204,FALSE,0.459954738616943,9920,7100,5810,0.0104936800521849,0.00259856726485708,0.136409486999431,52.4941142929904,0.000857883176171875,112745787,841,1134955456,269499584,36762300,700312.796875,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"241",3,633200097,FALSE,0,0,0,0,0,0,0,0,0,112745787,680,528352368,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"242",1,633199398,FALSE,0,0,0,0,0,0,0,0,0,112745787,336,1487006208,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"243",2,633198255,FALSE,0.5678471326828,7610,6460,6870,0.00732096866296414,0.00028220718281832,0.0656511322460737,232.634519045317,0.000598506512301254,112745787,467,190051275008,1731269700,113659816.02832,488576.744735718,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"244",3,633200000,FALSE,0.798714280128479,10170,2650,9010,0.029920323650757,0.00176723437489379,0.734532038217931,415.639288513769,0.0024460572609375,112745787,543,156292366336,1129890560,829940816,1996781.4375,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"245",2,633198592,FALSE,0.259417355060577,9170,4540,9780,0.00139638641212177,0.000119961274322122,0.0281697940081358,234.824066162109,0.000114157893554687,112745787,956,46086991872,776835008,21883282,93190.1171875,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"246",3,633199985,FALSE,0,0,0,0,0,0,0,0,0,112745787,520,37953921024,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"247",2,633198288,FALSE,0,0,0,0,0,0,0,0,0,112745787,534,10222539776,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"248",1,633199173,FALSE,0.0761387273669243,9120,4000,1150,1.49577615097589e-05,1.3174777450331e-05,0.00395403988659382,300.121948242188,1.22283239898682e-06,112745787,692,12097130496,75768304,299590.90625,998.230529785156,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"249",3,633199657,FALSE,0.46689048409462,9500,4140,1820,0.00743803456670597,0.000525942910171266,0.227431910585783,432.426991955691,0.000608076926953125,112745787,28,126923796480,943808384,214652144,496389.328125,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"250",3,633200309,FALSE,0.181161671876907,2170,2330,5430,0.00163759640542573,5.0377875723844e-05,0.00747453875538106,148.369470684992,0.000133877381298828,112745787,972,373799278656,2169358208,16214952,109287.658203125,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"251",1,633198870,FALSE,0,0,0,0,0,0,0,0,0,112745787,1104,12219626496,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"252",2,633198500,FALSE,0,0,0,0,0,0,0,0,0,112745787,838,67490562048,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"253",3,633200495,FALSE,0.195244684815407,7760,5890,5460,6.56413471169296e-05,3.58468188596589e-05,0.00894281951890912,249.473169541778,5.36633545837402e-06,112745787,606826651,12651721216,122205600,1092862.625,4380.68200683594,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"254",2,633198049,FALSE,0.249049723148346,8540,5840,5800,0.000617500340992834,0.000124850076705608,0.0197307839778365,158.035817826215,5.04821141090393e-05,112745787,165,32949991168,330075000,6512638.52148438,41209.8890686035,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"255",3,633199848,FALSE,0.0394302569329739,6340,6390,7980,1.12482176615985e-05,2.44551068558105e-06,0.000542152623567758,221.693009466014,9.19568411254883e-07,112745787,301,14953385600,306957600,166417.868164062,750.668090820312,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"256",2,633198640,FALSE,1,6570,2760,6990,0.458223917109642,0.00146209786180407,1.39502215385437,954.123596191406,0.03746088955,112745787,1009,786999338706.726,20915369984,29177403392,30580318,25.6213282304,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"257",2,633198067,FALSE,0.0207072123885155,8590,4330,5740,7.26438995676376e-06,1.93542546185199e-05,0.0011806096881628,61.0000038146973,5.93881069183349e-07,112745787,197,836100608,25048800,29572.85546875,484.800872802734,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"258",2,633198062,FALSE,0.0869354382157326,2280,3570,6740,7.08579474844372e-05,6.80363664287142e-05,0.0065772389061749,96.6724014282227,5.7928048828125e-06,112745787,188,4579143168,69504304,457146.40625,4728.8203125,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"259",2,633198292,FALSE,0.100484371185303,8000,4090,10820,0.000318626780702358,1.52318526598737e-05,0.00082837801576243,54.3845869744187,2.60484933105469e-05,112745787,541,221795608064,1396026908,1156438,21264.076171875,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"260",3,633199646,FALSE,0.199001654982567,8230,5100,5800,0.000168588262340765,0.000144028805032655,0.0308909625959126,214.477670552837,1.37824893881798e-05,112745787,12,6123766016,78116400,2413090.79052734,11251.0117454529,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"261",2,633198434,FALSE,0,0,0,0,0,0,0,0,0,112745787,733,90428891136,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"262",3,633200302,FALSE,0.0777190327644348,6500,450,6510,3.55693862134552e-05,3.93693540853695e-06,0.00220362349907527,559.730671297496,2.90788149319738e-06,112745787,965,86379282432,602951424,1328677.92672729,2373.78081077337,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"263",2,633199315,FALSE,0.0338844992220402,8450,6060,5880,2.44001517048338e-05,9.55338327912614e-05,0.00705100130289793,73.8063278198242,1.99477014160156e-06,112745787,606826655,1086928000,17045100,120185.0234375,1628.3837890625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"264",1,633199150,FALSE,0.49356684088707,9860,3420,1970,0.000964068341547569,0.00015685182006564,0.0816732347011566,520.703186035156,7.88148682617187e-05,112745787,727,59094487040,410187584,33501348,64338.66796875,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"265",2,633198348,FALSE,0.636834800243378,5950,3000,5990,0.0392714847535302,0.00571832552089952,1.72734797692155,302.072341039066,0.003210536809375,112745787,618,21606626304,458324096,791685200,2620846.375,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"266",3,633200379,FALSE,0.00204036384820938,8500,4330,5740,5.62402420471501e-08,6.0177713283767e-07,3.67084091551051e-05,61.0000067334019,4.59777287244797e-09,112745787,1060,133862792,6237000,228.950347900391,3.75328397750854,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"267",2,633198433,FALSE,0.0152450622990727,8080,6440,5700,1.86256746975483e-06,3.58930174115812e-06,0.000626692024525255,174.599990844727,1.52269298171997e-07,112745787,732,2918609152,34631100,21703.03515625,124.301467895508,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"268",3,633199637,FALSE,0.5678471326828,7610,6460,6870,0.000899182242534705,0.000618504178152487,0.0922052518093872,149.077815585354,7.35102761230469e-05,112745787,1,6853238272,97021800,8945919.5,60008.388671875,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"269",3,633200164,FALSE,0.339826375246048,8380,5850,4100,0.00768730970009582,0.000154257460802686,0.0123020792633006,79.7503031573716,0.000628455758984375,112745787,784,32231499992,3325771776,40913908,513025.109375,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"270",2,633198183,FALSE,0,0,0,0,0,0,0,0,0,112745787,350,1399681792,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"271",2,633198002,FALSE,0.164475917816162,4430,5020,9630,0.000271686658341165,1.08176909250885e-05,0.000956883542482378,88.4554337065741,2.2211027229929e-05,112745787,104,249430972672,1676092516,1603825.34423828,18131.450799942,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"272",2,633198423,FALSE,0.00135670066811144,12620,4910,6300,5.25230462975905e-08,1.87809412875737e-08,9.53246892457045e-07,50.7560764852482,4.29388332366943e-09,112745787,720,10713046656,186636592,177.910751342773,3.50521087646484,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"273",3,633199781,FALSE,0,0,0,0,0,0,0,0,0,112745787,209,11741070336,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"274",3,633200406,FALSE,0,0,0,0,0,0,0,0,0,112745787,1094,61228355584,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"275",1,633198880,FALSE,0,0,0,0,0,0,0,0,0,112745787,1092,3582181888,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"276",3,633199694,FALSE,0.0765443220734596,8900,6190,3770,0.000136009614981926,0.000169359506556698,0.00553243685278478,32.6668219887179,1.11191078735352e-05,112745787,93,625024008,53595000,296510.953125,9076.82275390625,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"277",3,633200214,FALSE,0.0245235338807106,11680,6630,4070,2.03249225702349e-05,6.75656877444008e-07,2.324802248087e-05,34.4080305506793,1.66161051635742e-06,112745787,852,85674049536,2007552640,46671.62890625,1356.41674804688,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"278",3,633199926,FALSE,0.000345407897839323,2550,4340,7640,4.65811835899437e-09,5.56044063687931e-10,7.23651590714914e-08,130.142849815775,3.80812198668718e-10,112745787,412,106890862592,559069184,40.4571304321289,0.310867100954056,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"279",3,633200094,FALSE,0.191743537783623,6910,4080,10740,0.000863476952309297,2.7251220169822e-05,0.00188080920540317,69.0174309143771,7.05912841552734e-05,112745787,677,377785142016,2114603960,3977166.59375,57625.5380859375,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"280",3,633199689,FALSE,0.669431090354919,6160,3010,5920,0.0468143209836625,0.000937887739571263,0.280611595195832,299.195291031428,0.0038271815203125,112745787,81,102629226496,3331134080,934754848,3124229.8125,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"281",1,633199302,FALSE,0.199064075946808,2820,3770,2700,0.0063112904257859,3.8281117235907e-05,0.0050988278410052,133.19433206674,0.000515962927141944,112745787,500,2104968260608,11002662844,56100683.6341807,421194.226238322,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
