"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"852",1,631221944,FALSE,0.0131458407267928,7760,5660,5310,1.00535341291523e-06,1.5482743870616e-06,0.000196803518782151,127.111525209465,2.2224611405544e-07,277710753,46,694411152,117179100,23061.2592077255,181.42539922893,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"853",1,631219841,FALSE,0.30301508307457,9300,2560,1460,0.000485479204481742,0.00321096484549344,0.489038646221161,152.302703857422,0.00010732133125,277710753,312782640,2888869376,27284400,13343126,87609.25,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"854",2,631219938,FALSE,0.326244056224823,8430,5920,5730,0.00213295538701254,0.000842046572888461,0.123415770391939,146.56644224391,0.000471516821972656,277710753,331,15278721200,457114492,56415137.1875,384911.69140625,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"855",2,631219751,FALSE,0.559508681297302,5610,2490,7270,0.0163252521564585,0.00176879344508052,0.36950808763504,208.904022216797,0.0036089039,277710753,81,20235454720,1665566976,615440448,2946044,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"856",1,631221253,FALSE,0,0,0,0,0,0,0,0,0,277710753,846,7347483136,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"857",1,631221896,FALSE,0.109694458544254,6760,6550,4170,8.88322159184272e-06,5.10857989866054e-06,0.000733985449187458,143.677001953125,1.96374872131348e-06,277710753,125,87496760,313797600,230322.875,1603.06018066406,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"858",1,631221002,FALSE,0.441787540912628,6790,4690,1430,0.00897886818281698,0.00509702553972602,1.35880136489868,266.587127685547,0.0019848926125,277710753,1058,44287541248,317895296,431956576,1620320.5,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"859",2,631220792,FALSE,0,0,0,0,0,0,0,0,0,277710753,286,634475712,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"860",2,631220004,FALSE,0.196227416396141,7140,960,5900,0.000371698717423327,0.000147150349221192,0.0251892767846584,171.180541992188,8.21687125e-05,277710753,430,44834742272,455836512,11482192,67076.5,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"861",1,631221103,FALSE,0.273288667201996,8920,1780,1710,0.00130724298269203,0.00173823744989932,0.276090681552887,158.833709716797,0.0002889826296875,277710753,973,14585341952,135714592,37469536,235904.1875,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"862",1,631221967,FALSE,0.176460742950439,8670,4970,5670,0.000195446526541324,0.000903015199583024,0.123237013816833,136.472808837891,4.32059318359375e-05,277710753,12,1566679168,39058200,4813416,35270.1484375,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"863",1,631220834,FALSE,0,0,0,0,0,0,0,0,0,277710753,549009227,83833744,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"864",3,631222150,FALSE,0.647008121013641,4730,5140,8760,0.0806734206435971,0.0093241740531946,2.16441966123825,232.12990758111,0.0178338821107788,277710753,119,160803768680,1561346992,3379410127.5,14558271.1108398,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"865",1,631221126,FALSE,0.252533495426178,6920,3190,5210,0.000385230279018263,0.000232397516229607,0.0328186191289658,141.21759845549,8.51600356933594e-05,277710753,958,12047443456,299135712,9817221,69518.396484375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"866",1,631221151,FALSE,0.3208147585392,5280,2390,3010,0.001482971120234,0.00202181981876493,0.402179419994354,198.919525146484,0.00032782956171875,277710753,182305709,12257831936,132363904,53234040,267615.96875,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"867",2,631219933,FALSE,0.602167427539825,6310,6450,7960,0.0553792049692693,0.0289387181401253,5.84803056716919,202.083267211914,0.01224227515,277710753,327,27909457920,345339904,2019558272,9993694,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"868",2,631219706,FALSE,0.199802592396736,6960,1520,7940,9.85459577468237e-05,0.000169677776284516,0.0272007714956999,160.308395385742,2.17848329589844e-05,277710753,9,10024901632,104807696,2850850.25,17783.537109375,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"869",2,631220053,FALSE,0.258293002843857,7180,3670,9780,0.000733800223724689,0.00104684091638774,0.189868554472923,181.372863769531,0.00016221583984375,277710753,520,11078989824,126495904,24017594,132421.09375,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"870",2,631220177,FALSE,0.313233375549316,7390,2650,10110,0.000241694612606698,0.000731461856048554,0.183286681771278,250.57585144043,5.3429657421875e-05,277710753,678,9600845824,59628600,10929128,43616.046875,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"871",3,631222359,FALSE,0.308252394199371,7210,600,3750,0.00037082557117838,0.000174247085957916,0.0283091396908155,162.465498548726,8.19756924560547e-05,277710753,312782554,41906020352,384046208,10872017.75,66918.9326171875,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"872",3,631222963,FALSE,0.101869560778141,12160,5120,6250,1.35284387992881e-05,1.5572248765778e-05,0.00335092170300466,215.185472143801,2.99063285980225e-06,277710753,839,8725471744,156774592,525339.3828125,2441.33294677734,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"873",1,631221300,FALSE,0.343210697174072,9210,3190,4990,0.00439735378515005,0.000375694129616022,0.0594633966684341,158.276092529297,0.0009720907875,277710753,795,150145891584,2112206336,125598960,793543.5,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"874",2,631220610,FALSE,0.440924763679504,5820,2370,8020,0.00122069872310107,0.00668348930776119,1.32608759403229,198.412460327148,0.00026985092421875,277710753,1026,704802368,32959800,43707580,220286.46875,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"875",1,631221174,FALSE,0.25976699590683,5030,1590,2440,0.000689592417362658,0.00166350370272994,0.257370978593826,154.716201782227,0.000152443143945312,277710753,182305693,7469758464,74808000,19253408,124443.3828125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"876",1,631221499,FALSE,0.543447017669678,4620,2370,2380,0.00359444813456615,0.000962734338827431,0.238171309232712,247.390487670898,0.0007945983171875,277710753,657,93351387136,673759808,160470256,648651.6875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"877",1,631221454,FALSE,0.00297181005589664,8600,5100,4920,2.9994942300524e-08,1.80697945495467e-08,1.92310039892618e-06,106.426246643066,6.63076215982437e-09,277710753,697,191096352,299553312,576.071105957031,5.41286706924438,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"878",3,631223461,FALSE,0.403791517019272,9590,5680,9720,0.00714620105258005,0.00146341123160421,0.194707398782673,133.0503651863,0.001579758315625,277710753,1121,47344936960,881227776,171581568,1289598.625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"879",1,631221074,FALSE,0.630159616470337,2980,1930,4390,0.213638632191149,0.00654044857996905,1.52978901557838,233.896650493294,0.0472275273616699,277710753,993,647446131584,5894562596,9017437111,38553083.5605469,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"880",1,631220995,FALSE,0.434795945882797,12690,2390,3250,0.00128058011849887,0.000100460492831189,0.02541976980865,253.032501220703,0.000283088465625,277710753,1064,264805138432,2300333312,58473944,231092.625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"881",1,631221517,FALSE,0,0,0,0,0,0,0,0,0,277710753,642,26753946,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"882",2,631220203,FALSE,0.150526210665703,3520,4280,5880,7.98743117199575e-05,0.000211774095077999,0.0377665348351002,178.334060668945,1.76572289550781e-05,277710753,707,6666222080,68063400,2570518.75,14414.064453125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"883",1,631220962,FALSE,0.200972184538841,6880,4790,3670,1.60813741289683e-05,5.82909815420862e-05,0.0115745486691594,198.565002441406,3.55499157104492e-06,277710753,1092,1227751296,49785300,576242.375,2902.03393554688,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"884",2,631219945,FALSE,0.171012625098228,5860,3470,5860,7.65896975570932e-05,0.0014826247934252,0.268095403909683,180.824844360352,1.69311233642578e-05,277710753,338,282963104,9322200,2499239,13821.3251953125,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"885",1,631221482,FALSE,0.86387574672699,6320,4680,2360,2.37794810414024,0.0367791652679443,12.8434991836548,349.205841064453,0.5256755672,277710753,672,1159870152704,11667554304,149852225536,429122912,14.2927540224,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"886",3,631222199,FALSE,0.348467439413071,7990,2500,1750,0.0014110830805346,0.00153321696963489,0.275779647951083,179.869942358357,0.000311937799414062,277710753,156,18341005312,166084192,45802640,254643.1015625,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"887",2,631219714,FALSE,0.396377950906754,8070,1120,9360,0.00429544095380409,0.000701132035953386,0.115768784294061,165.116951383688,0.000949561664459228,277710753,22,126388231296,1105572616,127990797.703125,775152.379150391,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"888",2,631220423,FALSE,0.429639786481857,6060,4810,10450,0.00364699183077284,0.00436481693759561,0.855858981609344,196.081298828125,0.0008062137671875,277710753,897,14873143296,150781504,129047704,658133.6875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"889",2,631219860,FALSE,0,0,0,0,0,0,0,0,0,277710753,231,153003616,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"890",1,631221493,FALSE,0.36758291721344,8170,6980,2910,0.00209896276776605,0.000649812107440084,0.0830683708190918,127.834449768066,0.00046400232265625,277710753,663,12583258112,582902976,48420800,378777.40625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"891",3,631223505,FALSE,0.211571857333183,7100,3060,8120,0.000225488203539329,0.000107861983318812,0.0182814997781446,169.489742499072,4.98470252929687e-05,277710753,496345668,21688443904,377254784,6896783.25,40691.44921875,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"892",2,631219888,FALSE,0.0260589383542538,10220,2520,9510,9.55318251056594e-07,1.86742579444399e-06,0.00042710721027106,228.714431762695,2.11185207366943e-07,277710753,269,6872664064,92317504,39429.47265625,172.396087646484,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"893",1,631221686,FALSE,0.274793058633804,7940,4850,2260,0.000487509873293595,0.000410777982324362,0.088900551199913,216.419952392578,0.000107770236328125,277710753,423,27413198848,214168496,19039698,87975.703125,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"894",1,631221045,FALSE,0,0,0,0,0,0,0,0,0,277710753,1020,36198924288,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"895",2,631220316,FALSE,0.389731377363205,5600,4500,9360,0.00319879180244259,0.0245941523462534,4.67646408081055,190.145370483398,0.0007071334703125,277710753,849,1080290432,23471100,109761760,577251.8125,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"896",1,631221200,FALSE,0.0477539785206318,9870,2590,2000,1.63236432737415e-05,2.69596202997491e-05,0.00334898452274501,124.222244262695,3.60854823608398e-06,277710753,902,9237504000,109265400,365928.125,2945.75366210938,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"897",2,631219811,FALSE,0.610611915588379,6950,4960,10430,0.034592955877383,0.0172619856894016,3.40159583091736,197.057022094727,0.0076472113375,277710753,163,33380188160,361639808,1230152448,6242621.5,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"898",2,631220548,FALSE,0,0,0,0,0,0,0,0,0,277710753,978,586942336,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"899",1,631220673,FALSE,0.400514394044876,8420,5890,5550,0.00030337203252863,0.00158289924729615,0.202279195189476,127.790313720703,6.70642328125e-05,277710753,606826659,2605242368,34586100,6996048.5,54746.3125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"900",3,631223427,FALSE,0,0,0,0,0,0,0,0,0,277710753,1093,3274015360,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"901",2,631219791,FALSE,0.420261323451996,7300,3670,6860,0.013129125055531,0.00171199026508132,0.279696150820569,163.374848867662,0.00290235949573059,277710753,138,79924466944,1383929048,387079627.734375,2369273.05773926,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
