"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"813",1,629887247,FALSE,0.50789737701416,6440,1420,4830,0.00492399511430623,0.00106645724736154,0.223126038908958,209.221725463867,0.001397830809375,173206592,1021,112056655872,1069978496,238740064,1141086.375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"814",3,629888483,FALSE,0.36205330491066,9470,4400,5830,0.00217194527895875,0.000198789322845553,0.016501695160305,83.0109732459114,0.00061657494711647,173206592,752,11275097684,2531959364,41781621.5830078,503326.487442017,3.1016502209,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"815",1,629887494,FALSE,0.506663620471954,9630,4370,5460,0.00052981983720992,0.00414646044373512,0.404882162809372,97.6452484130859,0.000150406016796875,173206592,681,438303424,29610900,11988925,122780.421875,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"816",3,629888506,FALSE,0,0,0,0,0,0,0,0,0,173206592,781,1912757184,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"817",1,629887754,FALSE,0.145181715488434,10580,4290,4900,8.06963768083254e-05,0.00266971811652184,0.759944319725037,284.653411865234,2.29082034179687e-05,173206592,280,500157184,7004700,5323182,18700.57421875,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"818",1,629887810,FALSE,0.0018312307074666,12500,5050,5570,3.53953827665397e-08,3.4532871495685e-07,4.50943225587253e-05,130.583755493164,1.00480921268463e-08,173206592,207,457735424,23752800,1071.11645507812,8.20252418518066,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"819",1,629887584,FALSE,0.196288660168648,5530,2370,1410,0.000359491555808966,0.000457873393315822,0.0684736967086792,149.547225952148,0.000102052979492187,173206592,558,11270995968,181946704,12458563,83308.5546875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"820",3,629888331,FALSE,0,0,0,0,0,0,0,0,0,173206592,545,140722.3984375,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"821",3,629887978,FALSE,0.99357795715332,3890,2450,6000,0.71257068363761,0.058747592788695,27.4363574917385,467.020965274653,0.202285589713953,173206592,39,481992175456,2810857191,77119682750.5,165131093.644043,3.443300058975,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"822",2,629886965,FALSE,0.379646062850952,6900,5210,7590,0.000340393876112144,0.000413844070862979,0.0432192757725716,104.433723449707,9.6631502734375e-05,173206592,1031,3368417024,190610096,8238030.5,78882.859375,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"823",3,629888861,FALSE,0.315512418746948,8590,5880,5620,0.000325371228198592,0.00122359365364799,0.182770629472762,149.371998561658,9.23668518554687e-05,173206592,607344838,5073193984,61623000,11262874.5,75401.51171875,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"824",2,629886457,FALSE,0.43766713142395,6770,4700,6260,0.00585157741611195,0.00983701460063457,2.79858326911926,284.495178222656,0.00166115420625,173206592,366,16526009344,137851200,385788064,1356044.25,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"825",3,629888026,FALSE,0.062501035630703,5260,7090,5020,1.8141849816975e-05,1.50168569234948e-05,0.00222254735377671,148.00349800892,5.15013439788818e-06,173206592,117,499676288,279964800,622235.025390625,4204.19134521484,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"826",3,629888600,FALSE,0.48653307557106,4550,6780,5230,0.00450480461172841,0.00100418739444024,0.1724181203564,171.699148297426,0.00127883040708008,173206592,904,57973760000,1039590016,179244156.5,1043943.18945312,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"827",2,629886998,FALSE,0.273204356431961,7940,3840,7900,0.000303099007500107,0.000564632297027856,0.0758999213576317,134.423614501953,8.60441818359375e-05,173206592,1079,8307796992,124399800,9441935,70240.1484375,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"828",1,629887546,FALSE,0.275373488664627,7480,2720,5660,0.000128862216505832,0.0013885993976146,0.245730027556419,176.962509155273,3.65815912109375e-05,173206592,611,444995712,21505500,5284547,29862.5234375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"829",2,629886582,FALSE,0.495225518941879,9540,5960,5790,0.00435083864833206,0.00324880634434521,0.312360167503357,96.1461334228516,0.001235122328125,173206592,574,4623491072,310348800,96940600,1008263.125,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"830",2,629887062,FALSE,0.892408013343811,3940,2660,6490,0.141017499092054,0.105946011841297,42.1468696594238,397.814605712891,0.0400322503,173206592,919,57049057280,308453216,13000337408,32679388,0.3778551896,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"831",2,629886240,FALSE,0.0542963370680809,9850,4740,8240,2.46524585236493e-05,1.16037608677289e-05,0.000600713014137,51.7688217163086,6.9983753540039e-06,173206592,78,426336640,492336896,295753.1875,5712.95947265625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"832",3,629888715,FALSE,0.489403307437897,7880,3240,7200,0.00212594021247029,0.00266390522927335,0.52494443487818,197.058224560553,0.000603514962727356,173206592,1029,6925546496,184940992,97083744.53125,492665.275695801,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"833",1,629887178,FALSE,0.427895158529282,6150,4280,5310,0.00268174630049271,0.012379564344883,2.58177018165588,208.550979614258,0.00076129799375,173206592,1113,4230057728,50201100,129607704,621467.75,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"834",1,629887145,FALSE,0.56749552488327,5370,2910,5510,0.0248639694332996,0.0227188505232334,8.49951362609863,374.117218017578,0.007058419375,173206592,250,30947997696,253620896,2155654144,5761975,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"835",3,629888341,FALSE,0.460494041442871,8600,900,7190,0.00163054064882677,0.00146226667227795,0.452167363239528,309.223599095733,0.00046288022265625,173206592,565,36536510464,258408000,116843664,377861.40625,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"836",1,629887776,FALSE,0.321941941976547,7880,2120,1020,0.000604575560551369,5.37331001823884e-05,0.0132344856540595,246.300429514343,0.000171627778971291,173206592,247,253455904448,2607411612,34507751.5732422,140104.309364319,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"837",3,629888246,FALSE,0.358963996171951,5870,6630,7480,0.000828662929272505,0.000105182562231966,0.0202572912376861,192.591726307364,0.000235242023242187,173206592,403,141107695616,1825723776,36984218.25,192034.3046875,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"838",1,629886324,FALSE,0.0570874586701393,9410,2440,2050,2.53510001683577e-06,7.24234632798471e-06,0.0020740267354995,286.374969482422,7.19667835998535e-07,173206592,312782648,9667798016,81117904,168240.703125,587.483947753906,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"839",1,629887907,FALSE,0.175948277115822,9650,4130,5520,0.000100383820487531,0.000346721120877191,0.0296078268438578,85.3937835693359,2.84971032226562e-05,173206592,62,210731840,67094100,1986510.5,23262.94140625,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"840",2,629886801,FALSE,0,0,0,0,0,0,0,0,0,173206592,852,14039989248,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"841",2,629886269,FALSE,0.221714526414871,7260,5810,7630,7.94834988938866e-05,5.8698671637103e-05,0.00769098196178675,131.024810791016,2.25638898925781e-05,173206592,125,572884608,313797600,2413411.75,18419.501953125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"842",3,629888465,FALSE,0.734153866767883,3600,4340,4380,0.0808480779974041,0.00763069314032219,2.24435140792626,294.121564929225,0.0229512685695358,173206592,723,326260765824,2455311608,5510582064.3125,18735729.444519,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"843",3,629888778,FALSE,0.157468199729919,13080,5810,5120,6.92569943049144e-05,1.63049817108825e-05,0.00246293231412457,151.053975882765,1.96607750732422e-05,173206592,1098,15485778432,984337952,2424357.75,16049.6123046875,1.2058139912,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"844",2,629886367,FALSE,0.121169753372669,8450,2560,9690,0.000113526734770711,0.000736467482056469,0.213236778974533,289.540008544922,3.22281326171875e-05,173206592,249,4969432064,35722800,7617415,26308.6796875,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"845",3,629888239,FALSE,0.412915676832199,9620,2220,8480,7.9829261260659e-05,0.00233528098490873,0.501254512863238,214.644197465954,2.26620454101562e-05,173206592,393,537848560,7921800,3970838,18499.62890625,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"846",3,629888751,FALSE,0.262658357620239,7360,580,7110,0.0030454493304239,0.00378913559926067,0.968564873873061,255.616313668491,0.000864546532568359,173206592,1066,20609145856,186256800,180401794,705752.271484375,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"847",1,629887475,FALSE,0.0217083171010017,3790,3690,5680,6.24021005175091e-07,2.12464556170744e-06,0.000164941782713868,77.6326141357422,1.77147979736328e-07,173206592,707,7511864832,68063400,11226.498046875,144.610595703125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"848",2,629886675,FALSE,0.5059415102005,8470,4710,5850,0.00326524760564477,0.0255543850362301,3.65752458572388,143.127090454102,0.0009269431828125,173206592,681,749970112,29610900,108302592,756688.3125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"849",3,629887994,FALSE,0.521206974983215,6640,5770,6510,0.00133871155602288,0.00263853335634469,0.686964129282909,260.358326579808,0.000380035360400391,173206592,63,10868601344,117577800,80771731,310232.947265625,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"850",3,629888218,FALSE,1,6280,3850,6220,0.246494265791775,0.04908328549303,40.5394047369812,825.930952457084,0.0699751464125,173206592,362,174030479360,1163788608,47179297408,57122568.5,1.4256410448,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"851",3,629888809,FALSE,0.200614631175995,10830,4540,5970,0.000354109032379889,0.00189845758919276,0.414523368312929,218.347447250158,0.000100524981005859,173206592,599626927,3393185280,43225200,17917855.5,82061.208984375,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"852",2,629886468,FALSE,0,0,0,0,0,0,0,0,0,173206592,380,25913390,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"853",1,629887517,FALSE,0.0532985106110573,13020,5540,5260,1.24891642462325e-05,7.57708312448813e-06,0.000807352538686246,106.551887512207,3.54544189453125e-06,173206592,651,16789058560,381972608,308386.5625,2894.23828125,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"854",1,629887291,FALSE,0.387569338083267,9840,7040,5660,0.0045110676901899,0.000188739935563184,0.0256655415298997,135.983629820133,0.00128060837879446,173206592,967,72111509652,5538809748,142156551.613507,1045394.59493425,6.7850419413,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"855",1,629887937,FALSE,0.48807880282402,9080,2140,5010,0.00104998088171739,0.000258739630226046,0.0913358554244041,353.002960205078,0.000298070081640625,173206592,17,127706324992,940414528,85893568,243322.515625,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"856",2,629886343,FALSE,0.0803524181246758,12280,6300,5700,6.12983737351063e-06,7.89379701018333e-05,0.00593555951490998,75.1927032470703,1.74014704284668e-06,173206592,222,86881872,17995500,106813.359375,1420.52819824219,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"857",2,629886557,FALSE,0.110260911285877,9990,4750,6960,4.16810528130452e-05,8.26841715024784e-05,0.0181946437805891,220.049896240234,1.18324771728516e-05,173206592,534,5357289472,116820000,2125498.25,9659.1650390625,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"858",2,629886602,FALSE,0.344031244516373,5210,6710,6870,0.00299554523943243,0.00208483869209886,0.357006698846817,171.239486694336,0.0008503796875,173206592,596,16413892608,332969408,118872312,694187.5,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"859",2,629886449,FALSE,0.193702504038811,6200,4770,9470,0.000106382285544602,0.00265557435341179,0.576980531215668,217.271453857422,3.01999561035156e-05,173206592,355,894821120,9283500,5356398.5,24653.025390625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"860",3,629888473,FALSE,0.325367242097855,7890,5860,5660,0.000256287325779298,0.000857495310844155,0.182041192742939,212.294097053114,7.27552143554687e-05,173206592,732,2591600640,69262200,12608573.5,59392.01171875,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"861",2,629886447,FALSE,0.273333460092545,5520,2780,10150,0.000726681850998229,0.000123953299841621,0.0162855149238638,131.384278955641,0.000206291488183594,173206592,353,195600159552,1358585976,22125272.1875,168401.21484375,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
