"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"730",2,634379534,FALSE,0,0,0,0,0,0,0,0,0,485903475,607344842,2267942912,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"731",3,634380514,FALSE,0.597694456577301,9740,3030,10220,0.106537842225598,0.054819262769072,44.6766251386419,814.980408015402,0.0150880432882812,485903475,312782632,42212003840,224679600,10037926265.5,12316770.03125,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"732",1,634380230,FALSE,0.401509523391724,6930,1090,2490,0.00342690537091293,0.000580726831685752,0.551998436450958,950.5302734375,0.00048532329453125,485903475,201,214025814016,682217984,376583264,396182.28125,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"733",3,634381099,FALSE,0.101768106222153,8460,3700,3120,0.000124438030807492,1.12396308827086e-05,0.00381560340391433,339.477643325849,1.76230938820422e-05,485903475,1008,159492072960,1279952984,4883792.96260071,14386.1990873814,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"734",3,634380667,FALSE,0.206247866153717,5560,4800,5970,5.33968588022599e-05,0.000823419475517258,1.04411290785846,1268.02066128271,7.56214036474228e-06,485903475,428,1043955040,7497000,7827714.47021484,6173.17580795288,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"735",3,634380501,FALSE,0.490991950035095,7770,1320,9370,0.100076359742051,0.00847952014795465,6.69862824372569,789.977277822905,0.0141729587945312,485903475,201,440800198656,1364435968,9139849312,11569762.28125,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"736",2,634378892,FALSE,0.252615571022034,7960,5600,6790,0.00191804645979922,0.000270337176270511,0.105846538502603,391.535267042548,0.000271636513466309,485903475,348,69405555552,820250088,86820632.5212555,221744.092625558,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"737",2,634378709,FALSE,0,0,0,0,0,0,0,0,0,485903475,106,391236448,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"738",1,634379937,FALSE,0,0,0,0,0,0,0,0,0,485903475,643,17033040896,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"739",2,634379563,FALSE,0.457755774259567,3430,3120,6920,0.000465022425745004,0.126824572682381,37.7771682739258,297.869445800781,6.58571484375e-05,485903475,526322264,52380456,423900,16013741,53760.9375,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"740",2,634378647,FALSE,0.561769843101501,6770,1230,6890,0.0694272213220949,0.0765824988484383,60.5755462646484,790.984191894531,0.0098323834875,485903475,9,33579550720,104807696,6348783616,8026435.5,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"741",2,634378872,FALSE,0.0813810750842094,10330,4000,6540,3.1073288976993e-05,9.32191596803023e-06,0.0021897500846535,234.903427124023,4.40064412231445e-06,485903475,326,2577888768,385367392,843858.25,3592.36254882812,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"742",3,634380393,FALSE,0,0,0,0,0,0,0,0,0,485903475,42,41599940608,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"743",1,634380215,FALSE,0,0,0,0,0,0,0,0,0,485903475,218,60817862656,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"744",1,634379512,FALSE,0,0,0,0,0,0,0,0,0,485903475,607344842,1676774912,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"745",2,634379296,FALSE,0.410130649805069,5620,1430,8770,0.0278277528771944,0.0215678326785564,15.939133644104,739.0234375,0.00394100660625,485903475,182305697,43367796736,149164192,2377548032,3217148.25,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"746",3,634380659,FALSE,0.140740215778351,7330,4980,5980,0.000308862733670127,0.000566185872851081,0.249987980959811,441.5298808163,4.37415870117187e-05,485903475,414,11034671616,63066600,15765892,35707.41796875,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"747",1,634380198,FALSE,0,0,0,0,0,0,0,0,0,485903475,238,995882688,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"748",3,634380520,FALSE,0.52807605266571,7960,1890,8940,0.0117278891446693,0.052826424182753,31.6515357941573,599.161050247483,0.00166092062124023,485903475,312782624,5669977600,25666200,812374648,1355853.56835938,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"749",3,634380557,FALSE,0.23478738963604,4930,6710,6060,0.000655899354596921,0.000465015883142371,0.166323655939695,357.673064446216,9.28894151428223e-05,485903475,272,16863157760,163065600,27121666.75,75828.0939941406,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"750",3,634380988,FALSE,0.663943231105804,8340,4460,10500,0.26626786826461,0.102678970603188,107.633810369379,1048.25564316709,0.0377092405733887,485903475,888,96179877888,299799008,32268509576,30783053.5292969,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"751",2,634379000,FALSE,0.702141880989075,9120,740,7160,0.532440242010962,0.130428806307626,110.359803498978,846.130595097882,0.075404957075,485903475,533,168826583040,471943804,52083625472,61555067,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"752",1,634379967,FALSE,0.218902006745338,10690,5000,5470,5.12313457557814e-05,0.000121609788038768,0.0454934239387512,374.093444824219,7.25545727539062e-06,485903475,604,6279200256,48703500,2215689,5922.822265625,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"753",2,634379358,FALSE,0.000932448136154562,11250,4010,6440,1.35801361991986e-08,6.94943835810591e-09,6.48846764761402e-07,93.3667907714844,1.92323852777481e-09,485903475,989,14953521152,225916192,146.584991455078,1.56999063491821,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"754",2,634378850,FALSE,0.757243871688843,3850,3070,5960,0.415186510153432,0.212365016341209,283.211547851562,1333.607421875,0.058799314,485903475,296,141909131264,226023296,64012406784,47999440,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"755",1,634379586,FALSE,0.371872395277023,2240,2940,5070,0.0017345702746099,0.000718819559551775,0.464516401290894,646.221130371094,0.00024565235078125,485903475,1125,63817388032,278974784,129588360,200532.53125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"756",3,634380706,FALSE,0.464757412672043,8120,6240,6460,0.0005872346315968,0.000139655797679866,0.051506696422143,368.811730539194,8.31650177703857e-05,485903475,491,45095743680,486122392,25038558.46875,67889.8104248047,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"757",1,634379588,FALSE,0.10043366253376,7550,5050,840,4.16252435228085e-05,1.09217326098587e-05,0.00373766501434147,342.222717285156,5.89502718505859e-06,485903475,1121,61568770048,440613888,1646867.125,4812.26708984375,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"758",1,634380149,FALSE,0.23670968413353,7240,6050,2400,0.00108990798421785,0.000393691938370466,0.226743936538696,575.942504882812,0.000154354344921875,485903475,311,67021021184,320056192,72570800,126003.546875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"759",2,634379003,FALSE,0.276874154806137,1890,3750,6600,8.20071852505948e-05,0.000133574489154853,0.0610372796654701,456.953094482422,1.1613976171875e-05,485903475,538,3498862592,70977600,4332279.5,9480.796875,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"760",2,634378843,FALSE,0.530327141284943,5400,5170,6310,0.00167303491539762,0.0554175898432732,25.0024299621582,451.164154052734,0.00023693762421875,485903475,287,515304384,3490200,87263480,193418.46875,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"761",2,634378883,FALSE,0.606354951858521,6170,1910,7310,0.393822108120878,0.0430150003565947,30.8170232572876,716.425037819697,0.0557736564875,485903475,337,316815315456,1058456704,32618484864,45529515.5,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"762",2,634380211,FALSE,0.52807605266571,7960,1890,8940,0.0116527475681094,0.104975923895836,62.801139831543,598.243286132812,0.0016502789625,485903475,312782624,3155268096,12833100,805933312,1347166.5,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"763",3,634380945,FALSE,0.275058299303055,6670,5940,5860,0.00210170044611482,0.000717896409898973,0.392598628415323,546.873647787948,0.000297645856604004,485903475,830,61404102656,338455808,132877286,242976.209472656,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"764",3,634381149,FALSE,0.498757004737854,10310,3130,3250,0.00100759927614776,4.18092944461159e-06,0.000862247695153711,206.233495823514,0.000142697666652249,485903475,1073,5763264118784,27861721344,24023705.011879,116487.891144693,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"765",2,634378779,FALSE,0.00951394066214561,11110,4290,6690,9.13143597606866e-07,1.29101437096324e-07,6.0929869505344e-05,471.953430175781,1.2932071685791e-07,485903475,202,75223072768,817713024,49823.1484375,105.567932128906,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"766",1,634380192,FALSE,0,0,0,0,0,0,0,0,0,485903475,246,4579784704,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"767",3,634381114,FALSE,0.179095968604088,12520,4070,2200,4.60897135715469e-05,1.21240564778733e-06,0.000483658403207882,398.924571236177,6.52729188976288e-06,485903475,1025,918286434304,4394899968,2125630.30078125,5328.40154266357,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"768",1,634379989,FALSE,0,0,0,0,0,0,0,0,0,485903475,576,149845792,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"769",1,634379892,FALSE,0.222207427024841,4540,5240,1730,0.00016330905540352,0.000168847938766703,0.0558160915970802,330.570159912109,2.31280645996094e-05,485903475,704,22086221824,111816896,6241182,18880.052734375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"770",3,634381202,FALSE,0.722493231296539,8620,1910,8740,0.228760348771145,0.0158774277809456,6.34393874127961,399.557083729453,0.0323973714203125,485903475,484682520,116079251456,1665687552,10567019792,26446833.8125,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"771",1,634379750,FALSE,0.172101616859436,10650,3210,4500,0.000155246342051514,9.77694992691455e-06,0.00337607583844517,345.309719665364,2.19862114746094e-05,485903475,920,500741283840,1835738944,6197593.89453125,17947.927734375,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"772",2,634379280,FALSE,0.704057335853577,3470,4130,6490,0.159577672453518,0.219573691487312,298.805786132812,1360.84509277344,0.02259962075,485903475,910,54966984704,84020400,25105782784,18448670,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"773",1,634380270,FALSE,0.129560932517052,6760,5970,5310,0.000231439276856721,2.90642975667053e-05,0.0117335781583224,403.711052413799,3.27767650899887e-05,485903475,141,147728800480,920598300,10801912.1054688,26756.542930603,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"774",1,634380022,FALSE,0.108753338456154,7310,3370,1490,7.09597180863255e-05,6.48527420707978e-05,0.033599853515625,518.094604492188,1.00494178955078e-05,485903475,520,29020762112,126495904,4250244,8203.6064453125,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"775",1,634380218,FALSE,0,0,0,0,0,0,0,0,0,485903475,215,77621870592,574210816,0,0,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"776",1,634379923,FALSE,0.0186169240623713,7430,7180,3060,6.02264773803114e-06,1.19449441626784e-06,0.000167210484505631,139.984313964844,8.52936082458496e-07,485903475,663,99338379264,582902976,97467.4921875,696.274353027344,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"777",3,634381056,FALSE,1,5050,5380,9260,2.31816880937681,0.0257443385491142,21.2064877837174,823.734031591465,0.328302419260156,485903475,961,2673639673318.02,10410132480,220762347264,268001974.90625,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"778",3,634381142,FALSE,0.640534639358521,7190,1850,8510,0.0383067709761163,0.0335759489202311,17.07525775103,508.556222538845,0.00542506030390625,485903475,1062,21945608192,131898600,2252202592,4428620.65625,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"779",2,634379270,FALSE,0.446029514074326,3440,5160,6960,0.0129203570464014,0.00436687236651778,0.944449365139008,216.275939941406,0.00182979965,485903475,900,5429595648,342055808,323054400,1493714,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
