"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1329",1,632976751,FALSE,0.000139004856464453,11140,4090,5170,4.70363816257658e-10,2.32629515650729e-09,1.79124711507939e-07,76.9999923706055,1.55972119048238e-10,112827872,912,8089948160,54732600,9.8039608001709,0.127324178814888,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1330",1,632977743,FALSE,0,0,0,0,0,0,0,0,0,112827872,305,7821172736,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1331",3,632979307,FALSE,0,0,0,0,0,0,0,0,0,112827872,1109,13993388032,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1332",2,632975425,FALSE,0,0,0,0,0,0,0,0,0,112827872,556,8764918784,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1333",1,632976458,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782574,33718271680,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1334",3,632978131,FALSE,0.434997141361237,10500,3990,6420,6.26174137260002e-05,9.25585204151841e-05,0.0232532884031095,251.227961497263,2.076386484375e-05,112827872,162,23428283392,183128400,4258337.5,16950.09375,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1335",3,632979333,FALSE,0,0,0,0,0,0,0,0,0,112827872,484682512,46744401920,965851200,0,0,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1336",1,632977149,FALSE,0,0,0,0,0,0,0,0,0,112827872,599,14240291840,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1337",3,632979216,FALSE,1,11620,3060,8190,0.88342835511022,0.000525398314647313,0.488738574732716,930.224861990268,0.29294386135,112827872,997,51652980469222.5,455155335168,222451969792,239137846,557.5652855808,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1338",2,632976346,FALSE,0,0,0,0,0,0,0,0,0,112827872,1104,12299792384,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1339",1,632977042,FALSE,0.103748992085457,10250,1440,3570,5.98668776524432e-05,7.09887681296095e-05,0.00695795705541968,98.0149078369141,1.98517901367187e-05,112827872,671,18683066368,228283200,1588384.75,16205.54296875,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1340",3,632979219,FALSE,0.0308646839112043,7670,2430,10550,6.19722132076689e-06,8.67352963145714e-07,5.77489814852342e-05,66.5807162009228,2.05499170684814e-06,112827872,1002,289215850624,1934096408,111692.09765625,1677.54425048828,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1341",2,632974829,FALSE,0,0,0,0,0,0,0,0,0,112827872,9,16142607360,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1342",2,632976258,FALSE,0.0214390009641647,11140,5440,8720,6.43413925341828e-06,2.89425702248991e-06,0.000227035430725664,78.4434204101562,2.13355343017578e-06,112827872,1049,65907437568,601769728,136623.046875,1741.67626953125,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1343",2,632975003,FALSE,0.0520657263696194,7790,6850,5800,3.73217754733045e-05,1.09741048633248e-05,0.000551413050994271,50.2467452117287,1.23758592944682e-05,112827872,141,87689243552,920598300,507629.91734314,10102.7422811985,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1344",1,632977830,FALSE,0,0,0,0,0,0,0,0,0,112827872,187,31361003520,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1345",2,632975039,FALSE,0,0,0,0,0,0,0,0,0,112827872,163,28715106304,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1346",2,632976270,FALSE,0.273111313581467,4920,4820,10050,0.000352322399707083,0.000119852009951062,0.0120296826873179,100.371138475107,0.000116829716426086,112827872,1057,89813978624,795741324,9572515.62890625,95371.1970825195,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1347",1,632976554,FALSE,0.137214049696922,8760,1640,4470,0.000461818174977671,2.64481816106466e-05,0.0034173176873241,129.208039238073,0.000153138393891251,112827872,254,654943380022.938,4726636244,16152417.6381683,125010.933788776,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1348",3,632978486,FALSE,0,0,0,0,0,0,0,0,0,112827872,560581563,12467523584,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1349",1,632976757,FALSE,0,0,0,0,0,0,0,0,0,112827872,906,22112133120,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1350",1,632976621,FALSE,0,0,0,0,0,0,0,0,0,112827872,1070,112187097088,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1351",1,632977883,FALSE,0,0,0,0,0,0,0,0,0,112827872,114,10897131520,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1352",1,632976685,FALSE,0.118116058409214,10780,2490,4960,8.95730640871411e-05,1.96379332919605e-05,0.00307493028230965,156.581161499023,2.97023285644531e-05,112827872,984,230745407488,1234691968,3796591.75,24246.798828125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1353",3,632979000,FALSE,0.0139485644176602,7800,2540,6130,9.49882029513577e-07,4.91511521999726e-06,0.000189088508737126,38.4708191514646,3.14979825973511e-07,112827872,706,6502031104,52313400,9891.86279296875,257.126388549805,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1354",2,632976056,FALSE,0,0,0,0,0,0,0,0,0,112827872,182305701,17008715776,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1355",3,632979065,FALSE,0.175787135958672,3990,3660,5740,4.902072586176e-05,2.92121614579894e-05,0.00398104759129374,136.280487050538,1.62552182495117e-05,112827872,814,59680454656,454248000,1808382.90625,13269.5659179688,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1356",1,632977858,FALSE,0.281473428010941,9130,4820,5070,0.00176593221447461,0.000449536397354677,0.080178789794445,178.358840942383,0.0005855811609375,112827872,146,91360288768,1063374272,85260064,478025.4375,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1357",1,632977540,FALSE,0,0,0,0,0,0,0,0,0,112827872,488,1375001088,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1358",1,632977658,FALSE,0.155925124883652,10100,1140,3100,0.000169800323065925,1.44387530957319e-05,0.00173856425784153,120.409584284356,5.63055985351562e-05,112827872,385,467341848576,3183360336,5534476.5,45963.75390625,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1359",1,632977446,FALSE,0.21587273478508,6630,3840,4580,2.76056170214545e-05,4.60078263131436e-05,0.0182791277766228,397.304748535156,9.15399194335937e-06,112827872,575,17558872064,162421200,2968918,7472.646484375,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1360",1,632975171,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782566,13587703808,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1361",1,632976593,FALSE,0,0,0,0,0,0,0,0,0,112827872,1106,26917844992,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1362",1,632977592,FALSE,0.128108322620392,9360,980,4970,0.000163828107705015,0.000118272218969651,0.0106396768242121,89.9592208862305,5.43252185546875e-05,112827872,442,31158351872,374958016,3989432.25,44347.1171875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1363",3,632978258,FALSE,0,0,0,0,0,0,0,0,0,112827872,249,10445323776,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1364",3,632979289,FALSE,0.42410072684288,4130,3320,5720,0.00883000209526589,6.22826458144676e-05,0.00850089569708386,136.488994420805,0.0029280188875,112827872,1089,5058675205376,38376974336,326238656,2390219.5,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1365",3,632979323,FALSE,0,0,0,0,0,0,0,0,0,112827872,196,10699826688,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1366",2,632975453,FALSE,0.0168626513332129,5360,6960,6720,1.02461658110706e-06,8.32978969356191e-07,2.06861532205949e-05,24.8339443206787,3.39761720275879e-07,112827872,596,34279063552,332969408,6887.85595703125,277.356506347656,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1367",2,632976121,FALSE,0.156891033053398,11860,4190,7320,2.02040262550833e-05,8.0004901974462e-06,0.00165802356787026,207.240249633789,6.69963266601562e-06,112827872,968,125509943296,683594112,1133415.125,5469.087890625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1368",3,632979062,FALSE,0,0,0,0,0,0,0,0,0,112827872,810,47263201280,327052800,0,0,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1369",3,632978803,FALSE,0.171618223190308,10340,1990,8480,0.000638481998056693,1.42584275182045e-05,0.00154978023848286,108.692226860512,0.000211719921407611,112827872,669,1727176564288,12121434056,18785558.9620619,172832.588904172,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1370",2,632974835,FALSE,0,0,0,0,0,0,0,0,0,112827872,17,158363615232,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1371",2,632975412,FALSE,0.0553716532886028,8530,260,7210,2.88972780260137e-05,1.65746217510729e-05,0.00150514265465386,90.8100756239837,9.58230529785156e-06,112827872,533,65576228352,471943804,710342.75,7822.2900390625,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1372",1,632975148,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782586,4841722880,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1373",2,632974994,FALSE,0.0557126402854919,8450,3240,8020,4.72337883427779e-06,9.23880780641545e-07,0.000150645167075249,163.056933569546,1.56626717529297e-06,112827872,138,158204643328,1383929048,208482.22265625,1278.58544921875,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1374",2,632976224,FALSE,0,0,0,0,0,0,0,0,0,112827872,1026,2410859264,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1375",2,632975925,FALSE,0.121726088225842,10120,2530,8320,4.8035986543051e-05,3.09747083520051e-05,0.00520521169528365,168.047149658203,1.59286797851562e-05,112827872,843,55425212416,419794208,2185117.75,13003.00390625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1376",1,632976917,FALSE,0,0,0,0,0,0,0,0,0,112827872,772,82177826816,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1377",1,632977915,FALSE,0.0063151940703392,8170,5860,4870,5.64653834942989e-08,7.83389054959116e-07,3.44691179634538e-05,43.9999961853027,1.87238584518433e-08,112827872,58,1942634752,19511100,672.530395507812,15.284782409668,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1378",1,632976776,FALSE,0,0,0,0,0,0,0,0,0,112827872,880,6298233856,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1379",3,632979352,FALSE,0.421596556901932,7790,6200,4290,0.00214596320832522,0.000149871128529354,0.0196021250202602,130.793203551683,0.00071159901640625,112827872,10703,554528899072,3875977728,75977400,580897.15625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1380",2,632975332,FALSE,0.0402037017047405,8270,1100,9320,1.94783393122077e-06,1.54532156317711e-06,8.01999614761308e-05,51.8985584535837,6.45899568176269e-07,112827872,402,50807154112,341200800,27364.291015625,527.264953613281,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1381",2,632976498,FALSE,0.0898267552256584,10120,5800,7410,1.68281907524014e-05,0.000143163837492466,0.0253750365227461,177.244735717773,5.58020936279297e-06,112827872,549009223,2420431104,31818600,807398.125,4555.27294921875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1382",2,632974928,FALSE,0.0488644875586033,7380,4030,10810,2.98010763576731e-05,3.4119399060728e-05,0.00109019258525223,31.9522800445557,9.88200382080078e-06,112827872,97,19247470592,236432704,257757.1875,8066.94189453125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1383",3,632979034,FALSE,0,0,0,0,0,0,0,0,0,112827872,765,4249801728,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1384",3,632978513,FALSE,0.0579550378024578,11710,6610,7620,1.4785996544696e-05,2.40598215072147e-06,0.000289024208785511,120.127328749651,4.90302003173828e-06,112827872,437,145585201152,1663547392,480805.46875,4002.46533203125,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1385",1,632977618,FALSE,0.160690814256668,7750,4430,4890,8.34165272379831e-05,0.000371917558368295,0.0578091330826283,155.435348510742,2.76608277832031e-05,112827872,422,4809484288,60713100,3509771.75,22580.267578125,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1386",1,632976592,FALSE,0.0258082114160061,12510,6720,5150,3.2844614493221e-06,2.12186773751455e-06,7.97488683019765e-05,37.5842781066895,1.08912376861572e-06,112827872,1107,23027685376,419008512,33415.453125,889.080627441406,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1387",2,632976300,FALSE,0.0402037017047405,8270,1100,9320,1.94783393122077e-06,9.93875619315077e-06,0.000515807128977031,51.8985595703125,6.45899568176269e-07,112827872,1074,5664050176,53051400,27364.291015625,527.264953613281,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1388",1,632976799,FALSE,0,0,0,0,0,0,0,0,0,112827872,859,1235474688,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1389",2,632975484,FALSE,0.000338811514666304,8740,5540,7850,1.48740548608008e-09,5.57626333996808e-10,8.25287003181074e-08,148,4.93222007155418e-10,112827872,632,67179122688,722043008,59.5892715454102,0.402630209922791,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1390",2,632976292,FALSE,0,0,0,0,0,0,0,0,0,112827872,1070,116391870464,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1391",2,632976066,FALSE,0,0,0,0,0,0,0,0,0,112827872,940,22825216000,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1392",3,632978065,FALSE,0.214256331324577,4600,4900,1660,0.000278023123504712,0.000198136196499283,0.0140811742988141,71.0681568920954,9.21921589599609e-05,112827872,120,30640617472,379834208,5348511.6875,75258.9052734375,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1393",1,632977718,FALSE,0.129129096865654,5990,680,3500,4.32361780742065e-05,1.10573530763782e-05,0.000748470329023491,67.6898281038388,1.43370686279297e-05,112827872,337,164844760704,1058456704,792223.4375,11703.7294921875,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1394",1,632976919,FALSE,0.343261569738388,9050,6850,5670,0.00543962914973494,0.000195831235032529,0.0207705553621054,106.063552856445,0.001803774984375,112827872,771,558891896704,7519073280,156175328,1472469.375,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1395",1,632977034,FALSE,0.0710206627845764,6470,4280,690,4.82147161909566e-05,1.23440464621328e-05,0.000427054642184629,34.5960008733508,1.59879463378906e-05,112827872,677,119240436480,1057301980,451525.71875,13051.384765625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1396",2,632974914,FALSE,0.00101456581614912,12350,7150,5870,1.11187299729004e-08,1.30693802447013e-08,2.32689487233984e-07,17.8041706085205,3.68695850968361e-09,112827872,83,11791716352,230291104,53.5863189697266,3.00976204872131,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1397",3,632978398,FALSE,0.414594799280167,5100,2650,1460,0.000962947013864881,4.66414273538723e-05,0.00429707708831328,92.1300511605488,0.000319312160273411,112827872,345,840688945920,5588658040,24014894.4181018,260662.987978294,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1398",1,632977898,FALSE,0,0,0,0,0,0,0,0,0,112827872,91,40346701824,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
