"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"256",3,634045916,FALSE,0.409108847379684,8280,5750,9700,0.00111215782712313,5.61328576267072e-05,0.0146231752854696,260.510080971044,0.000715829343359375,146470726,961,1038946041856,10410132480,152229192,584350.484375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"257",3,634045053,FALSE,0.153375640511513,5260,6990,6180,0.000140924919434452,0.000264479094922156,0.0841426752577467,318.144900195277,9.07049252197265e-05,146470726,117,1275187648,279964800,23556987.25,74044.8369140625,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"258",2,634043343,FALSE,1,5010,6020,6420,0.661817990912595,0.414582051165553,613.668634841411,1480.21033017746,0.425972578985352,146470726,141,676422947723.375,838754877.5,514717560642,347732717.539062,1.0274747249375,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"259",3,634046022,FALSE,0.045571394264698,7360,2360,9840,7.18323977057358e-07,3.59296468849928e-07,0.000139514825292345,388.300017918121,4.62342095947266e-07,146470726,1035,189362749440,1050447616,146553.015625,377.422119140625,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"260",1,634044437,FALSE,0.209531456232071,4430,2940,5110,0.000224297981347645,0.000720683310646564,0.209634035825729,290.88232421875,0.00014436716875,146470726,810,16553378816,163526400,34280700,117850.75,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"261",2,634043664,FALSE,0.425976186990738,9500,1160,7230,0.000311524015866675,0.000301607622532174,0.0910055264830589,301.734832763672,0.00020050933984375,146470726,610,55691796480,542695488,49388288,163681.09375,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"262",3,634045884,FALSE,0,0,0,0,0,0,0,0,0,146470726,939,253278512,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"263",1,634044748,FALSE,0.30799013376236,6610,6480,2870,0.000189958087944032,0.00028901343466714,0.0931035652756691,322.142700195312,0.000122264637304687,146470726,327,35226173440,345339904,32152376,99807.8671875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"264",3,634045428,FALSE,0,0,0,0,0,0,0,0,0,146470726,600,43882713088,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"265",3,634045798,FALSE,0.0994910597801208,9140,4120,3690,3.81323218181735e-06,4.97311885526463e-05,0.0152077132797995,305.798307307704,2.45434903411865e-06,146470726,874,1639079552,40287600,612682.26953125,2003.55023193359,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"266",2,634043739,FALSE,0.354658216238022,3100,3570,5770,0.000270024454773699,0.00208447384648025,0.536310851573944,257.288360595703,0.000173798559375,146470726,707,9102426112,68063400,36503140,141876.375,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"267",2,634043966,FALSE,0.107783928513527,7860,2760,10020,1.93605738452612e-05,1.05190637859283e-05,0.00359945285009029,342.18376495686,1.24612411338806e-05,146470726,1002,148785553920,967048204,3480844.4140625,10172.4417419434,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"268",2,634043456,FALSE,0.171354532241821,6350,6950,7650,2.8112522203366e-05,0.00131517788395286,0.386861175298691,294.151214599609,1.80943458007812e-05,146470726,292,865849600,11231100,4344876.5,14770.89453125,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"269",1,634044318,FALSE,0.221708610653877,9300,4360,5650,0.000213714962020828,2.54459107682727e-05,0.00601409722445577,236.348279266721,0.000137555513433892,146470726,960,29526995170,4412898248,26539599.1051025,112290.215048075,5.4058003538,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"270",3,634045551,FALSE,0,0,0,0,0,0,0,0,0,146470726,643,18635356160,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"271",1,634044761,FALSE,0.721731960773468,5310,4230,5000,0.0138688316582193,0.0341403856873512,12.9757270812988,380.069732666016,0.0089265358,146470726,310,13514129408,213441296,2769555968,7286968,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"272",2,634043883,FALSE,0,0,0,0,0,0,0,0,0,146470726,912,2828452864,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"273",1,634044260,FALSE,0.407878786325455,9370,3410,5490,6.18050397377054e-05,0.00171361200045794,0.605137348175049,353.135589599609,3.97802001953125e-05,146470726,614454277,1389246720,18950400,11467595,32473.6328125,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"274",1,634044649,FALSE,0.684000194072723,7390,2820,5260,0.00280348638633323,0.0102283349260688,3.35641360282898,328.148590087891,0.001804436178125,146470726,483,7489568768,144012608,483365888,1473009.125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"275",1,634043690,FALSE,0,0,0,0,0,0,0,0,0,146470726,496345664,8628171776,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"276",2,634044037,FALSE,0.633422076702118,5780,4580,6330,0.00282086675231025,0.0134836323559284,6.79039669036865,503.602935791016,0.001815622878125,146470726,1096,15128515584,109921504,746410624,1482141.125,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"277",2,634044213,FALSE,0.319065570831299,8570,4300,7590,0.000383538215513949,0.00254958681762218,0.897362291812897,351.963806152344,0.000246860564453125,146470726,560581563,5627927552,79039800,70927336,201518.828125,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"278",1,634044539,FALSE,0,0,0,0,0,0,0,0,0,146470726,653,802164928,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"279",3,634045624,FALSE,0.354658216238022,3100,3570,5770,0.000272478401359176,0.00105170861843344,0.270180760695175,256.896973134649,0.000175378017730713,146470726,707,25393665024,136126800,36778842.375,143165.728759766,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"280",3,634045147,FALSE,0.520119905471802,9860,4860,5660,0.00282397533411104,0.0169665355962631,4.53306859684631,267.177030403585,0.0018176236859375,146470726,238,3070664832,87453000,396430448,1483774.4375,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"281",3,634045044,FALSE,0.313967019319534,7690,5400,6970,0.00052564356418404,0.00273104361933587,0.878885645461773,321.813111749383,0.000338325261230469,146470726,102,8538002688,101127600,88879596,276183.88671875,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"282",2,634043284,FALSE,1,4320,6010,6170,0.247618157817108,0.0691829472780228,73.9729995727539,1069.23742675781,0.1593769688,146470726,56,466211045376,1880573952,139111694336,130103648,2.3037030912,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"283",2,634043750,FALSE,0.168922081589699,10320,3990,7550,1.64493054771838e-05,2.77532262771274e-06,0.00069013552274555,248.668579101562,1.05874321533203e-05,146470726,728,22141081600,3114161152,2149193.25,8642.8017578125,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"284",3,634044995,FALSE,0.620239078998566,9190,5450,9240,0.0275622808615835,0.0153439900664731,5.37233453098887,350.126304026195,0.0177401884242187,146470726,28,92853882880,943808384,5070454372,14481786.46875,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"285",2,634043477,FALSE,0.974072277545929,8470,5220,6040,0.229513155044898,0.0125824137975576,5.27757368230876,419.440479960467,0.147723863521341,146470726,323,828651643476,9584083860,50580708748.5762,120590908.997013,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"286",3,634046045,FALSE,0.149487301707268,4850,4630,1380,8.67836012379013e-05,2.8651195353167e-05,0.005391093288172,188.162944746949,5.58574033050537e-05,146470726,1057,186742979584,1591482648,8579831.421875,45597.8802490234,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"287",1,634044263,FALSE,0.0649034008383751,12000,4420,1980,5.79308359957615e-06,1.38515315484256e-06,0.00034469022648409,248.846313476562,3.7286607421875e-06,146470726,1025,130386731008,2197449984,757439.5625,3043.8046875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"288",2,634043344,FALSE,0,0,0,0,0,0,0,0,0,146470726,143,414109184,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"289",1,634044236,FALSE,0,0,0,0,0,0,0,0,0,146470726,1061,7971974656,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"290",1,634044424,FALSE,0.25383186340332,3500,3520,5270,0.000212550618843216,0.000738152710255235,0.182947486639023,247.845031738281,0.000136806095507812,146470726,827,16023220224,151294496,27678948,111678.4453125,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"291",3,634045210,FALSE,0.375209599733353,9240,4590,5850,0.000964937534774631,0.000657813273923072,0.138409839137296,210.409009097439,0.000621072463867187,146470726,326,3813290004,770732288,106676932,506997.9296875,0.9441470528,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"292",1,634044503,FALSE,0.140916422009468,10930,4590,5190,1.60793698135858e-05,5.85330859058591e-06,0.00186332545935812,318.337130277903,1.03493267363548e-05,146470726,701,63610711296,1443359744,2689448.95800781,8448.42998886108,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"293",1,634044222,FALSE,0.753498196601868,6960,3320,5500,0.0055936254861658,0.0134354280438266,4.36468734476029,324.864033399055,0.0036002815078125,146470726,1083,9923410560,218750404,954777120,2939005.3125,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"294",3,634046105,FALSE,0.558596670627594,10420,4010,7240,0.00759949678175401,0.00115231138326156,0.304512846568148,264.262638546743,0.00489134065190767,146470726,1132,229681595904,3465149440,1055182519.75842,3992931.14441442,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"295",1,634044861,FALSE,0.0713123977184296,9760,4020,5370,1.37343244616269e-06,9.91971537587233e-05,0.0204682014882565,206.338607788086,8.83996157836914e-07,146470726,606826663,309108672,7274700,148900.03125,721.629516601562,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"296",3,634045286,FALSE,0.0357917957007885,9370,860,6760,1.2932761021016e-06,7.76405229770623e-07,0.000176081159024056,226.790279447341,8.32404322814941e-07,146470726,434,77709639680,875204992,154107.109375,679.513732910156,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"297",2,634043861,FALSE,0.0108132883906364,6430,2930,9210,9.23213928205481e-08,1.33938229396335e-07,2.73180412477814e-05,203.959991455078,5.94217478752136e-08,146470726,889,40946016256,362163584,9893.599609375,48.5075492858887,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"298",2,634044825,FALSE,0.240987107157707,9530,2970,9460,0.000366851260430873,0.000334010120812043,0.0867730510164975,259.791681777593,0.000236120171490478,146470726,312782628,58670333184,577081796,50075148.125,192751.160400391,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"299",3,634045164,FALSE,0.276008427143097,6130,6930,7490,0.000225171723541753,0.00117895077149837,0.319914854541722,271.355566556126,0.000144929544238281,146470726,260,10105086976,100351800,32104031.5,118309.83203125,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"300",1,634044079,FALSE,0,0,0,0,0,0,0,0,0,146470726,484682508,12919348224,146985296,0,0,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"301",3,634046163,FALSE,0.0258544534444809,10330,5590,6910,4.1373800113365e-07,1.73620226801977e-05,0.00557781850999936,321.265477688908,2.66298356628418e-07,146470726,549009219,1118105248,12520800,69838.75,217.386413574219,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"302",1,634044535,FALSE,0.0557340830564499,4400,3350,1690,2.95995455490103e-06,2.30827163250069e-06,0.00050131999887526,217.184143066406,1.90514536132812e-06,146470726,657,105827090432,673759808,337769.28125,1555.220703125,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"303",3,634045169,FALSE,0.0764533877372742,10110,2170,8610,7.09564530344946e-06,2.01922555533185e-05,0.00580837505637067,287.653602691063,4.56704165039062e-06,146470726,269,13968507904,184635008,1072429.375,3728.197265625,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"304",3,634046097,FALSE,0.355134248733521,9720,5170,10060,0.00015093154600565,8.99909483963312e-05,0.0263847316747112,293.19317270121,9.71455910614014e-05,146470726,1121,68162883584,881227776,23250958.4140625,79302.5233154297,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"305",3,634046017,FALSE,0.0195481386035681,6180,610,7810,1.03181979194135e-06,2.01079194696607e-06,0.000499180075099294,248.250484518038,6.64120564651489e-07,146470726,1030,25882706944,269614784,134586.328125,542.139236450195,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"306",1,634044464,FALSE,0.692267775535583,7190,3590,2680,0.0461209156088997,0.00865388582762905,3.47534836442293,401.593969881978,0.0296852694197662,146470726,768,90196252592,2800230264,9731775668,24232872.9957275,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
