"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"643",3,633524190,FALSE,0.33403143286705,3490,2420,5850,0.00276435014636077,0.00109181724067231,0.539262699541521,493.912973209196,0.000506314703125,116900714,304,63991308288,378559808,204143184,413318.125,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"644",3,633524583,FALSE,0.143119618296623,4990,3160,10040,0.00010995901960026,2.34015451981636e-05,0.00479432227777572,204.872038883653,2.0139948059082e-05,116900714,878,108060954624,702550784,3368254.875,16440.7739257812,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"645",1,633523523,FALSE,0.0718471184372902,10080,3860,3640,1.24286882780978e-05,4.94482719659572e-06,0.00112567329779267,227.646636962891,2.27642204589844e-06,116900714,658,41602105344,375807616,423036.59375,1858.3037109375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"646",1,633523681,FALSE,0.272008270025253,7930,1510,2060,0.000443483733292706,0.000194338592272635,0.07443460419788,383.015042598727,8.12278918640137e-05,116900714,402,67887295872,341200800,25397146.5,66308.4831542969,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"647",1,633523704,FALSE,0,0,0,0,0,0,0,0,0,116900714,364,14927662080,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"648",1,633523616,FALSE,0.371307551860809,10080,2990,1470,0.000669981803543711,0.000178644229890779,0.0611141435801983,342.099761962891,0.000122712977734375,116900714,526,71170007040,560745024,34269452,100173.859375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"649",1,633523394,FALSE,0,0,0,0,0,0,0,0,0,116900714,850,1881316224,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"650",1,633523614,FALSE,0.182186245918274,10150,3780,3650,0.000195262867590318,1.2663827025903e-06,0.000392588734091661,310.007972541512,3.57640876158476e-05,116900714,528,4393317714944,23053989528,9050736.56455994,29195.1735639572,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"651",3,633524607,FALSE,0.364928066730499,5350,5040,6090,0.00070272372170737,0.000550532469625506,0.358960783550886,652.024727615186,0.000128709944000244,116900714,908,20866075648,190850400,68507809.125,105069.342041016,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"652",1,633523639,FALSE,0.0353577956557274,8960,3800,3120,1.11894126787273e-05,5.31232861926566e-06,0.00129341319676639,243.473867952315,2.04943797225952e-06,116900714,475,51897122816,314929800,407334.359375,1673.01058959961,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"653",1,633523061,FALSE,0.242388159036636,8740,1330,3870,0.000918771498364527,0.000284458335954696,0.0849606394767761,298.675140380859,0.00016828096796875,116900714,484682512,50977079296,482925600,41029668,137372.21875,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"654",1,633523632,FALSE,0.176384210586548,3640,3900,4170,1.82836450752873e-05,0.000138906470965594,0.0462299920618534,332.813812255859,3.34880816040039e-06,116900714,488,2568031744,19680300,909820.125,2733.72094726562,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"655",1,633523598,FALSE,0.00255697127431631,3630,4170,5430,5.57305261499757e-08,1.31367656308612e-07,5.18053311679978e-05,394.353759765625,1.02075291872025e-08,116900714,556,10386436096,63430200,3286.0224609375,8.33267688751221,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"656",3,633524712,FALSE,0.669773817062378,7280,3520,10450,0.00288606397011186,0.000263698664038777,0.105332619206002,399.443127973197,0.000528607645507812,116900714,1018,291804669184,1636399816,172366278.6875,431516.4453125,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"657",3,633524346,FALSE,0.650544047355652,8210,2030,6610,0.203034893075499,0.0356023642363947,19.4476773240458,546.246794030753,0.0371876014863281,116900714,542,137613602816,852674432,16582537216,30357225.703125,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"658",3,633524238,FALSE,0.203771889209747,7490,5520,6740,0.000473239080711177,0.000472171344191606,0.276659941605571,585.931240870271,8.6677841796875e-05,116900714,364,29177844736,149855392,41458984,70757.421875,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"659",3,633524832,FALSE,1,5360,3150,5820,0.392151700193618,0.0346180987188608,55.6986604200901,1608.94625878873,0.071825984825,116900714,258,374191194112,1693722624,94338081280,58633457,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"660",3,633524638,FALSE,0.21629586815834,6240,2130,8090,0.000463637661465515,0.000261860830842523,0.0924404964664687,353.013836277256,8.491925859375e-05,116900714,182305709,45586724864,264727808,24471570,69321.84375,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"661",3,633524434,FALSE,0.00123050436377525,2030,2900,6140,9.01271609786413e-09,6.43694699261569e-09,2.56920248601217e-06,399.13370250827,1.65075711607933e-09,116900714,667,29014374400,209347200,537.855346679688,1.34755682945251,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"662",3,633524652,FALSE,0.110803179442883,12720,4740,6580,1.91335040373793e-05,1.450424746626e-06,0.000324579606074232,223.782451884715,3.50446719970703e-06,116900714,957,477152985088,1972380544,640194.5,2860.78955078125,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"663",1,633523068,FALSE,0,0,0,0,0,0,0,0,0,116900714,526322264,48276712,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"664",1,633523377,FALSE,0.202884033322334,10840,5720,5570,0.000143110186288777,9.31419182977375e-05,0.037400754355258,401.545888669619,2.62118717414856e-05,116900714,877,26239867895.2031,229729500,8592056.59765625,21397.4463195801,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"665",1,633523612,FALSE,0,0,0,0,0,0,0,0,0,116900714,531,3672212992,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"666",2,633522901,FALSE,0.110803179442883,12720,4740,6580,1.91335040373793e-05,2.90084949483571e-06,0.000649159192107618,223.782455444336,3.50446719970703e-06,116900714,957,235235065856,986190272,640194.5,2860.78955078125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"667",2,633522780,FALSE,0.494505047798157,7490,4800,6960,0.00607075928088655,0.00837606750428677,4.52095413208008,539.746643066406,0.0011119122109375,116900714,804,24101300224,108366304,489919072,907683.4375,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"668",2,633523043,FALSE,0.306110203266144,3390,4170,6600,0.00372661139113013,0.00199728738516569,0.843209326267242,422.177276611328,0.0006825611953125,116900714,1125,58744356864,278974784,235234144,557192.8125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"669",2,633522227,FALSE,1,5360,3150,5820,11.8292258944686,0.00877563074546858,15.9394153963589,1816.32703775617,2.16662531150089,116900714,8,39826036593148.1,201543772177,3212489905278.33,1768673723.6742,246.891120916825,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"670",1,633523921,FALSE,0.230781972408295,8450,3980,5320,0.000182343598424387,0.000759903632570058,0.359550714492798,473.153045654297,3.33978114257812e-05,116900714,67,6121677312,35877600,12899817,27263.51953125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"671",3,633524313,FALSE,0.0881399586796761,9320,3400,7920,4.89243530737123e-05,3.29731620123058e-05,0.00725804286698897,220.119710214029,8.96091956176758e-06,116900714,482,18386627584,221848192,1610183.6875,7315.03637695312,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"672",1,633523641,FALSE,0.222569286823273,8660,1160,4110,0.000701759431994666,0.00832858402282,2.63149476051331,315.95947265625,0.000128533325976562,116900714,469,1587657856,12598200,33152098,104925.1640625,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"673",2,633522339,FALSE,0.352430313825607,3710,2500,5780,0.00323645045822316,0.00205283565446734,0.815845906734467,397.423889160156,0.00059278396953125,116900714,171,35596382208,235725296,192315520,483905.28125,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"674",1,633523435,FALSE,0.287755131721497,7080,5420,4540,0.000562500239085665,0.000103846374258865,0.053351316601038,513.752319335938,0.000103026797070312,116900714,797,170230775808,809883904,43208372,84103.5078125,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"675",1,633523550,FALSE,0.215669348835945,3080,4220,5350,0.000261210107770088,0.000184212418389507,0.0958666056394577,520.413391113281,4.78428965820312e-05,116900714,620,43403747328,212012992,20324966,39055.42578125,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"676",3,633524547,FALSE,0.202425628900528,9780,2420,7340,0.000266408582610494,2.21826196064401e-05,0.0102592587146062,462.490855301316,4.87950423328103e-05,116900714,828,370487705600,1795671040,18422253.765686,39832.6876186207,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"677",1,633523690,FALSE,0.413422673940659,9190,1930,2640,0.00591617076917484,0.00027787296748617,0.10558164581592,379.963717849506,0.00108359798434906,116900714,385,603108273152,3183360336,336104423.5,884569.78314209,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"678",3,633524749,FALSE,0.614052951335907,9020,6810,6650,0.106225288325918,0.000370162225183684,0.174690724215206,471.930176366645,0.019456082795412,116900714,1065,7061535925888,42906908072,7495438844.93294,15882516.5676833,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"679",3,633524515,FALSE,0.0334315709769726,4710,4980,8740,1.72512520842365e-06,3.66619917132349e-07,0.000116974026856617,319.060753086116,3.15971643066406e-07,116900714,783,119885697024,703551616,82297.265625,257.93603515625,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"680",1,633523517,FALSE,0,0,0,0,0,0,0,0,0,116900714,667,14317825024,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"681",2,633522540,FALSE,1,7770,1420,7120,0.417727813577331,0.145518332719803,296.188049316406,2035.400390625,0.0765104718,116900714,443,190403505773.625,429207296,127126077440,62457528,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"682",2,633522598,FALSE,0.705426752567291,5810,4710,6540,0.600887320810083,0.00984728243201971,5.55817127227783,564.437072753906,0.110057724,116900714,549,1679223991296,9123638272,50710745088,89843040,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"683",1,633523789,FALSE,0.172329306602478,8130,2320,1950,0.000178189997308843,0.00074581173248589,0.307651370763779,412.50537109375,3.2637043359375e-05,116900714,249,7117260288,35722800,10990168,26642.484375,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"684",3,633524216,FALSE,0.304400831460953,8520,2590,5830,0.000365372475065341,0.00217669957844239,1.18226700773785,543.146614924171,6.69211375e-05,116900714,336,3989294720,25097400,29671828,54629.5,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"685",2,633523050,FALSE,0,0,0,0,0,0,0,0,0,116900714,196,9725381632,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"686",2,633522278,FALSE,0,0,0,0,0,0,0,0,0,116900714,91,91056095232,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"687",1,633523965,FALSE,0.152721270918846,10490,2060,4930,0.000100339680890848,7.49936566570391e-06,0.0046846377897192,624.671205345137,1.83780827507647e-05,116900714,4,501988081664,2000504736,9371640.08477783,15002.5165312365,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"688",1,633523909,FALSE,0,0,0,0,0,0,0,0,0,116900714,91,93390848000,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"689",1,633523895,FALSE,0,0,0,0,0,0,0,0,0,116900714,113,53562753024,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"690",2,633522625,FALSE,0.52937924861908,3990,4290,6010,0.0295044342102649,0.006803036234169,3.02654229216935,444.881107198608,0.00540399300273437,116900714,589,103502733312,648449120,1962558686,4411422.859375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"691",1,633523635,FALSE,0,0,0,0,0,0,0,0,0,116900714,483,14199695360,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"692",2,633522705,FALSE,0.154269203543663,5110,6740,6440,5.53451248657742e-05,0.000281065731542185,0.106041193008423,377.282562255859,1.01369395996094e-05,116900714,689,3678253312,29441700,3122033,8275.052734375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"693",3,633524294,FALSE,0,0,0,0,0,0,0,0,0,116900714,445,169899999232,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"694",3,633524053,FALSE,0.4875128865242,7750,3890,6570,0.0215996673725799,0.000697682445629515,0.308458450497905,442.118692293576,0.00395616640234375,116900714,128,688685645824,4628930560,1427832748,3229523.59375,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"695",1,633523412,FALSE,7.96186868683435e-05,9970,2040,3850,8.10691364352388e-10,1.35005090440288e-10,2.64699782093203e-08,196.066513061523,1.48485154099762e-10,116900714,828,203191025664,897835520,23.7656860351562,0.121212370693684,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"696",1,633523741,FALSE,0,0,0,0,0,0,0,0,0,116900714,319,115150688256,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"697",3,633524613,FALSE,0.129619956016541,7920,2620,7070,0.000155484787545084,0.000128654504333948,0.0367759233064598,285.850258386606,2.84783872802734e-05,116900714,916,10585838080,180698400,6645350.5,23247.6630859375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"698",2,633522564,FALSE,0.698582708835602,3800,4290,6960,0.380751379386906,0.00486220874223699,2.89660985671719,595.739510637407,0.0697379172,116900714,485,2339098329088,11708446720,33914802176,56928912,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"699",1,633523930,FALSE,0.817195355892181,9880,3200,1580,0.00456764668425729,0.00115228316280991,0.821375608444214,712.824401855469,0.000836604103125,116900714,52,87547830272,592686016,486817824,682942.125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"700",2,633522514,FALSE,0.492923587560654,8340,1810,8810,0.0101515394556647,0.00444849661692525,1.68470406539199,378.71312725791,0.00185934249050293,116900714,402,66045023360,341200800,574822374.875,1517830.60449219,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"701",2,633523800,FALSE,0.369577765464783,7470,1180,8520,0.000338545570248636,0.000768899393733591,0.395488411188126,514.356506347656,6.20075572265625e-05,116900714,312782612,14596448256,65832300,26035912,50618.4140625,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
