"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"594",3,633877573,FALSE,0.288319736719131,10450,6870,6740,0.000174674375013515,0.000260997037758929,0.0871130680978906,333.770332590338,5.61726815490723e-05,127797441,105,15419070976,175692608,15305122.125,45855.2502441406,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"595",2,633871268,FALSE,0.288319736719131,10450,6870,6740,0.000164635318670046,0.000491993501782417,0.162091910839081,329.459442138672,5.29442703125e-05,127797441,105,8149051392,87846304,14239175,43219.8125,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"596",3,633877699,FALSE,0.747406303882599,12170,7410,6070,0.0343850137508756,0.0178868052074864,2.5284700622953,141.359512387211,0.0110577091078125,127797441,190,4090350976,504656992,1276010096,9026701.3125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"597",3,633878902,FALSE,0.195345893502235,12100,7050,7360,4.511282038148e-05,0.000231360009894209,0.0274507273620586,118.649404340061,1.45076121948242e-05,127797441,963,349209288,51188400,1405158.8125,11842.9487304688,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"598",1,633875698,FALSE,0.300551414489746,11200,6240,4140,0.000486169119532048,0.000127148217870854,0.0393400490283966,309.403045654297,0.000156344759375,127797441,852,88523489280,1003776320,39488608,127628.375,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"599",1,633875196,FALSE,0.197262987494469,9420,5130,5190,0.000162232236936512,7.79791444509873e-05,0.0126766434988221,162.564536813941,5.21714749614715e-05,127797441,1000,24387814099.9297,546158328,6923454.41796875,42588.9591522217,0.6690439518,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"600",1,633876886,FALSE,0.15646505355835,3970,4450,5680,7.58609411028662e-05,6.11793802818283e-05,0.0216874629259109,354.48974609375,2.43957505859375e-05,127797441,597,74710482944,325516512,7059627.5,19914.8984375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"601",1,633877320,FALSE,0.0485309474170208,9030,6030,3710,1.04849801330346e-05,0.00010271483915858,0.00490345526486635,47.7385292053223,3.37181369628906e-06,127797441,93,212961360,26797500,131400.34375,2752.5009765625,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"602",2,633873460,FALSE,0.369420260190964,8890,890,8550,0.0010646501950577,0.000310693954816088,0.238932341337204,769.027954101562,0.00034237567109375,127797441,821,277871853568,899568000,214935888,279490.34375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"603",2,633873652,FALSE,0.648195803165436,8280,1430,6640,0.0488906098347708,0.00656094776141691,4.45954893583167,679.71108717814,0.01572249310625,127797441,886,613298236416,1956224728,8723879904,12834688.25,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"604",1,633876578,FALSE,0.543056666851044,7520,4550,5270,0.00218702037573207,0.00595559412613511,3.66181373596191,614.852783203125,0.00070331323125,127797441,741,24671000576,96402344,353007424,574133.25,0.1180928714,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"605",3,633878403,FALSE,0.67460173368454,8660,2200,7700,0.00163663446588653,0.000227565392275316,0.114090888339914,501.354301720374,0.00052631730703125,127797441,502,521237872640,1888014592,215405262,429646.78125,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"606",1,633877117,FALSE,0.0258857496082783,7380,3210,870,6.08636366873225e-07,7.51920481434354e-07,0.000494556268677115,657.724182128906,1.95728404998779e-07,127797441,251,43025141760,212493600,105090.046875,159.778289794922,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"607",1,633871708,FALSE,0,0,0,0,0,0,0,0,0,127797441,312782586,7050770432,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"608",1,633876487,FALSE,0.361222982406616,7750,4540,4320,0.000497177392451825,0.000421580572495359,0.114806766509301,272.324613607676,0.00015988485625,127797441,792,10368107680,309592658,35543332,130518.25,0.37925100605,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"609",1,633877214,FALSE,0.093523234128952,4880,4960,1530,1.7804831447228e-05,1.29247309814673e-05,0.00453441496938467,350.832427978516,5.72576903076172e-06,127797441,163,82647572480,361639808,1639824.875,4674.09716796875,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"610",3,633877453,FALSE,0.659121692180634,8560,2280,5910,0.16886397441478,0.0241744107550764,21.5113516494255,889.839751105759,0.05430414311875,127797441,10,592597417984,1833753600,39446518528,44329912.75,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"611",2,633872175,FALSE,0.250042706727982,5860,6020,6190,0.000505190757088494,0.000725149759091437,0.462897151708603,638.346984863281,0.00016246183515625,127797441,515,45109747712,182888992,84658792,132621.90625,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"612",2,633873558,FALSE,0.285912483930588,6050,4730,9490,0.000147798021439843,0.00165308441501111,0.909797012805939,550.36328125,4.75296458984375e-05,127797441,849,4180472064,23471100,21353936,38799.7109375,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"613",1,633875261,FALSE,0.0322671458125114,7300,4850,1500,1.45961163635214e-06,2.1922485302639e-06,0.00122627592645586,559.369018554688,4.6938939743042e-07,127797441,977,33434910720,174786304,214336.234375,383.175018310547,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"614",1,633876948,FALSE,0.450980573892593,7830,5530,5330,0.00623750151651815,0.0142853725701571,7.72943019866943,541.073059082031,0.002005887734375,127797441,525,20967419904,114624896,885985152,1637459.375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"615",3,633878568,FALSE,0.610085785388947,7970,2480,6320,0.00389859270966123,0.00553421044468795,3.90505345681115,705.620701605131,0.00125372944229736,127797441,628,39476740096,184932000,722169345.875,1023452.60595703,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"616",2,633874295,FALSE,0.536618590354919,9250,3450,8660,0.00195070212550617,0.00124141166452318,0.755722343921661,608.760437011719,0.00062731679609375,127797441,1084,106756063232,412510496,311743392,512095.34375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"617",3,633878631,FALSE,0.252966791391373,5420,2120,8780,0.000589379118107569,0.000303004299842441,0.295512004666993,975.273304110392,0.00018953556015625,127797441,702,219118452736,510629408,150897120,154722.90625,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"618",3,633877461,FALSE,0.476161301136017,4140,3370,5690,0.00475072340936032,0.0110249436996667,4.94726630775895,448.733929399431,0.00152776200390625,127797441,19,22742611968,113121000,559639712,1247152.65625,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"619",3,633878707,FALSE,0.657522797584534,4110,2860,6580,0.00768542438070358,0.0361209735548895,32.0440068055155,887.130208625785,0.00247151819649181,127797441,819,14156920832,55855800,1789843635.32751,2017565.87468719,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"620",3,633879516,FALSE,0.36417618393898,6260,6040,7600,0.00224427573991202,0.000161731055726748,0.0990511095662834,612.443349987368,0.000721725704967499,127797441,278,875952106240,3642861528,360829476.344727,589163.840789795,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"621",1,633876563,FALSE,0.0427665039896965,10040,2000,1930,1.15178668937782e-05,3.46727283613291e-05,0.00647980021312833,186.884628295898,3.70397471923828e-06,127797441,750,18809194496,87205504,565074.25,3023.65283203125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"622",3,633878880,FALSE,0.0129241840913892,12380,3160,4930,1.27801997586268e-06,2.98771685823715e-07,4.1535129303224e-05,139.019630286288,4.10992219734192e-07,127797441,951,379276984320,1122943936,46641.6215820312,335.503852844238,1.3756063216,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"623",2,633874291,FALSE,0.682604014873505,7010,3110,6340,0.0235502575485559,0.0288923235339257,17.0466971436668,590.007831099165,0.00757341262890625,127797441,1083,25248641920,213979940,3647651232,6182377.65625,0.2621254265,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"624",3,633877443,FALSE,0.244167312979698,9690,5840,7610,0.000182764918463573,4.81975787350329e-05,0.0149033587988416,309.213848288378,5.87744800140381e-05,127797441,7,130511896576,995468416,14835822.9765625,47979.1673583984,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"625",3,633878621,FALSE,0.228899359703064,9250,3660,10120,0.000208916609015471,0.000361922244128253,0.216293528581321,597.624302154454,6.71844748128056e-05,127797441,692,34810755072,151536608,32776387.6535645,54844.4692349434,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"626",2,633871113,FALSE,0.636307835578918,9800,2130,6060,0.0345459917078822,0.061016459017992,41.6829528808594,683.142761230469,0.011109477225,127797441,42,40244338688,148631392,6195395072,9068961,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"627",1,633875823,FALSE,0.450875401496887,3730,3960,5030,2.54401460519911e-05,2.94046785711544e-05,0.0281935911625624,958.813049316406,8.18117266845703e-06,127797441,814,61955543040,227124000,6403441,6678.50830078125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"628",2,633871821,FALSE,0.760490298271179,8810,4060,6960,2.28702765398243,0.0363139770925045,26.3082370758057,724.4658203125,0.7354740848,127797441,313,3916293700320,16533220352,434959876096,600387008,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"629",1,633875620,FALSE,0.409004390239716,4160,3450,3250,0.000396691101006902,0.00125916500110179,0.767762541770935,609.739440917969,0.000127569959179687,127797441,882,13521687552,82704600,63497496,104138.7421875,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"630",2,633873681,FALSE,0.320566475391388,6690,4370,10730,0.00228297528964084,0.00397477904334664,1.59561121463776,401.433929443359,0.0007341709046875,127797441,897,31745112064,150781504,240588656,599323.1875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"631",3,633877679,FALSE,0.334146857261658,5940,6800,6260,0.00338494217403962,0.00656784632405205,2.95875770837536,450.49131212771,0.00108854706816406,127797441,173,19932021760,135296992,400311018,888609.8515625,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"632",1,633875116,FALSE,0.194240152835846,9440,3590,5270,0.000276201485138657,0.00382619840092957,2.1262903213501,555.71875,8.88222904296875e-05,127797441,614454277,3905058560,18950400,40294052,72507.9921875,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"633",2,633873606,FALSE,0.442589312791824,10790,7010,7520,0.00153392097998834,0.00314989336766303,0.406193852424622,128.954803466797,0.00049328617734375,127797441,866,1771006976,127840072,51927852,402682.59375,0.1566040882,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"634",1,633875735,FALSE,0.435266077518463,9510,1500,5640,0.00115458089005939,0.000584263412747532,0.495492964982986,848.064331054688,0.0003712960453125,127797441,842,137876226048,518770816,257047296,303098.8125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"635",1,633877134,FALSE,0.0119589483365417,9610,4790,5550,1.22215578389252e-07,1.65561573339801e-06,0.000440302246715873,265.944702148438,3.93027126312256e-08,127797441,231,2238722048,19378800,8532.529296875,32.0838470458984,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"636",3,633878844,FALSE,0.594057083129883,9330,6740,6390,0.00950791148282218,0.00287378641388985,1.50208789592541,522.685989698252,0.00305760294765625,127797441,931,118852857856,868541376,1304625488,2496002.40625,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"637",2,633873773,FALSE,0.743405342102051,6180,1970,8290,0.0383238515580046,0.0177109934673497,13.1818825584229,744.276857349857,0.012324380775,127797441,182305689,197903043840,568049388,7487960320,10060719,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"638",1,633877226,FALSE,0,0,0,0,0,0,0,0,0,127797441,156,18389723136,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"639",2,633872187,FALSE,0.419703543186188,9980,5070,9470,0.00201055827031599,0.00094126327894628,0.358924031257629,381.321624755859,0.0006465656421875,127797441,526,108479291392,560745024,201264864,527808.6875,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"640",1,633876952,FALSE,0.24340683221817,5430,6430,5530,9.6524687799447e-05,0.000138551331474446,0.0818648487329483,590.862976074219,3.10409042480469e-05,127797441,515,42512887808,182888992,14972180,25339.513671875,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
