"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"661",1,634309870,FALSE,0.342584103345871,11820,1980,5060,0.000876075206563923,0.00023985309235286,0.189435258507729,789.796997070312,0.0008892755046875,180720175,1091,855550722048,3026599168,573344576,725939.1875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"662",3,634311659,FALSE,0.605773091316223,10780,5160,3290,0.00222521535595475,0.00125745407608587,0.919352206373944,731.121894515344,0.00225874387709961,180720175,607,201159045120,1466353792,1348095594,1843872.55273438,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"663",3,634311774,FALSE,0.533419132232666,3780,4100,7720,0.000310984196109858,0.093569268563907,73.1509571532317,781.784001050197,0.000315669962890625,180720175,699,838675520,2754000,201457736,257689.765625,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"664",2,634309098,FALSE,1,9360,6690,6330,0.106329335692726,0.283897697925568,1529.46765136719,5387.39013671875,0.1079314572,180720175,574,551095631872,310348800,474668466176,88107312,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"665",2,634311121,FALSE,0,0,0,0,0,0,0,0,0,180720175,576073699,2801302272,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"666",3,634312390,FALSE,0.346635967493057,8710,5660,6070,0.000350361714599467,0.00520184307405556,3.08497781791338,593.054764243053,0.000355640803710937,180720175,607344846,10406477312,55810800,172175080,290319.0234375,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"667",1,634310444,FALSE,0.2447509765625,2080,2800,4770,5.14410846971895e-05,0.000407222541980445,0.252128660678864,619.142211914062,5.22161752929687e-05,180720175,667,17372508160,104673600,26391216,42625.44921875,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"668",3,634311154,FALSE,0.999661147594452,9680,2280,7000,0.112244066124739,0.0494507538860565,85.8299908867422,1735.66597355644,0.11393530806875,180720175,17,583170850816,1880829056,161431540736,93008414.75,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"669",2,634309129,FALSE,0.506999015808105,9420,6440,7050,0.000827298635432752,0.00210474594496191,1.55941915512085,740.906127929688,0.000839763990625,180720175,612,37187506176,325702784,507907168,685521.625,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"670",1,634310053,FALSE,0.335560470819473,4150,4690,1810,0.000189795161643073,0.000760505732614547,0.321744114160538,423.066009521484,0.0001926549078125,180720175,996,49674575872,206795696,66535300,157269.3125,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"671",3,634311961,FALSE,0.736638128757477,10180,4290,6980,0.0219543601525904,0.0180208115403147,16.1508674096897,896.234188652287,0.02228515835,180720175,867,152590608384,1009497600,16304261888,18191966,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"672",1,634310084,FALSE,0.597575604915619,3830,2900,4770,0.0142641252822648,0.010896893897732,6.81025389791228,624.972029812066,0.0144790505589844,180720175,972,271996774912,1084679104,7386940096,11819633.109375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"673",1,634311077,FALSE,0.427571415901184,11460,4300,3760,0.00029433015074341,0.000630298512987792,0.407822281122208,647.030395507812,0.00029876498203125,180720175,91,55976800256,386943296,157804096,243889.78125,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"674",3,634311190,FALSE,0,0,0,0,0,0,0,0,0,180720175,72,25620279296,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"675",1,634310499,FALSE,0.0309374630451202,6110,7080,3900,3.68746372767878e-07,2.12534974228526e-06,0.00082819040445751,389.672526822342,3.74302473449707e-07,180720175,619,37925498368,143766004,119065.625,305.553039550781,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"676",1,634310601,FALSE,0.282954216003418,5690,2560,5420,8.46009020259845e-05,0.00415090471506119,3.06855368614197,739.249328613281,8.58756294921875e-05,180720175,530,593731456,16888500,51823268,70102.5546875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"677",2,634309128,FALSE,0.108030825853348,7530,2660,6070,4.66859752956412e-06,0.000179885333636776,0.0589097440242767,327.484985351562,4.73894180908203e-06,180720175,611,1104397824,21505500,1266883.5,3868.52392578125,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"678",2,634309391,FALSE,0.662459969520569,3810,5190,7830,0.0051791961430051,0.00524070067331195,3.55429720878601,678.210327148438,0.0052572338875,180720175,952,173756694528,818901888,2910620672,4291619.5,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"679",1,634310125,FALSE,0.262163400650024,13080,3000,5160,2.59729437241589e-05,4.5402004616335e-05,0.0548657141625881,1208.44250488281,2.63642920898437e-05,180720175,944,122797432832,474029088,26007944,21521.87109375,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"680",1,634310314,FALSE,0.789974987506866,10080,6590,5590,0.00463871336037783,0.012415501221081,5.72829479172368,461.382483857943,0.00470860735898437,180720175,792,13276668736,309593712,1773444048,3843761.109375,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"681",3,634311326,FALSE,0.472595363855362,9040,2160,9770,0.000602360826723536,0.00968616936101068,6.28956811901324,649.334931549965,0.000611436922509766,180720175,312782586,14766715904,51530400,324103961,499132.181640625,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"682",1,634309886,FALSE,0,0,0,0,0,0,0,0,0,180720175,1079,15956818944,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"683",2,634309162,FALSE,0.36572402715683,5200,2150,9050,4.0387171133126e-05,0.000135677488287911,0.159260153770447,1173.81420898438,4.09957064453125e-05,180720175,654,93936123904,246657600,39282728,33465.8828125,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"684",1,634311026,FALSE,0,0,0,0,0,0,0,0,0,180720175,133,7630950400,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"685",3,634311233,FALSE,0.924932718276978,13160,5940,5290,0.019630783905388,0.00654174170509197,5.53713393439744,846.431146935599,0.019926571525,180720175,136,365026443264,2486583808,13768547584,16266589,3.0460651648,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"686",2,634309327,FALSE,0.568094372749329,5610,2800,8810,0.00991715673280996,0.0226903520524502,13.8320646286011,609.601135253906,0.0100665838875,180720175,889,95745859584,362163584,5009469952,8217619.5,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"687",2,634309778,FALSE,0.468718469142914,3490,3390,6700,0.000195633418090524,0.0971515327692032,48.7522964477539,501.817047119141,0.000198581132421875,180720175,527696977,300484800,1668600,81348080,162107.046875,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"688",1,634310035,FALSE,0.533952355384827,6900,4070,980,0.00121883764639074,0.0123772043734789,10.0702390670776,813.611755371094,0.00123720253125,180720175,1010,30953469952,81598496,821716352,1009961.25,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"689",1,634310981,FALSE,0.694277346134186,11910,5200,5640,0.00527051532508616,0.0397687517106533,45.3676605224609,1140.78662109375,0.005349929025,180720175,169,26242238464,109817104,4982145024,4367289,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"690",3,634311222,FALSE,0.647053062915802,9960,7040,4600,0.00186407613349622,0.00469004721094096,4.20305047836676,896.16378883391,0.001892163175,180720175,122,31434112000,329340608,1384235200,1544623,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"691",3,634311676,FALSE,0.581426918506622,6540,1470,6360,0.00277514938838338,0.0528999884978146,31.7659178283874,600.490070611258,0.0028169640625,180720175,622,7292019456,43470000,1380864448,2299562.5,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"692",1,634310398,FALSE,0.645581662654877,5210,4780,2130,0.0375658558188601,0.00776540674269199,6.43765449523926,829.017028808594,0.03813188085,180720175,703,1044823687168,4008555776,25805697024,31128066,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"693",1,634310908,FALSE,0.46662911772728,8110,1930,2070,0.000880753354323434,0.00799150671809912,5.4260368347168,678.975402832031,0.000894024140625,180720175,233,27098900480,91323904,495526848,729815.625,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"694",2,634309130,FALSE,0.705629289150238,9510,2290,9400,0.00506910071032891,0.0296774264425039,19.600902557373,660.465026855469,0.0051454795875,180720175,613,38273691648,141534896,2774211584,4200391.5,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"695",2,634309228,FALSE,1,8460,4800,6450,0.0102445472752514,0.0440117567777634,55.747989654541,1266.66125488281,0.0103989074,180720175,749,46191607808,192878096,10752566272,8488904,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"696",2,634309518,FALSE,1,6830,5060,7840,0.0195878948627489,0.0851531475782394,179.723159790039,2110.58715820312,0.01988303625,180720175,1031,71171866624,190610096,34257047552,16231050,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"697",1,634309605,FALSE,0.320770740509033,6640,3750,4570,6.65431219415239e-05,0.000519837776664644,0.231482654809952,445.297882080078,6.75457630859375e-05,180720175,560581551,12146108416,106070400,24553458,55139.3984375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"698",1,634310129,FALSE,0.550590336322784,7280,4900,1690,0.00585985766631817,0.00386402214291017,2.53721039897873,656.624187217478,0.00594815130546875,180720175,942,306510348288,1256626784,3188326544,4855633.71875,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"699",1,634311129,FALSE,0.606198906898499,9620,3490,1170,0.00326934456410854,0.00375223509036005,1.99860548973083,532.643981933594,0.00331860554375,180720175,20,128707174400,721987200,1442967552,2709065.75,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"700",3,634311621,FALSE,1,9360,6690,6330,0.119723965424893,0.159830580946342,778.238750309329,4869.14797970108,0.12152791105,180720175,574,598414802944,620697600,483050924544,99206458,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"701",3,634312258,FALSE,0.622848153114319,6250,4360,6540,0.00826005169778103,0.031133572599225,23.0652302574026,740.847526697812,0.00838451035625,180720175,1096,59535165440,219843008,5070729600,6844498.25,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"702",1,634310958,FALSE,0.347421616315842,7780,6190,4510,0.000242151960595597,0.000215982101508416,0.106438770890236,492.812927246094,0.000245800594921875,180720175,194,118265774080,929028608,98884664,200653.546875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"703",1,634311132,FALSE,0.117623642086983,5980,4730,5420,9.40597769260906e-06,7.53204803913832e-05,0.0426449812948704,566.180419921875,9.54770263671875e-06,180720175,15,23470071808,103478400,4412834.5,7794.04296875,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"704",1,634310654,FALSE,0.386872917413712,6160,2100,4820,0.000117888571165182,3.46582055499312e-05,0.0202566515654325,584.469116210938,0.000119664861914062,180720175,463,733491429376,2818541824,57094220,97685.6015625,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"705",3,634311864,FALSE,1,12920,6580,5630,0.719524050392229,0.181177585759537,1169.1605669535,6453.11925342264,0.730365507725,180720175,784,4067052906880,3290786432,3847457730560,596216741,4.0312133792,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"706",2,634309560,FALSE,0.453656882047653,7810,3620,7740,0.000271947763490602,0.00289307627826929,2.44837212562561,846.286804199219,0.000276045347265625,180720175,1072,9920422912,77890496,190704928,225343.140625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"707",3,634311930,FALSE,0.261444866657257,10040,1530,6680,7.74167885421032e-05,6.18284659076456e-05,0.050153922642788,811.178506639707,7.85832690917969e-05,180720175,842,192443277312,1037541632,52036782.75,64149.607421875,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"708",2,634309616,FALSE,0.673313856124878,6400,4170,6430,0.00346388062795603,0.0571753121912479,50.7039413452148,886.815307617188,0.0035160727875,180720175,1113,14140526592,50201100,2545393664,2870263.5,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"709",2,634309140,FALSE,0.259481757879257,7070,5620,5730,3.46148916039635e-05,8.14392846846544e-05,0.0497454446920836,610.828605441536,3.51364528640747e-05,180720175,157,34729731072,352198804,17520286.125,28682.8186645508,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
