"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"763",3,633234840,FALSE,0,0,0,0,0,0,0,0,0,125801739,690,14853835776,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"764",1,633233907,FALSE,0,0,0,0,0,0,0,0,0,125801739,707,20829284352,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"765",3,633235151,FALSE,0,0,0,0,0,0,0,0,0,125801739,1101,587321606144,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"766",3,633235025,FALSE,0,0,0,0,0,0,0,0,0,125801739,954,83494858752,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"767",1,633233910,FALSE,0.245316669344902,8280,6400,3360,0.000573406516443101,1.99836413230514e-05,0.0111630503088236,558.609436035156,9.81292853515625e-05,125801739,703,1494017654784,4008555776,44747708,80105.5390625,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"768",3,633234531,FALSE,0.328029066324234,7350,7210,6010,0.00102844796155949,0.000560263605979354,0.192913480766051,344.326275537448,0.00017600229609375,125801739,223,28946011136,256442400,49471196,143675.34375,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"769",2,633232716,FALSE,0.0471243970096111,7760,3130,5810,1.44224364485032e-05,2.62287303485209e-05,0.00597666809335351,227.867218017578,2.46816759338379e-06,125801739,50,12078778368,76817696,459113.875,2014.83068847656,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"770",2,633232824,FALSE,0,0,0,0,0,0,0,0,0,125801739,211,91385233408,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"771",2,633233469,FALSE,0,0,0,0,0,0,0,0,0,125801739,1111,74955120640,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"772",1,633233924,FALSE,0,0,0,0,0,0,0,0,0,125801739,687,312067719168,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"773",2,633233060,FALSE,0,0,0,0,0,0,0,0,0,125801739,580,1576404736,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"774",3,633234675,FALSE,0.0498180277645588,8750,740,5400,5.92708413397295e-06,9.08242689255338e-07,0.000250737395440638,276.068718644149,1.01432493982315e-06,125801739,430,288575569920,911673024,228590.51953125,828.020359039307,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"775",2,633233207,FALSE,0.118366479873657,8790,5270,6210,1.66326068509289e-05,7.50530099313072e-06,0.00286876264140662,382.231524629362,2.84640264282227e-06,125801739,792,26731878400,309593712,888150.875,2323.59399414062,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"776",2,633232725,FALSE,0,0,0,0,0,0,0,0,0,125801739,64,14409609216,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"777",2,633233171,FALSE,0,0,0,0,0,0,0,0,0,125801739,729,73764438016,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"778",2,633233265,FALSE,0,0,0,0,0,0,0,0,0,125801739,874,909758016,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"779",2,633233320,FALSE,0.112261049449444,8680,1260,7100,4.28698028689254e-06,1.05146068563045e-06,0.00055834639351815,531.019714355469,7.33647595214844e-07,125801739,940,49008209920,569584768,318025.59375,598.89599609375,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"780",1,633233669,FALSE,0,0,0,0,0,0,0,0,0,125801739,1035,247407280128,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"781",1,633233635,FALSE,0.14857842028141,7670,2550,5450,4.57566340294532e-05,2.9221676500488e-05,0.0124665492617787,426.619919003297,7.83051058654785e-06,125801739,1083,18040253312,218750404,2727062.6875,6392.25354003906,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"782",3,633234911,FALSE,0,0,0,0,0,0,0,0,0,125801739,804,52040026112,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"783",2,633233480,FALSE,0,0,0,0,0,0,0,0,0,125801739,1128,117197357056,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"784",1,633233651,FALSE,0.170971870422363,8140,6380,5240,4.37420506649238e-05,0.000100008735898882,0.0436568483710289,436.530334472656,7.48574710693359e-06,125801739,606826651,15126665216,61102800,2667555.75,6110.81396484375,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"785",3,633234583,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782554,129272643584,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"786",3,633234387,FALSE,0,0,0,0,0,0,0,0,0,125801739,9,76983488512,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"787",3,633235166,FALSE,0.0118049858137965,13120,7180,4120,1.39975362437662e-06,2.50115254111103e-07,0.000103221942682131,412.697510389665,2.39545277023315e-07,125801739,1123,8270184288,781828224,80701.828125,195.547164916992,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"788",2,633232709,FALSE,0,0,0,0,0,0,0,0,0,125801739,38,19534348288,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"789",2,633233343,FALSE,0,0,0,0,0,0,0,0,0,125801739,963,649699712,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"790",1,633233724,FALSE,0.0984561443328857,8390,5740,1860,2.07489225140805e-05,6.62207685309113e-06,0.00358801102265716,541.825622558594,3.55084373779297e-06,125801739,966,136431157248,437724896,1570561.75,2898.64794921875,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"791",2,633233018,FALSE,0.997606337070465,12440,4390,8470,0.369354660957755,0.00214244937524199,4.00868654251099,1871.07641601562,0.0632090984,125801739,512,9438409514624,24084240384,96546168832,51599264,29.5031944704,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"792",1,633233661,FALSE,0,0,0,0,0,0,0,0,0,125801739,1046,20766101504,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"793",2,633233522,FALSE,0.337640404701233,8870,1990,7230,0.00111015791299003,0.000159820309706963,0.0505239762415563,316.129885708481,0.000189985637597656,125801739,302,275440418816,970404304,49028684,155090.31640625,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"794",3,633234562,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782586,24350779392,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"795",2,633232721,FALSE,0.247177287936211,8160,5850,6520,0.000202026244540617,0.0014465251006186,0.821039378643036,567.594299316406,3.45735362792969e-05,125801739,58,5163869184,19511100,16019382,28223.294921875,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"796",2,633233393,FALSE,0.425162047147751,1900,6370,5770,0.00268320594590326,0.000200667665922083,0.120023243129253,598.119506835938,0.00045918746015625,125801739,1016,251583102976,1867998592,224203248,374846.90625,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"797",3,633235077,FALSE,0.936266601085663,12440,4220,8450,0.0581885695717974,0.000192497278373293,0.116710098563832,606.294798295832,0.009958036025,125801739,1009,3260700834550.77,42229215232,4928575872,8129009,51.7307886592,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"798",1,633234281,FALSE,0,0,0,0,0,0,0,0,0,125801739,149,43597254656,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"799",1,633234375,FALSE,0.570914566516876,12940,3610,4570,0.13244801815819,9.14559677866876e-05,0.0478685382252916,523.405299662242,0.0226663440253798,125801739,8,64732564529500.1,202317447704,9684640479.06236,18503137.9799019,247.8388734374,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"800",3,633235102,FALSE,0.220066800713539,9290,2230,7590,0.000976580623679274,0.000139800539089851,0.0542661178791862,388.1681589533,0.000167126037011719,125801739,1037,233278062592,975886208,52957556,136429.41796875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"801",1,633233837,FALSE,0.167952477931976,6970,6440,4190,0.000131368085326883,4.96817107638822e-05,0.0194695221037911,391.885098247163,2.24815309234619e-05,125801739,824,35275443328,369396904,7191981.1875,18352.2701416016,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"802",3,633234790,FALSE,0,0,0,0,0,0,0,0,0,125801739,620,145797050368,424025984,0,0,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"803",3,633235196,FALSE,0.3744076192379,8950,3410,3400,0.00359724482817076,0.000336123354076259,0.175434009387565,521.933413016471,0.000615610485930061,125801739,933,92456784768,1495103408,262291985.314453,502539.172187805,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"804",1,633233864,FALSE,0,0,0,0,0,0,0,0,0,125801739,783,125233979392,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"805",3,633235080,FALSE,0.0653063654899597,6990,3140,3310,1.54184513543889e-05,4.57154737227189e-06,0.00227153535058426,496.885445038141,2.63861949462891e-06,125801739,1014,74267895936,471169808,1070278.875,2153.97509765625,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"806",3,633235222,FALSE,0.2640081346035,8570,5870,5670,0.000386580130913602,0.000876388388111987,0.338828465021177,386.619071655113,6.61569600097656e-05,125801739,607344838,25326137344,61623000,20879626.5,54005.681640625,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"807",3,633234724,FALSE,0.379755020141602,8290,5700,5660,0.00144047525967124,0.000877802425388896,0.329996478251985,375.934798888013,0.000246514128710937,125801739,525,52361433088,229249792,75651624,201236.0234375,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"808",2,633233001,FALSE,0,0,0,0,0,0,0,0,0,125801739,475,48814840832,314929800,0,0,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"809",1,633234079,FALSE,0,0,0,0,0,0,0,0,0,125801739,441,1961112064,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"810",1,633233757,FALSE,0.375669866800308,8740,6540,4660,0.001049795319104,0.000337710080202669,0.140911743044853,417.256530761719,0.00017965555234375,125801739,931,90982866944,434270688,61193840,146657.59375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"811",1,633234017,FALSE,0.278506904840469,7430,6610,4420,0.000462261657761446,0.000999998088569588,0.398011601366397,398.01236213933,7.91086337890625e-05,125801739,557,11169950208,64578600,25703032,64578.4765625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"812",1,633234053,FALSE,0.335952609777451,7540,4270,2230,0.000411205901757234,4.90636640890825e-06,0.00308718559040426,629.220350277754,7.03712638671875e-05,125801739,485,4101465178112,11708446720,36146148,57445.9296875,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"813",3,633234930,FALSE,0,0,0,0,0,0,0,0,0,125801739,831,10512920064,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"814",3,633234494,FALSE,0,0,0,0,0,0,0,0,0,125801739,169,86969171968,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"815",1,633233945,FALSE,0.208099111914635,2570,2530,3160,0.000636899593433081,8.52100201882422e-05,0.0416406840085983,488.682952880859,0.00010899510234375,125801739,656,317888233472,1044191680,43480856,88975.59375,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"816",1,633233754,FALSE,0.013826017268002,5710,1050,5690,5.71757596675391e-07,2.92975528282113e-07,0.000115993898361921,395.916656494141,9.78470993041992e-08,125801739,935,83283591168,272634304,31623.916015625,79.8751831054688,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"817",1,633233980,FALSE,0,0,0,0,0,0,0,0,0,125801739,609,16625733632,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"818",2,633232830,FALSE,0,0,0,0,0,0,0,0,0,125801739,218,85222080512,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"819",3,633235199,FALSE,0.00680332072079182,3030,3980,8700,1.75772351424807e-07,7.39545591421679e-09,3.44149173751558e-06,465.352207819908,3.00806055307388e-08,125801739,943,1282384789504,3320362752,11427.0009765625,24.5555963516235,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"820",1,633234006,FALSE,0,0,0,0,0,0,0,0,0,125801739,576,750258432,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"821",3,633234956,FALSE,0.0271366946399212,12970,7300,7150,3.47261624390262e-06,1.89683629980247e-06,0.000749276033857158,395.013546469554,5.94282312011719e-07,125801739,866,5747492608,255756608,191632.296875,485.12841796875,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"822",2,633232870,FALSE,0,0,0,0,0,0,0,0,0,125801739,271,7994573824,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"823",1,633233756,FALSE,0.000509910401888192,8700,5680,5130,3.45204075232806e-09,1.55769959086892e-09,2.32653550056194e-07,149.35713626683,5.90761148184538e-10,125801739,932,17064125904,309593712,72.028076171875,0.48225399851799,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"824",1,633233547,FALSE,0,0,0,0,0,0,0,0,0,125801739,549009215,38133186560,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"825",3,633235126,FALSE,0,0,0,0,0,0,0,0,0,125801739,1070,538660323328,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"826",3,633235184,FALSE,0,0,0,0,0,0,0,0,0,125801739,484682512,86725529600,965851200,0,0,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"827",3,633234807,FALSE,0,0,0,0,0,0,0,0,0,125801739,643,53013534720,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"828",1,633233639,FALSE,0,0,0,0,0,0,0,0,0,125801739,1077,29290027008,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"829",3,633235074,FALSE,0.166315242648125,10800,2730,7870,0.000117579638674668,3.20417266305087e-06,0.00346444231112771,1081.22834673617,2.01218604675293e-05,125801739,1007,2203284996096,5126443008,17760266.0625,16426.0085449219,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"830",2,633232846,FALSE,0,0,0,0,0,0,0,0,0,125801739,237,801896576,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"831",3,633235069,FALSE,0.205106094479561,7330,5430,7100,3.99730805867099e-05,5.0497594987827e-06,0.00212907522245821,421.619133143162,6.84074861165881e-06,125801739,1000,75659917614.7656,1105851592,2354441.22424316,5584.28458094597,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"832",1,633233687,FALSE,0,0,0,0,0,0,0,0,0,125801739,1010,38807642112,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"833",1,633233901,FALSE,0,0,0,0,0,0,0,0,0,125801739,721,207254798336,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"834",1,633233666,FALSE,0,0,0,0,0,0,0,0,0,125801739,1039,6340995584,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
