"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"540",3,630395987,FALSE,0.0708104893565178,8730,2370,7560,5.53114863138616e-05,9.15446192550927e-06,0.00227658426698454,248.685754062808,1.09437985900879e-05,100149969,1037,270370734080,975886208,2221687.1875,8933.71313476562,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"541",2,630393558,FALSE,0.522296190261841,8340,4310,5830,0.00177379684575216,0.0389252081513405,38.5926208496094,991.455749511719,0.0003509592078125,100149969,549009211,2329010432,7360200,284049408,286497.3125,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"542",1,630394563,FALSE,0,0,0,0,0,0,0,0,0,100149969,217,32643895296,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"543",2,630392725,FALSE,0,0,0,0,0,0,0,0,0,100149969,372,3531710976,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"544",1,630394100,FALSE,0.702060341835022,4520,3160,3220,0.0266563458848608,0.0520580187439919,59.3663711547852,1140.388671875,0.0052741609375,100149969,882,23875532800,82704600,4909872128,4305437.5,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"545",2,630393029,FALSE,0,0,0,0,0,0,0,0,0,100149969,839,21397907456,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"546",3,630395166,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782648,49262462976,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"547",3,630396046,FALSE,0.336092859506607,8110,4200,7790,0.00114577874250204,0.000821479461259879,0.466995735350539,568.481328351559,0.000226701045703125,100149969,1088,50423543808,225279008,105204336,185062.078125,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"548",3,630396200,FALSE,0.388027369976044,10120,5840,4050,0.00158846726791885,0.00403165983055116,2.68122786279095,665.043177123503,0.000314290340136719,100149969,549009223,12479533568,63637200,170625833.75,256563.54296875,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"549",1,630393915,FALSE,0,0,0,0,0,0,0,0,0,100149969,955,31781502976,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"550",2,630392994,FALSE,0.00907059479504824,6030,7490,8700,6.58467627888743e-07,1.98336991275028e-07,1.50142977872747e-05,75.7009429931641,1.30282832336426e-07,100149969,788,129830010880,536225408,8051.0478515625,106.353332519531,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"551",2,630393591,FALSE,0,0,0,0,0,0,0,0,0,100149969,607344842,2881190144,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"552",1,630392607,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782620,18930100224,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"553",1,630394280,FALSE,0,0,0,0,0,0,0,0,0,100149969,613,46345535488,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"554",3,630394969,FALSE,0,0,0,0,0,0,0,0,0,100149969,30,4056199552,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"555",2,630393434,FALSE,0.571928083896637,8510,3750,7140,0.0156777402910357,0.00270519386593736,2.83348472074261,1047.42390422388,0.00310196025323229,100149969,1100,316663643648,936055816,2652299852.39825,2532212.45161819,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"556",2,630392651,FALSE,0,0,0,0,0,0,0,0,0,100149969,274,88646189056,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"557",3,630395239,FALSE,0,0,0,0,0,0,0,0,0,100149969,251,152051580928,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"558",3,630396090,FALSE,0.679854452610016,9390,5430,6650,0.00519362613346257,0.000269225404652419,0.200458986022794,744.576784206511,0.00102759846362305,100149969,1117,567875874176,3115812528,624592620,838855.888671875,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"559",2,630393335,FALSE,0.0209341030567884,5980,620,7560,5.32164791543101e-06,6.37601169728441e-06,0.00138155848253518,216.6806640625,1.05292854766846e-06,100149969,1030,36336009216,134807392,186244.296875,859.533508300781,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"560",2,630392838,FALSE,0,0,0,0,0,0,0,0,0,100149969,573,30039422976,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"561",3,630396159,FALSE,0,0,0,0,0,0,0,0,0,100149969,10704,153114124288,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"562",1,630394115,FALSE,0.479666978120804,5490,4470,1910,0.0231297616674731,0.0155245726928115,11.7218637466431,755.05224609375,0.00457639940625,100149969,857,75607818240,240640192,2820751616,3735836.25,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"563",1,630394585,FALSE,0.159658461809158,11740,5130,5030,9.77867164686253e-05,1.93150408449583e-05,0.0118272369727492,612.3330078125,1.93478461914062e-05,100149969,202,251209449472,817713024,9671286,15794.16015625,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"564",1,630393950,FALSE,0,0,0,0,0,0,0,0,0,100149969,182305701,37045735424,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"565",3,630395797,FALSE,0.336988091468811,9480,1750,4020,0.000150586664564891,7.11290918104301e-06,0.00109907214949475,154.51795060507,2.97947178276837e-05,100149969,879,1033450093237.25,3419447376,3758219.37762451,24322.2186348438,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"566",2,630392813,FALSE,0.00304707861505449,8080,2220,6050,6.05417479081196e-08,4.96253960591275e-07,1.99822134163696e-05,40.2661018371582,1.1978645658493e-08,100149969,531,6640143872,19704600,393.741516113281,9.77848625183105,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"567",1,630394277,FALSE,0.0471074804663658,10480,3360,4100,1.01852280095055e-05,6.62958154862281e-06,0.00226106843911111,341.057495117188,2.01522489013672e-06,100149969,616,54036279296,248142592,561067.375,1645.08154296875,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"568",1,630394372,FALSE,0,0,0,0,0,0,0,0,0,100149969,456,1743816832,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"569",1,630392602,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782624,2415571456,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"570",2,630393025,FALSE,0.0242645870894194,9360,1230,6720,5.33495449432736e-06,5.30074203197728e-06,0.000885650282725692,167.080429077148,1.05556135559082e-06,100149969,834,33505052672,162558896,143970.328125,861.682739257812,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"571",3,630395356,FALSE,1,7330,4500,6720,3.40687548875221,0.00509965749494291,9.72085016566169,1906.17706685231,0.674076248084255,100149969,343,26194843354048,107902604344,1048905049312.7,550266324.966739,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"572",1,630393580,FALSE,0.388027369976044,10120,5840,4050,0.00155745796381366,0.00790591165423393,5.27849340438843,667.664123535156,0.00030815491328125,100149969,549009223,6524848128,31818600,167954272,251555.03125,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"573",3,630395525,FALSE,0.179349571466446,1960,3350,7390,8.41995117126816e-05,9.17783978207055e-07,0.000459556133886441,500.723639547741,1.66595143066406e-05,100149969,507,3873389412352,14817869824,6809642.96875,13599.603515625,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"574",1,630393685,FALSE,0,0,0,0,0,0,0,0,0,100149969,1125,81803223040,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"575",2,630392683,FALSE,0,0,0,0,0,0,0,0,0,100149969,321,3288685312,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"576",2,630393167,FALSE,0.11419228464365,5150,1570,9010,3.31378639623283e-05,7.15472851879895e-05,0.0443571731448174,619.970092773438,6.55657862548828e-06,100149969,182305693,20380678144,74808000,3318271.5,5352.30908203125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"577",3,630396115,FALSE,0.658684313297272,7760,4270,6960,0.0188808701947014,0.0121186965618622,10.8943909747114,898.973822729108,0.00373572388642578,100149969,563807435,48913582080,251641792,2741484067.625,3049570.51953125,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"578",1,630394187,FALSE,0.433780133724213,10110,4040,4620,0.000899723362982629,0.000114549886489594,0.0506698418778728,442.338647646549,0.000178017115927887,100149969,752,64705324032,1268618408,64280694.1367188,145320.09463501,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"579",2,630392535,FALSE,0,0,0,0,0,0,0,0,0,100149969,606826663,1262306304,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"580",3,630395406,FALSE,0.753839194774628,8320,5450,7270,0.0871959036018172,0.0100959051960454,14.9515164288934,1480.9485765328,0.01725237325,100149969,381,417354678272,1394978432,20857042944,14083570,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"581",1,630394252,FALSE,0,0,0,0,0,0,0,0,0,100149969,653,2833255936,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"582",1,630394124,FALSE,0,0,0,0,0,0,0,0,0,100149969,846,49701744640,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"583",3,630396095,FALSE,0.110048986971378,11520,5660,3210,3.64393896987591e-05,7.52794477317669e-06,0.00102198829915227,135.759271613387,7.20981062316894e-06,100149969,1123,23414795264,781828224,799019.296875,5885.55969238281,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"584",2,630393202,FALSE,0.0122205233201385,7800,4760,5960,5.17454518405871e-07,2.62655731830819e-07,0.000117219497042242,446.285705566406,1.02382315254211e-07,100149969,946,84069064704,318201312,37299.3984375,83.5774002075195,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"585",1,630394188,FALSE,0.0180594809353352,10150,2180,1870,1.84841977289554e-06,3.42352404913981e-06,0.00114716251846403,335.082366943359,3.65723921966553e-07,100149969,750,24800567296,87205504,100038.890625,298.550140380859,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"586",3,630395733,FALSE,0.0363192372024059,7130,4070,9720,1.99923459500545e-06,3.99728170568613e-06,0.00160912034148612,402.553650196119,3.95563782501221e-07,100149969,786,16744520192,80782200,129988.28125,322.909210205078,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"587",2,630392869,FALSE,0.00694632530212402,7690,2590,6020,1.23538163406788e-07,9.27829717056738e-07,0.00028499832842499,307.166656494141,2.44429659843445e-08,100149969,611,1879230592,21505500,6129.03173828125,19.953441619873,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"588",2,630392255,FALSE,0,0,0,0,0,0,0,0,0,100149969,39,451456290816,1409100344,0,0,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"589",3,630395143,FALSE,0,0,0,0,0,0,0,0,0,100149969,178,82313252864,365167808,0,0,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"590",2,630394301,FALSE,0.00698339287191629,8020,6460,6040,6.72511655702152e-07,1.77768731646211e-06,0.000228488934226334,128.53157043457,1.33061550140381e-07,100149969,606826651,15148097536,61102800,13961.3134765625,108.621673583984,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"591",3,630396164,FALSE,0,0,0,0,0,0,0,0,0,100149969,560581559,23096829952,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"592",1,630394600,FALSE,0,0,0,0,0,0,0,0,0,100149969,188,13641366528,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"593",3,630395023,FALSE,0.988565742969513,4930,2770,6710,0.0346437490681458,0.00167976854597219,3.98067665892332,2369.77687698007,0.00685452945625,100149969,81,148878065664,3331134080,13260167680,5595534.25,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"594",3,630396018,FALSE,0.00568831712007523,6390,2840,8990,7.77749281681826e-08,9.5239280746044e-08,3.96698705719773e-05,416.528456128907,1.53883615493774e-08,100149969,1062,24719779840,131898600,5232.400390625,12.5619277954102,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"595",2,630392925,FALSE,0,0,0,0,0,0,0,0,0,100149969,680,625966976,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
