"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1035",1,632981193,FALSE,0.400470167398453,10160,1970,3020,0.000484032388657486,0.000381632708013058,0.162141770124435,424.863372802734,4.31584391601562e-05,112595376,269,13912010752,92317504,14968523,35231.37890625,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1036",2,632980046,FALSE,0,0,0,0,0,0,0,0,0,112595376,182305697,29731035136,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1037",1,632980247,FALSE,0,0,0,0,0,0,0,0,0,112595376,10704,42752311296,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1038",3,632982765,FALSE,0.21892286837101,11420,2490,2440,0.00050613003767759,7.18909336129017e-06,0.00282929132551364,393.553287365555,4.51287619384766e-05,112595376,1056,942498381824,5124402176,14498426.625,36839.8056640625,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1039",2,632980099,FALSE,0.253575503826141,6740,2180,5820,0.000667071277965583,0.0017493253108114,0.567743718624115,324.550079345703,5.94789849609375e-05,112595376,982,2239147776,27756000,15758294,48554.2734375,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1040",2,632979809,FALSE,0.494524985551834,7530,4530,5770,0.020895841332347,0.0254839845001698,8.7797908782959,344.521911621094,0.0018631643625,112595376,609,8431945216,59682600,524000768,1520950.5,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1041",2,632979869,FALSE,0.554568767547607,6910,5400,6450,0.0217158683677597,0.00378207745961845,1.71631264686584,453.801574707031,0.00193628155,112595376,685,52144832512,417928512,717296000,1580638,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1042",1,632981266,FALSE,0,0,0,0,0,0,0,0,0,112595376,211,38422458368,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1043",2,632979953,FALSE,0.61713445186615,5450,2270,6300,0.188455518642488,0.0838834345340729,39.7333526611328,473.673400878906,0.0168035161,112595376,810,32093579264,163526400,6497452032,13717156,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1044",1,632981329,FALSE,0,0,0,0,0,0,0,0,0,112595376,156,13669770240,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1045",1,632980890,FALSE,0.326204836368561,5070,4180,5630,0.0068613246293693,0.00267317146062851,0.868996798992157,325.080841064453,0.00061178563359375,112595376,564,24740343808,186825600,162350848,499416.84375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1046",1,632981098,FALSE,0,0,0,0,0,0,0,0,0,112595376,347,6363112448,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1047",1,632981474,FALSE,0.065637119114399,4560,4960,1620,0.000158155912202166,6.06145076744724e-05,0.0144940698519349,239.118835449219,1.41018710205078e-05,112595376,120,32170661888,189917104,2752671.75,11511.7314453125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1048",1,632980527,FALSE,0,0,0,0,0,0,0,0,0,112595376,939,1131911680,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1049",2,632979562,FALSE,0,0,0,0,0,0,0,0,0,112595376,246,5942458368,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1050",3,632981948,FALSE,0,0,0,0,0,0,0,0,0,112595376,280,1696457280,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1051",1,632980244,FALSE,0.0142150660976768,3580,3880,4830,3.85454612782605e-07,1.68142014445039e-05,0.00581985153257847,346.127136230469,3.43688146591187e-08,112595376,527696977,94804728,1668600,9711.00390625,28.0561752319336,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1052",3,632981737,FALSE,0.065637119114399,4560,4960,1620,0.000180844951384036,3.46551300019346e-05,0.00805634191325917,232.471842200835,1.61249247253418e-05,112595376,120,55128610816,379834208,3060074.25,13163.2038574219,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1053",1,632981559,FALSE,0.281121999025345,5320,1160,5690,0.00167930700541398,8.67447893752186e-05,0.0298270680679076,343.848527188062,0.000149734337872314,112595376,39,215608506624,1409100344,42029331.875,122232.112548828,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1054",2,632979764,FALSE,0,0,0,0,0,0,0,0,0,112595376,553,664065600,64444936,0,0,0.0789450466,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1055",3,632982558,FALSE,0.062459472566843,4150,4480,8240,1.80744802630669e-05,3.02756359780747e-05,0.00735760882822676,243.020785213399,1.61159950256348e-06,112595376,831,4651338496,43453800,319716.0625,1315.59143066406,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1056",3,632982761,FALSE,0,0,0,0,0,0,0,0,0,112595376,1051,41166.583984375,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1057",3,632981851,FALSE,0.603374063968658,5840,1190,5880,0.00681706935880212,0.000912321157367954,0.370788826671543,406.423575379166,0.000607839640625,112595376,211,83209211904,543882624,201665600,496195.625,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1058",3,632982194,FALSE,0.432678520679474,3850,4740,6570,0.0376026514007968,0.000351429635914097,0.189189317623659,538.341956083365,0.00335281642462616,112595376,493,1436745472000,7788167872,1473438165.24219,2736992.99969482,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1059",3,632982556,FALSE,0.147480234503746,9520,2880,7440,0.000287124013945956,1.16385253340306e-05,0.00350294812350485,300.978691283369,2.56012295410156e-05,112595376,828,230283337728,1795671040,6290142.5,20898.962890625,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1060",2,632980325,FALSE,0.110279582440853,8330,5170,5740,4.43148473022993e-05,8.92195748747326e-05,0.0479662269353867,537.619995117188,3.95130509033203e-06,112595376,607344834,7455879168,36153000,1734123,3225.55517578125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1061",1,632980610,FALSE,0.152534514665604,6710,5940,5410,0.000594829740480336,0.00025584441027604,0.117044776678085,457.484222412109,5.30376143554687e-05,112595376,830,24362854400,169227904,19807242,43296.01171875,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1062",1,632980437,FALSE,0,0,0,0,0,0,0,0,0,112595376,1047,144552165376,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1063",1,632980968,FALSE,0.121992900967598,8390,1000,4360,0.000292043290658034,0.00168730644509196,0.372614353895187,220.833831787109,2.60398537109375e-05,112595376,469,1014098048,12598200,4694270,21257.0234375,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1064",3,632982621,FALSE,0,0,0,0,0,0,0,0,0,112595376,911,389129568,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1065",1,632981492,FALSE,0,0,0,0,0,0,0,0,0,112595376,105,8194275328,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1066",1,632980887,FALSE,0.0234051495790482,8360,6790,2120,1.23449170199562e-05,1.42147905535239e-06,0.000272943056188524,192.013412475586,1.10072665100098e-06,112595376,566,90364854272,632124928,172534.109375,898.552368164062,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1067",2,632980202,FALSE,0,0,0,0,0,0,0,0,0,112595376,1107,35068887040,345727360,0,0,0.423516016,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1068",1,632981466,FALSE,0.0327915474772453,7840,6460,5570,2.80606292457805e-06,3.64391712537326e-06,0.000974419584963471,267.409912109375,2.50200810623169e-07,112595376,126,4221903104,56051100,54617.2890625,204.245559692383,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1069",1,632981284,FALSE,0,0,0,0,0,0,0,0,0,112595376,198,639516736,17821032,0,0,0.0218307642,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1070",3,632982338,FALSE,0.078252486884594,6200,7240,3730,2.79164870391989e-05,7.06691369245276e-06,0.00127801366152803,180.844668145998,2.48915575833321e-06,112595376,619,55242120704,287532008,367469.834350586,2031.96388435364,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1071",2,632980130,FALSE,0.0855255872011185,11990,2270,8110,9.53575119632662e-05,1.42740575168219e-06,0.000508596941751199,356.308597714294,8.50249172363281e-06,112595376,1017,853013331968,4862534400,2473070.125,6940.8095703125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1072",1,632980391,FALSE,0,0,0,0,0,0,0,0,0,112595376,1107,37811662848,328824992,0,0,0.4028106152,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1073",3,632982224,FALSE,0.305954873561859,11170,5200,2370,0.00508722969205113,8.05063319410603e-06,0.0026865961545915,333.712403709859,0.000453599590240423,112595376,528,8847374113280,45994566000,123568824.147705,370285.379788101,56.34334335,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1074",2,632980151,FALSE,0.418754994869232,9030,3550,9950,0.00422924564312131,0.0115257780998945,4.08561372756958,354.476165771484,0.00037709798984375,112595376,1045,3032656384,26708400,109120208,307835.09375,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1075",1,632980622,FALSE,0,0,0,0,0,0,0,0,0,112595376,812,362751744,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1076",2,632979926,FALSE,0.93727034330368,8950,6160,6990,0.20149586848508,0.00195054966025054,0.930294275283813,476.939544677734,0.017966250575,112595376,771,669899028992,7519073792,6994951168,14666327,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1077",2,632979642,FALSE,0.430339127779007,8710,5380,5990,0.0126390281150441,0.00112156025927447,0.525852133160637,468.857672882246,0.0011269508791748,112595376,348,91019330176,820250088,431330258.5,919959.901367188,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1078",3,632982619,FALSE,0.681218326091766,9730,3510,9030,1.04661029776501,0.00742696595522004,3.45011474567516,464.538920263966,0.093320339545393,112595376,909,1535835738112,10257199168,35388514098.8438,76179869.0166473,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1079",2,632979532,FALSE,0.379808217287064,7840,6220,6520,0.0027545341386464,0.00575311528518796,1.90919184684753,331.853546142578,0.000245606279296875,112595376,210,3897334016,34849800,66534952,200494.921875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1080",2,632980126,FALSE,0.275468736886978,8100,2080,9660,0.000642729063206986,8.55769034496815e-05,0.0300659306724012,351.332304166389,5.73085269104004e-05,112595376,1011,89059517440,546671696,16436193.3125,46782.4709472656,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1081",1,632980415,FALSE,0.0450194478034973,9010,3890,3240,6.82783529947663e-06,3.99501641368261e-06,0.00100724387448281,252.125091552734,6.08799578857422e-07,112595376,1079,12584878080,124399800,125300.9375,496.979248046875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1082",1,632981552,FALSE,0.204728245735168,7760,5290,5270,0.000415496163859261,0.00025809053534624,0.10796300278804,418.314459471373,3.70474503967285e-05,112595376,46,6598457920,117179100,12651007.5,30242.8166503906,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1083",2,632980135,FALSE,0.362854272127151,8190,3440,10130,0.000925451600152872,0.000247559393756092,0.113431632518768,458.199645996094,8.25173015625e-05,112595376,1023,49583329280,272100608,30864816,67361.0625,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1084",2,632980364,FALSE,0.929731905460358,6780,2520,8470,0.327962756287469,0.0174439270049334,8.16186904907227,467.891723632812,0.02924258995,112595376,484682516,84355137536,1368470656,11169277952,23871502,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1085",1,632981341,FALSE,0,0,0,0,0,0,0,0,0,112595376,147,621428800,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1086",3,632982286,FALSE,0.579098701477051,7560,3210,8020,0.0180225610536367,0.0152067741841998,6.14879712513766,404.345921801508,0.001606970159375,112595376,496345672,10474639872,86265000,530425984,1311812.375,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1087",3,632982599,FALSE,1,8450,1530,6490,4.97417920680365,0.0938305220397994,164.072228842362,1748.60189707533,0.443519515840625,112595376,886,1280110929536,3858624462,633093115746,362056747.625,4.72681496595,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1088",3,632982782,FALSE,0.150820598006248,8300,1670,9940,0.000767110631784158,0.00052624305228632,0.186823311920138,355.013355726909,6.83989301269531e-05,112595376,1074,13207593984,106102800,19822476.5,55835.861328125,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
