"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1152",3,633348241,FALSE,0,0,0,0,0,0,0,0,0,120761491,608,23329346560,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1153",2,633346656,FALSE,0.0723465159535408,11360,4490,7580,8.3734378379156e-06,0.000204501018743031,0.0725316554307938,354.676239013672,2.64647731933594e-06,120761491,781,1436627712,10564200,766238.875,2160.3896484375,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1154",1,633347013,FALSE,0.395134955644608,6310,5040,5620,0.00320415883055838,0.02095552906394,7.83551692962646,373.911682128906,0.0010126944078125,120761491,560581559,7059917824,39449700,309108800,826689.3125,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1155",3,633347942,FALSE,0,0,0,0,0,0,0,0,0,120761491,156,30624876544,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1156",1,633347816,FALSE,0.438457161188126,5080,2560,5670,0.000605982939185121,0.00276423804461956,0.531827747821808,192.395767211914,0.0001915246921875,120761491,19,4070147072,56560500,30080442,156346.6875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1157",1,633346293,FALSE,0,0,0,0,0,0,0,0,0,120761491,312782616,23990706176,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1158",1,633347431,FALSE,0,0,0,0,0,0,0,0,0,120761491,601,8689220608,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1159",3,633347859,FALSE,0,0,0,0,0,0,0,0,0,120761491,33,146887892992,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1160",1,633347231,FALSE,0.607232093811035,10740,4280,5090,0.00849728268374551,0.00899828877300024,4.03566360473633,448.492340087891,0.00268561925625,120761491,898,29228548096,243639904,983248704,2192342.25,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1161",1,633347179,FALSE,0.315399140119553,4430,4720,2940,0.000306248702955815,0.000101712364994455,0.0219407007098198,215.713195800781,9.67918150390625e-05,120761491,956,45284705280,776835008,17044304,79013.7265625,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1162",2,633346488,FALSE,0.484848856925964,6260,5670,7710,0.000656966483756855,0.00028600473547688,0.105636167905051,369.351114864988,0.000207638359832764,120761491,536,92081553408,592649984,62605273.21875,169500.701904297,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1163",3,633348161,FALSE,0,0,0,0,0,0,0,0,0,120761491,469,2443780736,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1164",1,633347351,FALSE,0.437435060739517,6440,4670,3940,0.00112833955836562,0.000228240119401773,0.0841789306805848,368.817414314457,0.000356618763705718,120761491,709,142700276224,1275487232,107369151.286499,291117.358127117,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1165",3,633348364,FALSE,0.0427891276776791,11680,5990,3390,4.78113885135544e-06,8.45140569878665e-07,0.000202518197937507,239.62664337198,1.51110879135132e-06,120761491,794,2575043968,1459589376,295593.41015625,1233.55819702148,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1166",2,633346966,FALSE,0.20219948887825,5600,6340,7330,1.84672798485795e-05,2.90661937469849e-05,0.00762633234262466,262.378082275391,5.83669912109375e-06,120761491,298,14879153152,163924192,1250140.375,4764.65234375,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1167",3,633348223,FALSE,0.129044160246849,4380,4740,2930,2.75402289734977e-05,1.43353495872763e-05,0.00291871146062635,203.602391616381,8.70426135101318e-06,120761491,583,73816268800,495664192,1446700.7578125,7105.51947021484,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1168",3,633348380,FALSE,0,0,0,0,0,0,0,0,0,120761491,816,62942734336,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1169",3,633348326,FALSE,0.486854076385498,10430,3540,6970,0.00217377551376875,9.00475499962983e-05,0.0349123904298193,387.710608797847,0.000687035325976562,120761491,728,247341719552,6228322304,217445620,560845.1640625,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1170",3,633348609,FALSE,0,0,0,0,0,0,0,0,0,120761491,1102,257175011328,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1171",2,633346757,FALSE,0.232454925775528,5240,1550,9050,0.000168428312653116,7.64992696044415e-05,0.017300379522634,226.150911140589,5.32328200195312e-05,120761491,182305689,110241953280,568049388,9827470,43455.36328125,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1172",1,633346955,FALSE,0.514772653579712,8210,5940,4070,0.00168734141760438,0.000224636314669624,0.049901656806469,222.14421081543,0.0005332947921875,120761491,10703,282416775168,1937988864,96708856,435342.6875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1173",1,633347391,FALSE,0.304040908813477,8730,6550,2130,0.000435046000591177,0.000207455566851422,0.0405566580593586,195.495620727539,0.000137499005273437,120761491,655,53120143360,541051200,21943228,112244.0859375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1174",1,633347023,FALSE,0.238315463066101,5000,3210,4980,0.000117477950678816,0.000119508724310435,0.024484358727932,204.875076293945,3.71296399414062e-05,120761491,250,24219402240,253620896,6209745,30309.91015625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1175",3,633347934,FALSE,1,9530,5010,6940,1.09681018861309,0.133058805093979,130.68254094453,982.141248391862,0.3466537095,120761491,146,544296591360,2126748544,277928903680,282982620,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1176",1,633347581,FALSE,0.188037574291229,6140,7130,5420,0.000113529816783428,0.00260075577534735,0.401928067207336,154.54280090332,3.58818075683594e-05,120761491,349,319743936,11262600,4526755,29291.271484375,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1177",2,633346227,FALSE,0.533638060092926,6860,5970,6120,0.0238996122879775,0.00669805908413294,2.40422632311509,358.943731746181,0.00755362171253662,120761491,141,104419787712,920598300,2213326665.875,6166221.80615234,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1178",2,633346506,FALSE,0.973812341690063,7680,1260,6170,0.104040879341826,0.000217656724459712,0.060313412164899,277.103371442415,0.0328827696331775,120761491,567,19622354074119.5,123327580704,7438307206.3002,26843077.2515734,151.0762863624,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1179",2,633346547,FALSE,0.0309694204479456,5660,3590,5750,9.20008852093101e-07,5.17902017259318e-07,0.000104477139742179,201.731478658958,2.90774542999268e-07,120761491,618,8783003680,458324096,47884.390625,237.366973876953,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1180",2,633346142,FALSE,1,9780,2010,6740,0.537954331810716,0.148639664053917,187.449661254883,1261.10131835938,0.170023826,120761491,17,352310945792,933768000,175034499072,138794960,1.1438658,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1181",3,633348288,FALSE,0.453559428453445,8810,250,4720,0.000481427987473387,0.000272054349597342,0.0612456140005046,225.122715704241,0.000152158321875,120761491,671,51058597888,456566400,27962689.5,124210.875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1182",2,633346648,FALSE,0.281101167201996,7900,4980,8190,0.0011053450934035,0.000101843292179101,0.0237158162987257,232.865766525097,0.000349351219458008,120761491,768,92983044288,2800230264,66409746.5351562,285184.668945312,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1183",2,633346577,FALSE,0.164190143346786,4080,3790,9590,7.83887505973077e-05,3.00176670862129e-05,0.00814111344516277,271.210723876953,2.47752541503906e-05,120761491,657,166959398912,673759808,5485155,20224.697265625,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1184",2,633346325,FALSE,0.402795612812042,4580,4690,5920,0.00140039721186023,0.000225279545598393,0.0678179865550237,301.039254917192,0.00044260428404541,120761491,275,144895218048,1603827896,108768378.6875,361309.619628906,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1185",2,633346776,FALSE,0.28244212269783,4470,5480,8350,0.000555326599986502,0.000114017221003305,0.0296649510217665,260.179565514114,0.00017551443984375,120761491,942,150211903488,1256626784,37277772,143277.09375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1186",2,633346847,FALSE,0.75328004360199,7650,3760,10220,0.000175068670181881,0.000165999663295224,0.149064913392067,897.983215332031,5.5331546484375e-05,120761491,1023,62776717312,272100608,40560652,45168.609375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1187",2,633346313,FALSE,0,0,0,0,0,0,0,0,0,120761491,257,11227787264,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1188",2,633346667,FALSE,0.381881862878799,10620,5220,6550,0.000521487152340446,0.00276685482822359,0.584385275840759,211.209228515625,0.00016481927109375,120761491,798,521090400,48627900,28417430,134546.34375,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1189",3,633348278,FALSE,0.164190143346786,4080,3790,9590,7.90813354772163e-05,1.51414402084018e-05,0.00412218872223267,272.245484279978,2.49941499267578e-05,120761491,657,324575690752,1347519616,5554730.1640625,20403.3876953125,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1190",3,633348481,FALSE,0.691654026508331,7700,4750,5960,0.116309715404397,0.0471533245909432,20.6523612573917,437.983141942835,0.0367604118875,120761491,946,102868811776,636402624,13143216896,30008499.5,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1191",2,633346285,FALSE,0.323811650276184,7440,7160,6050,0.000125828492742143,0.000253190519288182,0.0473884902894497,187.165344238281,3.97688809082031e-05,120761491,223,4794989056,128221200,6076209,32464.392578125,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1192",1,633347712,FALSE,0.242624580860138,7210,3260,3230,8.29275114489626e-05,6.58235300641823e-05,0.0208343513921994,316.518293259029,2.62097578613281e-05,120761491,170,44815555584,325046692,6772137,21395.720703125,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1193",3,633348684,FALSE,0.302352100610733,8480,5160,5910,0.000497420449458281,0.00656039196206754,1.7544381824316,267.428865923841,0.000157212839355469,120761491,607344830,1593881536,19562400,34321021.5,128337.01171875,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1194",3,633348508,FALSE,0.593743026256561,8650,3860,5740,0.00488242387711501,0.0549790177285464,17.6218357032498,320.519289563446,0.00154312055625,120761491,975,2217544576,22912200,403755024,1259690.25,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1195",2,633346744,FALSE,0.12883123755455,7260,940,6930,1.85352555827253e-05,2.57790143223247e-05,0.00782588217407465,303.57568359375,5.85818327636719e-06,120761491,906,26008377344,185507104,1451756.75,4782.1904296875,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1196",1,633347733,FALSE,0.0675366222858429,12250,6660,4330,9.3184685988156e-06,0.000244181632297114,0.08931565284729,365.775482177734,2.94516019287109e-06,120761491,143,1016833280,9846000,879401.9375,2404.21240234375,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1197",1,633347723,FALSE,0,0,0,0,0,0,0,0,0,120761491,156,14890978304,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1198",2,633346786,FALSE,0,0,0,0,0,0,0,0,0,120761491,954,22611331072,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1199",2,633346241,FALSE,0.256195545196533,2870,5210,7780,0.000591190898611937,6.95910784997977e-05,0.0151999108493328,218.417510986328,0.000186849575390625,120761491,159,284594176000,2191807744,33315282,152530.265625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1200",3,633347971,FALSE,0,0,0,0,0,0,0,0,0,120761491,201,286626496512,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1201",1,633347482,FALSE,0.441371738910675,7820,5560,5610,0.00278472356197047,0.00626803515478969,2.12612009048462,339.200439453125,0.000880129271875,120761491,525,13009746944,114624896,243706304,718472.875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1202",1,633347104,FALSE,0.682697117328644,10900,6420,5600,0.0648864039572678,0.0141790248453617,4.34694290161133,306.575592041016,0.020507753175,120761491,1048,67054174208,1180689280,5132388864,16741023,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
