"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,633268272,FALSE,0.0238988008350134,11810,5080,3490,3.695846165817e-06,4.61230138171231e-06,0.00169164303224534,366.767669677734,1.1738357635498e-06,120282354,153,8271727616,207756000,351449,958.233276367188,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"67",3,633269308,FALSE,0.159604892134666,9060,5570,7420,6.0628527207353e-05,2.41314219951021e-05,0.00616786630403043,255.594813487672,1.92561947479248e-05,120282354,612,76924219392,651405568,4017782.453125,15719.3426513672,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"68",3,633269369,FALSE,0.65113228559494,4230,5070,9230,0.0653490581349084,0.0316438834475208,17.7782588219826,561.822914417776,0.0207554801015625,120282354,694,120819118080,535435200,9519105568,16943249.0625,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"69",1,633268154,FALSE,0.256694138050079,6840,4370,1190,0.000132695324249801,0.00010822532203747,0.0486808083951473,449.809783935547,4.21452923828125e-05,120282354,1058,69717590016,317895296,15475400,34404.3203125,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"70",3,633269133,FALSE,0.412306904792786,6260,1730,6950,0.00155594613138104,0.000190567495290782,0.0719885455018633,377.75878510665,0.000494183235239792,120282354,337,409164596224,2116913408,152393517.195312,403414.885910034,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"71",1,633268070,FALSE,0.38779205083847,6240,5290,5660,0.000164138723585679,0.00107875966932625,0.599376499652863,555.616333007812,5.21320139648437e-05,120282354,560581559,7919594496,39449700,23645224,42556.74609375,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"72",1,633268051,FALSE,0,0,0,0,0,0,0,0,0,120282354,549009211,1030925312,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"73",2,633264809,FALSE,0.817238688468933,8670,4260,7840,0.0321238138427006,0.0115609676371455,6.21471872078419,537.5604288361,0.0102028276769043,120282354,51,107310555136,720427492,4477254221.5,8328838.91992188,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"74",1,633268265,FALSE,0.120201289653778,6180,860,2970,2.33636023660515e-05,8.09746561571956e-05,0.0206802655011415,255.391815185547,7.42050150146484e-06,120282354,182305693,12830025728,74808000,1547049.25,6057.55224609375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"75",2,633265358,FALSE,0.528746485710144,4480,5000,9340,0.0119625028577122,0.00744706019759178,3.57634830474854,480.236267089844,0.0037994042625,120282354,328,97067483136,416480384,1489478912,3101554.5,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"76",2,633265679,FALSE,0.38675245642662,7750,5840,6290,0.000891782360606204,0.00201714574359357,0.80273973941803,397.958221435547,0.000283238528125,120282354,525,15599567872,114624896,92013960,231215.125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"77",3,633268898,FALSE,0.403177917003632,8370,2740,6620,0.00347265753208455,0.000490996435109248,0.177196903389856,360.892443853343,0.00110294893857422,120282354,10,311448600576,1833753600,324935459.5,900366.48046875,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"78",1,633268707,FALSE,0,0,0,0,0,0,0,0,0,120282354,263,7831559168,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"79",3,633268954,FALSE,0.225992038846016,8440,5620,5990,0.000128414876575668,0.000104216401285915,0.0280029709759658,268.700229814501,4.0785781640625e-05,120282354,100,55105885024,319474816,8946244,33294.515625,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"80",3,633269684,FALSE,0.780713856220245,4710,4770,9260,0.0305192337637315,0.00582412384466047,3.01252585315043,517.249621316397,0.0096931978390625,120282354,1101,291872292864,1358627456,4092900336,7912814.5625,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"81",1,633268886,FALSE,0.0714859664440155,9880,5690,3720,2.46332769180001e-05,1.28316369227832e-05,0.00448808446526527,349.767120361328,7.82376217041015e-06,120282354,7,70420733952,497734208,2233873.25,6386.74462890625,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"82",2,633265936,FALSE,0.297798126935959,9260,2490,8750,0.00116108035889057,0.000656820880061131,0.149327097412795,227.348280095628,0.000368770124207729,120282354,618,8698533376,458324096,68440206.9300232,301036.836087942,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"83",3,633269447,FALSE,0.587539076805115,3530,4330,6390,0.017408706553427,0.00993644065989283,4.40782138391363,443.601641149555,0.00552917016367187,120282354,814,70321168384,454248000,2002244048,4513608.296875,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"84",2,633264660,FALSE,0.242636159062386,7540,6610,6790,0.000503355335323564,0.0026902505196631,0.893735647201538,332.212799072266,0.00015987042421875,120282354,1,5589257728,48510900,43355920,130506.46875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"85",1,633268331,FALSE,0.448287636041641,5450,5430,4140,0.0188783360089534,0.0032072371203594,1.40384405824153,437.711340184358,0.00599593840473633,120282354,835,251325411328,1526124640,2142441008,4894643.59570312,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"86",3,633269373,FALSE,0.977314472198486,6040,6760,7590,0.743533712092519,0.00509828971521608,2.74962591510452,539.323198306705,0.236153352575,120282354,698,6427253017600,37812336640,103969780736,192778247,46.320112384,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"87",2,633267844,FALSE,1,6710,4980,8480,15.5674847507537,0.0179740488529205,19.5701961517334,1088.802734375,4.944380672,120282354,997,38072644327261.3,224558694400,4394657513472,4036229120,275.08440064,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"88",1,633268367,FALSE,0,0,0,0,0,0,0,0,0,120282354,781,2438839808,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"89",2,633265507,FALSE,0.548077166080475,8320,1630,8800,0.00223347112256646,0.00126450564115066,0.457593356155215,361.875298348864,0.000709371592565918,120282354,417,75396665088,457948808,209554332,579078.851074219,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"90",3,633269307,FALSE,0.143820285797119,7610,2570,5870,3.56944529252825e-05,0.000215168430750273,0.0575967659435958,267.68223267122,1.1336896484375e-05,120282354,611,1086407168,43011000,2477294.5,9254.609375,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"91",3,633269597,FALSE,0,0,0,0,0,0,0,0,0,120282354,989,33941771264,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"92",3,633268953,FALSE,0.575467228889465,5410,2590,7160,0.00541870137872314,0.0114374268331005,5.51194487591545,481.921760580238,0.0017210309046875,120282354,98,9729051648,122835600,677063056,1404923.1875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"93",2,633268056,FALSE,0.167963981628418,8470,5610,5990,9.92589257420058e-06,0.000179119437234476,0.0347402580082417,193.950241088867,3.1525575378418e-06,120282354,607344850,3154670336,14367600,499134.125,2573.51635742188,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"94",3,633269405,FALSE,0.623988628387451,10660,4050,6870,0.00253247896642287,0.000258786850342802,0.087196829444109,336.944590996814,0.000804339317128388,120282354,752,32444973136,2537236816,221239005.904066,656603.524186439,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"95",2,633266619,FALSE,0.0183533988893032,7750,2540,6190,9.56258275571146e-07,9.47871831158409e-06,0.00246582389809191,260.143188476562,3.03716689682007e-07,120282354,706,5573730816,26156700,64497.81640625,247.931991577148,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"96",3,633269491,FALSE,0.433372974395752,9230,3930,7880,0.000574828250101062,0.00369933847511393,1.25195385180552,338.426413324334,0.00018257089921875,120282354,874,3194654720,40287600,50438216,149037.46875,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"97",1,633268313,FALSE,0.341693073511124,7030,4280,1570,0.00139385345616438,0.00150178000330925,0.597589612007141,397.920867919922,0.000442701065625,120282354,857,43196911616,240640192,143804080,361388.625,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"98",1,633268253,FALSE,0,0,0,0,0,0,0,0,0,120282354,938,32006920192,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"99",2,633265037,FALSE,0,0,0,0,0,0,0,0,0,120282354,177,2366845696,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"100",3,633269189,FALSE,0.933638632297516,8410,4100,10570,0.12040711167114,0.0728489329452869,73.8037846000204,1013.1072840209,0.0382424396265625,120282354,427,101926463488,428535008,31627505424,31218318.0625,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"101",1,633268146,FALSE,0,0,0,0,0,0,0,0,0,120282354,1069,1792374784,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"102",3,633269619,FALSE,0.433637380599976,930,6100,4630,0.00485208394659835,0.000491243466529716,0.126793203770767,258.106646519841,0.0015410678390625,120282354,1016,179840663552,2560877952,324701920,1258014.5625,3.1370754912,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"103",1,633268266,FALSE,0.407160580158234,8630,5360,3700,0.000506012886012155,0.000329160713590682,0.0849545374512672,258.094390869141,0.0001607144875,120282354,924,3142613760,398575808,33860824,131195.5,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"104",1,633268729,FALSE,0.335399150848389,7810,4210,980,0.000775128251683943,0.00142766628414392,0.5505291223526,385.614715576172,0.000246188077734375,120282354,234,25641465856,140768096,77496936,200969.859375,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"105",1,633265148,FALSE,0.23401802778244,9630,2830,1050,6.7326947677577e-05,0.000155386267579161,0.0505179949104786,325.112335205078,2.13836765625e-05,120282354,312782632,8067651072,112339800,5675181.5,17456.0625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"106",2,633267920,FALSE,1,6680,1730,8900,0.0376639273527996,0.016932325437665,27.9766426086426,1652.26220703125,0.011962420225,120282354,1047,151033741312,576721792,16134738944,9765241,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"107",3,633269168,FALSE,0.537176966667175,12170,5410,6700,0.00404016277722291,0.000146713481755268,0.0784046113624159,534.40631647746,0.00128319398202511,120282354,386,797624989312,7139802552,559793444.293945,1047505.29144907,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"108",3,633268979,FALSE,0.391255080699921,3910,2970,6620,0.000858955045651378,0.0115803427350884,3.97454773038084,343.215034416726,0.000272812261828613,120282354,132,1494538752,19231200,76435322.3125,222703.887207031,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"109",3,633269399,FALSE,0.323314696550369,7550,4620,6320,0.000821984061186545,0.00110006656827167,0.385794652806076,350.70118839463,0.000261069926831055,120282354,741,28736327680,193732192,74740843.75,213118.307617188,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"110",2,633267044,FALSE,0.35216236114502,6840,6510,7130,0.00119389618343231,0.000837974253099215,0.266048021530657,317.489493915462,0.000379192741040039,120282354,824,19606111792,369396904,98277315.46875,309545.094726562,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"111",1,633268141,FALSE,0.091678261756897,6480,5490,5360,1.06382396108856e-05,4.05048303946387e-05,0.0140960682183504,348.009582519531,3.37880570678711e-06,120282354,1077,13348892672,68095800,959883.0625,2758.20874023438,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"112",3,633269059,FALSE,0.322192132472992,6210,4490,6050,0.00118518822564499,0.000158160865576904,0.0721346550459391,456.08409376632,0.000376427011131477,120282354,239,372799176192,1942878568,140148875.298828,307287.356025696,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"113",1,633268172,FALSE,0,0,0,0,0,0,0,0,0,120282354,1033,252056764416,1127772032,0,0,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"114",3,633269032,FALSE,0.292981028556824,9260,2630,10050,0.000515945749158705,0.00245141589404414,0.914385692923429,373.003085745255,0.000163869258957672,120282354,312782640,10373633024,54568800,49896930,133770.823638916,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"115",3,633269465,FALSE,0.0791387408971786,5660,1850,9430,5.867417509856e-06,2.6372251207348e-06,0.000832793479032386,315.783992987427,1.86354739990234e-06,120282354,838,129002057728,576842368,480390.5625,1521.26318359375,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"116",2,633265006,FALSE,0.180387794971466,6690,3460,7150,6.82641383698069e-05,3.86934043490328e-05,0.0143088325858116,369.800323486328,2.16813372070312e-05,120282354,155,76111380480,457417792,6545114.5,17699.05078125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
