"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"364",1,630280104,FALSE,0.568325340747833,9150,4150,5630,0.00160217203400174,0.0365872085094452,27.4516639709473,750.307678222656,0.00167755175,180719293,591,6832114176,37429200,1027493824,1369430,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"365",3,630280702,FALSE,0.549311399459839,2180,2370,6420,0.000562560243137056,0.00127017986778723,0.677333395097242,533.25785762706,0.000589027832421875,180719293,304,99255353344,378559808,256411200,480839.046875,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"366",3,630280679,FALSE,0.540831923484802,8720,1620,9820,4.03815410336951e-05,0.000517187715398401,0.801918042219585,1550.53575006485,4.2281430078125e-05,180719293,312782578,11569342464,66736800,53517444,34515.453125,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"367",1,630278994,FALSE,0.379188030958176,7710,1210,3480,1.52544967171337e-05,2.01328736826063e-05,0.00936905941774766,465.361257684838,1.59721971923828e-05,180719293,312782546,137941065216,647623808,6067625.9375,13038.5283203125,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"368",1,630280413,FALSE,0,0,0,0,0,0,0,0,0,180719293,121,2677762560,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"369",2,630279433,FALSE,0.802274584770203,4240,2840,7270,0.0100548962825787,0.01508863363415,11.5487241744995,765.392272949219,0.0105279636,180719293,940,74559447040,569584768,6577977344,8594256,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"370",2,630279415,FALSE,0.185068592429161,10840,3900,6510,5.8796230123918e-05,2.73759532529833e-05,0.0121618458185305,444.252870617579,6.15625018066406e-05,180719293,920,486913507328,1835738944,22325974,50255.103515625,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"371",1,630280026,FALSE,0,0,0,0,0,0,0,0,0,180719293,696,10234293248,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"372",1,630278968,FALSE,0,0,0,0,0,0,0,0,0,180719293,312782586,6485160448,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"373",3,630281169,FALSE,1,4640,3540,9200,0.274002994910753,0.213808197724734,410.468800459568,1919.79916966525,0.286894412,180719293,974,908110266368,1095372032,449616044032,234199520,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"374",2,630279337,FALSE,0.929711580276489,4110,3620,6020,0.00135362378229599,0.00509407836943865,25.3151054382324,4969.51611328125,0.0014173096875,180719293,814,66934304768,227124000,5749667840,1156987.5,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"375",2,630279418,FALSE,1,8490,5610,6570,0.0982498787742432,0.210693806409836,1206.21057128906,5724.9453125,0.1028723836,180719293,924,531210567680,398575808,480766328832,83977456,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"376",1,630279866,FALSE,0.789038300514221,10370,6740,5640,0.0158985216956731,0.043893003873412,40.379974642379,919.963800127132,0.01664652255,180719293,932,41350794024,309593712,12501386240,13588998,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"377",1,630279789,FALSE,1,3650,3100,3750,0.363703944003242,0.290538460016251,1126.86682128906,3878.54565429688,0.380815652,180719293,1021,1466414006272,1069978496,1205723201536,310869920,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"378",3,630280831,FALSE,0.280003637075424,2010,3790,7430,0.000263980493669703,1.52270843113731e-05,0.0337848411375003,2218.73343882823,0.000276400367578125,180719293,507,3156013481984,14817869824,500619378,225632.953125,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"379",2,630278835,FALSE,0.963106334209442,11540,7230,5890,0.0171485172627075,0.0636473149061203,71.0688095092773,1116.60339355469,0.017955328475,180719293,83,55224877056,230291104,16366514176,14657411,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"380",2,630278959,FALSE,0.325300604104996,8550,2470,9660,0.000109264767927166,0.0026143598370254,1.66237664222717,635.86376953125,0.00011440550625,180719293,249,8619470848,35722800,59384748,93392.25,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"381",3,630280618,FALSE,0.651154756546021,7060,4680,5770,0.00381395430550942,0.0399378894352928,40.8031751212257,1021.6657840003,0.00399339495625,180719293,189,25191393280,81624600,3330542848,3259914.25,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"382",3,630281138,FALSE,1,4970,5390,8790,0.00752401112320794,0.00255884401225289,5.46752058405911,2136.71507832372,0.00787800420859375,180719293,942,508520030208,2513253568,13741265616,6431023.84375,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"383",3,630281218,FALSE,0.359861969947815,8160,2040,10230,0.000141228416248789,0.000219085735130819,0.133049371157517,607.293629035554,0.000147872994784546,180719293,1027,135227611136,550983608,73308022.5625,120712.648803711,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"384",1,630280367,FALSE,0.367690801620483,6710,3380,5080,0.000129885012621692,0.00071567069971934,0.420983672142029,588.236511230469,0.0001359959015625,180719293,186,28434194432,155123104,65304292,111017.0625,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"385",3,630281121,FALSE,1,8490,5610,6570,0.0993835932045259,0.106562513228349,603.397388373356,5662.37948123798,0.104059437540625,180719293,924,541590516736,797151616,480999203232,84946479.625,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"386",3,630281274,FALSE,1,4720,3610,9130,0.580764441729239,0.333935268601935,660.611930640318,1978.26343232944,0.6080885104,180719293,1102,1571033022464,1486512000,982007562240,496398784,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"387",3,630281022,FALSE,0.135940134525299,8740,3180,1480,1.62107550281198e-05,0.000171521378070641,0.0643247862771749,375.024891944856,1.69734459777832e-05,180719293,786,12772642816,80782200,5196297.75,13855.8742675781,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"388",3,630281303,FALSE,0.326907932758331,7180,3430,9560,0.000145043622124379,0.000338096137936837,0.135872800816839,401.876228595735,0.000151867700195312,180719293,484682524,45890193408,366681600,49822056,123973.6328125,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"389",2,630279342,FALSE,0.0468142330646515,7860,640,8030,7.97945577908099e-07,7.5817587230631e-07,0.000366325926734135,483.16748046875,8.35487683105469e-07,180719293,821,223048400896,899568000,329535.09375,682.03076171875,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"390",2,630279097,FALSE,0.374318212270737,6970,6480,8880,0.000344543056348541,0.00156025635078549,0.744261384010315,477.012237548828,0.00036075327421875,180719293,451,36676964352,188746208,140476512,294492.46875,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"391",1,630279903,FALSE,0.297881245613098,7040,4940,920,0.000178297548026741,0.0010166602442041,0.441786557435989,434.546875,0.000186686171875,180719293,888,19848775680,149899504,66223584,152396.875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"392",3,630281229,FALSE,0.416698664426804,8450,4500,7820,8.19812661447164e-05,0.00127335341173205,1.15448384057171,906.648405646749,8.58383579101562e-05,180719293,1044,10819316736,55029600,63530783.953125,70072.12890625,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"393",1,630280234,FALSE,0.552862524986267,7570,5800,4540,0.00103316773132059,0.0117858024314046,7.29376029968262,618.85986328125,0.001081776675,180719293,364,16681458688,74927696,546504640,883083,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"394",2,630279334,FALSE,0.865302801132202,4090,3540,6110,0.000605678419552741,0.00316581060178578,7.65988397598267,2419.56494140625,0.00063417465234375,180719293,810,48604852224,163526400,1252593280,517693.59375,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"395",1,630280063,FALSE,0.261962413787842,11080,3310,3820,0.000142261120548662,1.33282492895395e-05,0.00510334389014246,382.896791564947,0.000148954286224365,180719293,645,2420479955968,9123128856,46558463.90625,121595.335693359,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"396",2,630279311,FALSE,0.270565658807755,7830,520,6770,6.35102009708182e-06,1.64518332894659e-05,0.0117751369252801,715.734008789062,6.64982576904297e-06,180719293,774,77739204608,329958912,3885311.5,5428.42919921875,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"397",3,630281098,FALSE,0.745584666728973,6340,4790,10560,0.0342836701247926,0.0971717293654267,88.1136623229332,906.782897642693,0.035896663775,180719293,897,95077107712,301563008,26571821056,29303399,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"398",1,630279906,FALSE,1,3980,3750,3340,0.0293630190229866,0.30346018075943,1065.74621582031,3511.98022460938,0.03074450365,180719293,882,104706007040,82704600,88142110720,25097554,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"399",3,630280528,FALSE,0.931969881057739,4600,5860,7990,0.0399125701120409,0.00861212651755718,8.09606301125947,940.077110427299,0.0417903948,180719293,56,1200656941056,3961229312,32070362112,34114608,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"400",3,630281083,FALSE,1,4720,3560,9970,0.142199679529226,0.109079635641618,192.948021272035,1768.87299024327,0.1488899545,180719293,873,477970481152,1114257664,214993811456,121542820,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"401",3,630280639,FALSE,0.0949884802103043,10850,4260,4380,3.15978634486362e-06,8.48434257528109e-06,0.00557814791999995,657.46377760037,3.30844940490723e-06,180719293,217,70603642880,318324608,1775661.75,2700.77502441406,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"402",1,630280330,FALSE,0,0,0,0,0,0,0,0,0,180719293,233,24849793024,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"403",1,630280050,FALSE,0.193366318941116,7320,7230,3060,1.9286445258197e-05,2.82804685411975e-05,0.0080053461715579,283.069763183594,2.01938426757812e-05,180719293,663,100657086464,582902976,4666340,16484.76953125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"404",1,630280086,FALSE,0,0,0,0,0,0,0,0,0,180719293,613,36329181184,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"405",3,630280544,FALSE,0.723092973232269,3420,3120,4550,0.013476913479078,0.0275168469245793,20.7401324726054,753.724891861769,0.0141109814125,180719293,84,128381325312,418622400,8682284032,11519168.5,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"406",3,630281242,FALSE,0.038447942584753,8370,2580,7020,5.44397374951733e-07,3.56981469639093e-06,0.00223431446446792,625.890880758265,5.70010429382324e-07,180719293,1061,31568573440,130347000,291236.1875,465.314636230469,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"407",2,630279137,FALSE,0.168378978967667,7970,1190,7640,2.1580591174426e-05,3.90844261235582e-05,0.0231540381702962,592.410851757142,2.25959246088386e-05,180719293,533,106763896064,471943804,10927404.8520508,18445.652741909,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"408",2,630279401,FALSE,0.434358149766922,5550,6820,7190,0.000177001200873874,0.000291054822423381,0.161788163998682,555.868350338952,0.00018532883359375,180719293,904,108124667904,519795008,84096680,151288.84375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"409",1,630280406,FALSE,0.238845482468605,7760,4760,5680,3.76972862919618e-05,8.0345016613137e-05,0.0324054174125195,403.328308105469,3.94708853027344e-05,180719293,129,25998057472,401034592,12995694,32221.130859375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"410",2,630279209,FALSE,1,2590,3480,7480,0.0800330927780726,0.126115888357162,246.1796875,1952.01171875,0.083798526,180719293,630,410070835712,542413504,133531189248,68406960,0.6644565424,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"411",2,630279227,FALSE,0.303846120834351,5310,2420,9190,0.00104086208930393,0.00360686075873673,3.02313280105591,838.161743164062,0.001089833040625,180719293,654,92430802944,246657600,745678656,889659.625,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"412",3,630281020,FALSE,1,3670,3560,3820,0.235436088789391,0.308837576524953,1024.14697073477,3316.13459171158,0.2465129926,180719293,783,882824413184,651588768,667322662912,201235096,0.7981962408,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"413",3,630281226,FALSE,0,0,0,0,0,0,0,0,0,180719293,1039,6581512448,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"414",2,630279189,FALSE,0.585792183876038,3280,3210,6900,0.00313863673990595,0.024966498836875,15.0818109512329,604.081970214844,0.00328630474375,180719293,608,33026365440,107451904,1620569344,2682697.75,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
