"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"741",1,633127859,FALSE,0.0410425998270512,10180,5660,4370,1.51318156362294e-06,5.9719826822402e-05,0.0179905239492655,301.248779296875,4.57990744018555e-07,112514915,549009219,975147776,6260400,112627.875,373.869995117188,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"742",3,633133096,FALSE,0.522330760955811,7970,2000,10250,0.00346127689832195,0.0084322938851815,4.19283244198337,497.235093922859,0.0010476157125,112514915,696,18054248448,101419200,425233712,855196.5,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"743",2,633127668,FALSE,1,6310,2010,7040,0.24635991702723,0.00317218783311546,9.22932147979736,2909.44970703125,0.0745651179,112514915,1089,4460708870912,19188486144,177096704000,60869484,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"744",3,633132307,FALSE,0.570985198020935,7930,4970,5780,0.00829679720500589,0.000592032191685577,0.349813522310344,590.869089929702,0.00251117011748009,112514915,467,625510126080,3462539400,1211243103.65234,2049934.78977966,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"745",1,633130023,FALSE,0.212633818387985,6250,1460,5090,8.92024979044914e-05,6.47252600174397e-05,0.0316278822720051,488.648223876953,2.69986889648437e-05,112514915,274,60160909312,340512288,10769683,22039.74609375,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"746",1,633129585,FALSE,0.343007236719131,6810,1530,3770,0.00102983242943231,0.0167954675853252,6.79807186126709,404.75634765625,0.000311696713671875,112514915,461,2207761408,15149700,102988752,254446.296875,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"747",1,633126526,FALSE,0.290120869874954,9310,3180,1450,0.000457028466601758,0.000651493552140892,0.393005132675171,603.237182617188,0.000138327622070312,112514915,312782644,42677456896,173325600,68117848,112920.5078125,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"748",1,633127834,FALSE,0.0337253175675869,8350,5580,5490,2.04475354359626e-06,1.39741759994649e-05,0.00277767144143581,198.771759033203,6.18880258178711e-07,112514915,607344834,9416336384,36153000,100421.15625,505.208374023438,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"749",1,633127896,FALSE,0.482473254203796,6500,5470,2510,0.00670777252002006,0.000909903277749391,0.672011111958089,738.552248784378,0.00203022413238754,112514915,278,371636805120,1821430764,1224021713.07031,1657325.82235718,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"750",1,633126521,FALSE,0.247334763407707,9210,3080,1600,0.000373956892934796,0.00113902799785137,0.664211213588715,583.138610839844,0.0001131845640625,112514915,312782648,18313965568,81117904,53879420,92395.5625,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"751",2,633126667,FALSE,0.206886649131775,6180,6510,7160,5.34585632889854e-05,0.000625224143732339,0.303428113460541,485.310913085938,1.61801648681641e-05,112514915,390,2778766336,21125700,6410131,13208.2978515625,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"752",1,633130324,FALSE,0.469792753458023,6670,5180,2220,0.00381651860625816,0.00249376939609647,1.73152911663055,694.342102050781,0.0011551358,112514915,131,82697355264,378129600,654742400,942968,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"753",2,633126506,FALSE,0,0,0,0,0,0,0,0,0,112514915,173,9552431104,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"754",3,633131036,FALSE,0,0,0,0,0,0,0,0,0,112514915,173,19539482624,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"755",3,633130910,FALSE,0.625795722007751,10040,6490,4270,0.0206836700883029,0.0168247490750519,7.82007721434186,464.796067950733,0.0062602728453125,112514915,114,39355285504,303744608,2375306288,5110426.8125,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"756",2,633126627,FALSE,0.557844161987305,9070,4110,9970,0.00179683622256678,0.0183056499809027,8.48425483703613,463.477386474609,0.00054384376484375,112514915,335,5224176128,24252300,205762688,443954.09375,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"757",1,633130202,FALSE,0.012566240504384,8160,6210,4830,9.68166433585959e-07,6.86403200234054e-06,0.00109428819268942,159.423522949219,2.93032426452637e-07,112514915,210,3365107456,34849800,38135.72265625,239.210144042969,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"758",2,633127574,FALSE,0.55776447057724,9410,3590,6160,0.00184249750487155,0.0240224935114384,15.0179901123047,625.163635253906,0.000557663946875,112514915,614454277,3236514560,18950400,284596928,455235.875,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"759",2,633127693,FALSE,0.923286199569702,5360,2620,8410,0.464927965703287,0.154552772641182,157.468933105469,1018.86834716797,0.140718543,112514915,1102,327198048256,743256000,117039726592,114872280,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"760",3,633134321,FALSE,0.613766968250275,10160,4140,7510,0.0559274252585739,0.0136882871242091,6.94977924860842,507.717231933061,0.016927408925,112514915,867,139950675968,1009497600,7015785472,13818293,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"761",1,633127799,FALSE,0.783388555049896,10300,6510,4570,0.0832759350889014,0.0194645635783672,7.20079135894775,369.943603515625,0.02520491155,112514915,1093,100088438784,1057071616,7611751936,20575438,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"762",1,633130434,FALSE,0.996835887432098,6270,2120,4060,0.0375857435971071,0.00557558704167604,9.68066310882568,1736.25915527344,0.01137597965,112514915,81,125933596672,1665567104,16123794432,9286514,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"763",1,633128412,FALSE,0.155515879392624,8060,4860,4460,3.61998065843526e-05,8.25356473797001e-05,0.0342639833688736,415.141632080078,1.09565016845703e-05,112514915,804,14279109632,108366304,3713061.25,8944.0830078125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"764",1,633129027,FALSE,0.597878396511078,3370,4040,3920,0.0447128754238469,0.00415798307484294,2.33143507397493,560.712978386282,0.013533130177417,112514915,714,618038060576,2656925968,6194450390.75,11047453.2060547,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"765",2,633126784,FALSE,0.569746136665344,7010,5050,5730,0.010016296435634,0.00463680723365074,3.5469795665705,764.961618595869,0.0030316064953125,112514915,571,106041270272,533725188,1893112336,2474780.8125,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"766",2,633126892,FALSE,0.379653751850128,10250,1870,5750,0.000157143824084521,0.00475271791219711,3.02539014816284,636.559997558594,4.75623141601562e-05,112514915,633,1147100672,8169300,24715320,38826.37890625,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"767",2,633126955,FALSE,0.507569909095764,3470,3900,7620,0.00559290775879435,0.0182865429669619,10.4184875488281,569.735229492188,0.001692790903125,112514915,675,16949130240,75567600,787300096,1381870.125,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"768",2,633127591,FALSE,1,6220,2520,9040,0.753371855760683,0.319409728050232,674.516479492188,2111.75927734375,0.228021108,112514915,1038,516263050496,582761472,393082208256,186139680,0.7138828032,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"769",2,633126959,FALSE,0.903767287731171,7280,2580,9960,0.0324472926902616,0.134447708725929,166.457015991211,1238.07995605469,0.009820738025,112514915,678,31927934976,59628600,9925599232,8016929,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"770",1,633126574,FALSE,0.220145359635353,8610,1830,1610,0.000492477660294161,0.00230612768791616,1.38572132587433,600.886657714844,0.000149056937695312,112514915,312782582,10919076864,52763400,73115368,121679.1328125,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"771",3,633131779,FALSE,0.212633818387985,6250,1460,5090,0.000286988040407565,0.000104119143143081,0.0496048339377403,476.423762627139,8.68619267578125e-05,112514915,274,118137344000,681024576,33782111,70907.6953125,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"772",3,633132321,FALSE,1,6410,3930,9420,6.25697592121558,0.0382039186061301,52.0229819914882,1361.71848044773,1.8937826936,112514915,477,11242271220736,40465614848,2105141952512,1545945056,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"773",1,633126570,FALSE,0.301227450370789,8530,2120,1940,0.000232558813454174,0.000863071240019053,0.512828052043915,594.189758300781,7.03879736328125e-05,112514915,312782590,15597011968,66575700,34141888,57459.5703125,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"774",1,633129770,FALSE,0.537465333938599,7050,4880,5310,0.00711257976884315,0.0127481203526258,9.8570499420166,773.215881347656,0.00215274609375,112514915,366,28292741120,137851200,1358806144,1757343.75,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"775",3,633132038,FALSE,0.354123473167419,7110,5700,7030,0.000959762267954384,0.0211530080240084,9.39066475103475,443.939922888341,0.000290488759411621,112514915,356,1559742848,11210400,105273108.125,237133.681152344,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"776",2,633126411,FALSE,0,0,0,0,0,0,0,0,0,112514915,30,2957069824,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"777",3,633132885,FALSE,0.643248617649078,4950,1920,8980,0.235741096106783,0.0432244796260539,33.5875823569458,777.050010723567,0.0713511468796875,112514915,657,455599505408,1347519616,45259926080,58245834.1875,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"778",2,633127720,FALSE,0.0951596796512604,11340,6010,8250,9.4930056989403e-06,6.0000097619195e-06,0.000524126808159053,87.3543243408203,2.87322344360352e-06,112514915,1123,8490711296,390914112,204888.5625,2345.48852539062,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"779",2,633126600,FALSE,0.629877984523773,2480,2380,5940,0.00836956530565378,0.0109251644462347,5.71111488342285,522.748657226562,0.00253319465,112514915,304,40577875968,189279904,1080999296,2067914,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"780",2,633127880,FALSE,0.189830854535103,8990,5270,5930,1.37887170078005e-05,0.000199651505681686,0.104667834937572,524.252685546875,4.17339525756836e-06,112514915,607344858,4048013056,17064000,1786051.875,3406.85327148438,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"781",1,633129387,FALSE,1,6460,3770,1200,5.63869359175966,0.0112229383084508,10.6435902614429,948.378220472655,1.70664878258203,112514915,567,29094657562928,124137070112,1321264110528.14,1393182679.6588,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"782",3,633130705,FALSE,0.578739881515503,5510,6640,7810,0.00386052196086574,0.00214378381731866,1.4547688611734,678.598676518117,0.00116845418134994,112514915,23,90623606784,444932992,647274662.070312,953840.148040771,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"783",1,633128027,FALSE,1,6430,3760,1250,0.44403446015637,0.111552610993385,152.455947875977,1366.67297363281,0.1343947598,112514915,1090,473264914432,983482176,149937700864,109710008,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"784",3,633132122,FALSE,0.206886649131775,6180,6510,7160,5.34585632889854e-05,0.000312612075613175,0.151714049711962,485.310906222614,1.61801648681641e-05,112514915,390,5455743488,42251400,6410131,13208.2978515625,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"785",1,633127888,FALSE,0.461548537015915,8600,2520,5330,0.00400218739609134,0.000388757676514285,0.194813304333143,501.117575554768,0.00121133169165039,112514915,294,563171340288,2543595296,495526204.5,988842.197265625,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"786",1,633129159,FALSE,0.695865392684937,9540,4300,3500,0.00885056718812752,0.00581882242113352,2.23693442344666,384.430786132812,0.00267877824375,112514915,658,32998373376,375807616,840657024,2186757.75,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"787",2,633126464,FALSE,0.548153579235077,3860,4260,7830,0.0472135881360624,0.0149426334445777,9.36502120471629,626.731642682075,0.0142900144160156,112514915,119,188228359008,780673496,7311023844,11665317.890625,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"788",1,633130230,FALSE,0.329075425863266,6890,5660,4730,0.000149751534701402,3.98264637624379e-05,0.0204158462584019,512.6201171875,4.53249090820312e-05,112514915,194,109781549056,929028608,18966906,36999.92578125,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"789",1,633129039,FALSE,0.292506098747253,3630,4100,5670,0.00121609772072897,0.00441452953964472,2.50634360313416,567.748779296875,0.000368073146875,112514915,707,14192110592,68063400,170590272,300467.875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
