"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,631371294,FALSE,0.431255638599396,4850,3630,1290,0.00599373374592834,6.09156651096552e-05,0.0353469554613486,580.260519157429,0.00111888634698906,272875838,453,7747822589440,14994117000,529996385.78125,913376.609786987,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"67",2,631369867,FALSE,0.356160759925842,7570,6490,6870,0.00150262084444637,0.0047202231362462,2.65539526939392,562.557189941406,0.000280503275390625,272875838,1,10173855744,48510900,128815616,228982.265625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"68",3,631372852,FALSE,0.0939106568694115,10610,5860,6080,0.000163007621799852,1.05194911977868e-05,0.00146741520872452,139.494884413539,3.04296136962891e-05,272875838,1048,360261877760,2361378560,3465122.8125,24840.5009765625,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"69",3,631371664,FALSE,0,0,0,0,0,0,0,0,0,272875838,75,1715005632,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"70",2,631370175,FALSE,0.0290106069296598,5560,4950,5900,2.82059375650988e-06,0.000114666210720316,0.0923165753483772,805.089599609375,5.26537210083008e-07,272875838,428,1151571456,3748500,346048.6875,429.826293945312,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"71",2,631370498,FALSE,0.127438545227051,6490,1240,6550,0.000239977829072363,3.44775164319534e-05,0.023164402123223,671.869801554339,4.47981054733276e-05,272875838,894,400320818688,1060687828,24570199.375,36569.882019043,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"72",1,631371204,FALSE,0.472148805856705,3270,3380,4720,0.000202274084618924,0.000286865659290925,0.22737056016922,792.602905273438,3.77597206054687e-05,272875838,608,34331109376,107451904,24431400,30824.26171875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"73",2,631369895,FALSE,0.713737189769745,4440,2220,6320,0.0273236033195447,0.0029549387942555,2.24123876163073,758.472143649058,0.00510066145756836,272875838,39,604603960576,1409100344,3158130310,4163805.27148438,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"74",1,631371025,FALSE,0.667889297008514,10060,4020,5660,0.043737731147998,0.0968749299645424,135.720703125,1400.98876953125,0.008164785475,272875838,872,39509880832,68801400,9337774080,6665131,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"75",3,631372920,FALSE,0.0520645007491112,12840,6930,4200,0.000207849495016279,3.18443337273328e-05,0.00242210623013246,76.0608229668659,3.8800516015625e-05,272875838,1098,208253247488,994647616,2409142.1875,31673.890625,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"76",1,631371483,FALSE,0.0586278699338436,2240,3540,4790,1.60012282196702e-05,3.50827831425704e-05,0.0127214314416051,362.611785888672,2.98704556274414e-06,272875838,188,10638739456,69504304,884194.25,2438.40454101562,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"77",3,631372081,FALSE,0.0155238406732678,13160,5130,6680,2.32116697349325e-06,1.76148038286407e-05,0.00186840005245994,106.069875692968,4.33306207084656e-07,272875838,514,1044725056,20080800,37518.9677734375,353.719352722168,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"78",1,631371103,FALSE,0,0,0,0,0,0,0,0,0,272875838,755,74629267456,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"79",2,631371438,FALSE,0.0555536597967148,7170,760,8550,1.72522494579036e-05,3.42176645062864e-05,0.0221239551901817,646.565307617188,3.22058122558594e-06,272875838,312782604,34558922752,76833000,1699849.875,2629.0458984375,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"80",2,631369984,FALSE,0.609229385852814,10370,3820,6060,0.0260650919267451,0.0433796457946301,36.0196228027344,830.334655761719,0.0048657275625,272875838,162,35860701184,91564200,3298107904,3972022.5,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"81",2,631370179,FALSE,0,0,0,0,0,0,0,0,0,272875838,433,53105250304,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"82",1,631371400,FALSE,0.258059084415436,9520,1770,4120,0.000127962768092359,2.00947844076129e-05,0.0110626831914922,550.525099801575,2.3887579964447e-05,272875838,302,372070371328,970404304,10735275.3828125,19500.0652770996,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"83",3,631373028,FALSE,0.692598879337311,8890,5470,5880,0.0125805042333809,0.0667169621231103,109.330277568975,1638.7178625914,0.00234847843125,272875838,607344850,21057426432,28735200,3141627392,1917125.25,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"84",1,631370960,FALSE,0.116886243224144,6180,5250,2080,3.04599008095365e-05,5.66825065106968e-06,0.00410137232393026,723.5693359375,5.68613298339844e-06,272875838,952,315938537472,818901888,3358621.5,4641.7412109375,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"85",1,631371582,FALSE,0.245275899767876,6320,5850,5420,0.000423301188546498,0.000759455666411668,0.512436270713806,674.741516113281,7.90201801757812e-05,272875838,38,23665647616,84937504,43525060,64506.26953125,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"86",2,631370275,FALSE,0.405253201723099,3690,4550,6240,0.00310772578347267,0.000730330141399529,0.474321118671578,649.461239217976,0.0005801378734375,272875838,589,210809339904,648449120,307573112,473581.9375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"87",1,631371162,FALSE,0,0,0,0,0,0,0,0,0,272875838,664,157127589888,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"88",3,631372556,FALSE,0.630925238132477,10420,5080,5870,0.0069718439294132,0.00563791158214435,2.10294897907807,373.001411681988,0.0013014760609375,272875838,832,16600494400,188443792,396287680,1062429.4375,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"89",2,631370041,FALSE,0.609971106052399,10330,4940,5720,0.0336816827177521,0.117381997406483,98.8162307739258,841.834594726562,0.0062875624,272875838,238,15288991744,43726500,4320887808,5132704,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"90",1,631370708,FALSE,0.0358056835830212,7480,4140,2350,4.21016316129628e-06,7.7034951573296e-07,5.53867721464485e-05,71.8982315063477,7.85936492919922e-07,272875838,484682520,116933705728,832843776,46128.52734375,641.580810546875,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"91",3,631371829,FALSE,0.759185373783112,3300,4450,6460,0.0156064592108144,0.0050495225124067,3.86858991910866,766.129848832937,0.00291335165625,272875838,288,186555760640,470984384,1822045440,2378246.25,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"92",1,631371543,FALSE,0.498570442199707,4250,4850,2790,0.00081330101767404,7.39444814704891e-05,0.0690205017895325,933.409774698038,0.00015182379519043,272875838,104,750808921600,1676092516,115684746.5,123937.791992188,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"93",2,631370666,FALSE,0,0,0,0,0,0,0,0,0,272875838,1090,565999239168,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"94",1,631371501,FALSE,0.125074341893196,3160,5600,5170,2.1473044105659e-05,1.49294430684677e-06,0.00099985534325242,669.720520019531,4.00850236206055e-06,272875838,159,791135059968,2191807744,2191490.75,3272.24682617188,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"95",1,631370979,FALSE,0.191926538944244,8710,6240,5460,0.000172946613347475,6.06881621934008e-05,0.0229543168097734,378.233856201172,3.22849850585937e-05,272875838,931,98580414464,434270688,9968387,26355.08984375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"96",2,631370456,FALSE,0.685074925422668,5450,5670,7480,0.152224871807377,0.0152001562291301,12.79259580266,841.609494653995,0.0284167328675781,272875838,835,520902082560,1526124640,19523095664,23197332.953125,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"97",2,631370205,FALSE,0.167568206787109,7270,5690,7160,0.000163561093524397,0.000284627662040293,0.235833436250687,828.568237304688,3.053293359375e-05,272875838,470,35991269376,87570000,20651934,24924.84375,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"98",2,631370494,FALSE,0.647754788398743,6610,1040,6070,0.012362416488737,0.000966284722545486,0.871063968621177,901.456835958795,0.00230776667956543,272875838,886,806216345776.497,1949623256,1698246570.6875,1883891.16699219,2.3882884886,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"99",1,631371494,FALSE,0.0460604801774025,11010,4680,5380,6.11117138878667e-06,8.48021591082215e-06,0.00607207324355841,716.028137207031,1.14080913848877e-06,272875838,169,37544165376,109817104,666817.5,931.272766113281,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"100",1,631371007,FALSE,0.0998174175620079,5320,5180,5570,5.5379124589174e-05,2.46718409471214e-05,0.00710946181789041,288.160980224609,1.03379544433594e-05,272875838,900,21470023680,342055808,2431832.75,8439.146484375,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"101",3,631372149,FALSE,0,0,0,0,0,0,0,0,0,272875838,577,283360215040,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"102",3,631372257,FALSE,0.0321029536426067,11070,7100,7140,6.80552532853345e-06,1.25675483006295e-06,9.93129635505969e-05,79.023339457245,1.27042836685181e-06,272875838,661,191452389376,825208192,81953.87109375,1037.08438110352,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"103",1,631371150,FALSE,0.0776668265461922,3420,3450,4650,3.39245309828832e-06,0.000119296440971084,0.0501384884119034,420.284851074219,6.3328963470459e-07,272875838,680,1037863680,4333500,217275.140625,516.971130371094,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"104",3,631371980,FALSE,0.107509762048721,9990,6070,8460,0.000139544277236454,9.44519734269149e-05,0.00653417267625002,69.1798428256878,2.60495699707031e-05,272875838,413,2959804672,225140400,1471106.25,21264.955078125,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"105",2,631370360,FALSE,0.329174160957336,7510,4910,10120,0.00182431724372943,0.0036691480781883,2.64075946807861,719.720092773438,0.000340556278125,272875838,692,26802921472,75768304,200085872,278005.125,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"106",1,631371201,FALSE,0.45490100979805,6890,2920,5330,0.00105193850924653,0.00745406607165933,3.22324991226196,432.414978027344,0.000196371691796875,272875838,611,2150845952,21505500,69317600,160303.421875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"107",3,631372245,FALSE,0,0,0,0,0,0,0,0,0,272875838,651,231672725504,763945216,0,0,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"108",1,631371086,FALSE,0.47239762544632,8300,5790,3990,0.00352042811698196,0.000322615669574589,0.0992305129766464,307.581176757812,0.0006571795015625,272875838,784,89719574560,1662885888,165009024,536473.0625,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"109",1,631371225,FALSE,0,0,0,0,0,0,0,0,0,272875838,582,53700403200,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"110",1,631371361,FALSE,0.185526594519615,10560,4830,4840,3.93825921028992e-06,4.98861845699139e-05,0.0293481517583132,588.302185058594,7.35178546142578e-07,272875838,350,3766939136,12030300,353067.0625,600.145751953125,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"111",1,631371080,FALSE,0.530663132667542,8850,3380,5480,0.129430231823869,0.00933795608580112,7.12036371231079,762.518432617188,0.02416152025,272875838,795,728783594496,2112206336,15039677440,19723690,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"112",3,631372022,FALSE,0.0155596910044551,11590,6090,3440,2.74865599403289e-06,4.67099798697747e-07,4.06135821782054e-05,86.9484043697605,5.13108155059814e-07,272875838,445,201845899264,896732992,36419.5390625,418.863800048828,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"113",1,631371541,FALSE,0,0,0,0,0,0,0,0,0,272875838,106,1200250752,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"114",3,631371737,FALSE,0.160779640078545,7620,4080,3300,0.000109463420320202,4.56803022189681e-05,0.0260699071363651,570.70347326949,2.04341953918457e-05,272875838,178,116436172800,365167808,9519890.84375,16680.9758300781,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"115",2,631370773,FALSE,0.713976383209229,9000,5370,5850,0.00901729773203628,0.080528199672699,99.5302352905273,1235.96752929688,0.00168331323125,272875838,607344858,10636248064,17064000,1698384000,1374133.25,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
