"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"199",2,631060428,FALSE,0,0,0,0,0,0,0,0,0,267494468,182305697,50457956352,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"200",1,631060578,FALSE,0,0,0,0,0,0,0,0,0,267494468,560581551,21273524224,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"201",2,631059788,FALSE,0.446102917194366,4830,6670,8640,0.014092947694697,0.000856378385557846,0.335284531765946,391.514472364388,0.0005013257375,267494468,21,30468664832,477879296,160225536,409245.5,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"202",2,631060027,FALSE,0.518804311752319,8950,4440,5840,0.100146863731458,0.00354546449102057,1.93139215192394,544.750104482922,0.00356250526193161,267494468,348,185332178176,820250088,1584224582.57812,2908167.5607605,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"203",2,631060596,FALSE,0.735557734966278,7190,3840,6410,0.959798521104577,0.00175609032577706,1.0456876021358,595.463448996047,0.0341427295316806,267494468,1129,4063673195598,15871402248,16596528559.2439,27871615.9442291,19.4424677538,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"204",2,631059786,FALSE,0.309688210487366,4770,2780,5710,0.00168741740466805,0.000866345944814384,0.311551690101624,359.615814208984,6.00261771484375e-05,267494468,19,25669445632,56560500,17621520,49000.9609375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"205",1,631061661,FALSE,0.028369378298521,5330,4700,5590,2.33593713793919e-05,5.59090130991535e-06,0.00251685478724539,450.169738769531,8.30958457946777e-07,267494468,436,17511067648,121328096,305365.1875,678.333435058594,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"206",2,631059903,FALSE,0,0,0,0,0,0,0,0,0,267494468,188,6891037184,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"207",1,631061855,FALSE,0,0,0,0,0,0,0,0,0,267494468,304,58614435840,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"208",1,631062125,FALSE,0,0,0,0,0,0,0,0,0,267494468,139,171952095232,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"209",1,631061696,FALSE,0.0168602541089058,8540,1150,2050,1.29440080149862e-05,6.81523896028633e-07,0.000247556161343843,363.239150947456,4.60454725646973e-07,267494468,409,156266119680,551530784,136534.84375,375.881408691406,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"210",2,631060497,FALSE,0.271861553192139,7680,2300,10460,0.00104182011738223,3.12843178181167e-05,0.0110824630619964,354.249791426764,3.70604681152344e-05,267494468,1002,283102821376,967048204,10717276,30253.443359375,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"211",2,631059894,FALSE,0.0286023039370775,6280,7180,5790,2.04197681399214e-05,8.7654607341392e-06,0.00303850020281971,346.644683837891,7.26388513183594e-07,267494468,173,14614899712,67648496,205549.96875,592.97021484375,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"212",3,631063974,FALSE,0.470117121934891,10590,4580,6210,0.0337906280326745,0.000188148201273251,0.114127881934085,606.585027981928,0.00120202755917721,267494468,987,1159849125632,5215287632,595209731.117188,981246.987083435,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"213",2,631059883,FALSE,0,0,0,0,0,0,0,0,0,267494468,158,1907546496,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"214",1,631060842,FALSE,0.000687443418428302,12140,4580,4280,5.43806403981166e-08,2.31008567830315e-09,1.81085044914653e-06,783.888916015625,1.93447213768959e-09,267494468,968,222458642432,683594112,1237.88671875,1.5791609287262,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"215",1,631060776,FALSE,0,0,0,0,0,0,0,0,0,267494468,1051,24133.556640625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"216",3,631062563,FALSE,0.589286029338837,7350,3840,6010,0.0228578994173529,0.00166196636296443,0.93497952933944,562.574279585133,0.000813119691589945,267494468,149,79948401792,399389056,373420591.602203,663771.176808119,0.4892515936,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"217",2,631060205,FALSE,0,0,0,0,0,0,0,0,0,267494468,620,62489292800,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"218",2,631060313,FALSE,5.98328551859595e-05,6360,1070,6540,1.85438613198773e-09,1.63200841729605e-10,7.60664278232071e-08,466.090911865234,6.59657238051295e-11,267494468,774,90054795264,329958912,25.0987949371338,0.053849570453167,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"219",3,631062631,FALSE,0,0,0,0,0,0,0,0,0,267494468,217,77199699968,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"220",3,631062347,FALSE,0.217341616749763,7160,1490,8060,0.000236658121712353,3.27853871405767e-05,0.0140518187710185,428.600056200871,8.41859417724609e-06,267494468,9,59095255040,209615392,2945477.5,6872.32177734375,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"221",2,631060309,FALSE,0.296010911464691,6660,1650,7130,0.0145323132805369,0.000150703409962499,0.0569396070856283,377.825605271952,0.000516955205594611,267494468,768,257883539712,2800230264,159444010.981445,422004.249464989,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"222",3,631062356,FALSE,0.166218221187592,8600,2430,6640,0.00137218902161608,2.11858887596056e-05,0.0108202316074811,510.728236622843,4.88126180664062e-05,267494468,17,569156255744,1880829056,20351006,39847.03515625,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"223",3,631063543,FALSE,0.232133939862251,7270,4590,7860,0.00370862830402119,0.000136650241438928,0.0691404428744213,505.966488945586,0.000131926326550293,267494468,718,189930643456,788106624,54490041.015625,107694.960449219,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"224",3,631062868,FALSE,0,0,0,0,0,0,0,0,0,267494468,427,87670611968,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"225",2,631059911,FALSE,0,0,0,0,0,0,0,0,0,267494468,201,225882308608,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"226",3,631063857,FALSE,0,0,0,0,0,0,0,0,0,267494468,936,1015901585408,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"227",1,631060914,FALSE,0.288874208927155,6080,1770,5690,0.00241855975937757,3.59021246905334e-05,0.0153146736123252,426.567333948438,8.6034964531517e-05,267494468,886,590293431296,1956224728,29958943.2216797,70232.6241073608,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"228",2,631060361,FALSE,0.131692558526993,9480,1790,7270,0.000150000935860812,8.39654239825904e-06,0.00367129337973893,437.238708496094,5.33595465087891e-06,267494468,842,139440553984,518770816,1904559.875,4355.88134765625,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"229",2,631059901,FALSE,0.696464419364929,7050,3010,6230,0.125032801512257,0.0320493690669537,18.8657341003418,588.646057128906,0.004447767975,267494468,186,26325989376,113288688,2137274368,3630831,0.1387786428,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"230",1,631060898,FALSE,0,0,0,0,0,0,0,0,0,267494468,907,27823763456,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"231",1,631060806,FALSE,0.131544888019562,7330,2480,870,0.000334449484841931,1.7765850988241e-05,0.00643658849680046,362.301164242611,1.18973076660156e-05,267494468,1011,155333425664,546671696,3518700.75,9712.087890625,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"232",2,631059790,FALSE,0.00449453201144934,5530,6520,8210,6.87254315861742e-07,8.97087772955274e-08,2.7460995625006e-05,306.112701416016,2.44475665569305e-08,267494468,23,65593016320,222466496,6109.1513671875,19.9571971893311,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"233",3,631063564,FALSE,0.308580607175827,9620,4300,6050,0.0150156245456667,0.000171855908752078,0.0680623383545645,396.043050534574,0.000534147944947815,267494468,752,74645400288,2537236816,172690270.65625,436039.13873291,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"234",1,631060919,FALSE,0.295884102582932,4400,2460,1960,0.00407371995958405,0.00033676388557069,0.1309784501791,388.932556152344,0.000144913662304687,267494468,878,73526861824,351275392,46009504,118296.8671875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"235",3,631063406,FALSE,0.518804311752319,8950,4440,5840,0.0549569599252227,0.0213188725313392,11.2322614429376,526.869393605405,0.0019549734421875,267494468,591,12275281408,74858400,840829120,1595896.6875,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"236",3,631063783,FALSE,0.0669106021523476,9370,5980,7900,9.10950187759672e-05,1.2362221092812e-06,0.000421246949443477,340.7534505983,3.24050570964813e-06,267494468,901,9449318256,2139834552,901398.77734375,2645.31078338623,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"237",3,631064290,FALSE,0.155647397041321,6960,3220,3470,0.000737095849650308,1.28502772619628e-05,0.00499556578903941,388.751595564903,2.6220569921875e-05,267494468,484682520,141408575488,1665687552,8321051.75,21404.546875,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"238",2,631060582,FALSE,0,0,0,0,0,0,0,0,0,267494468,1109,14964933632,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"239",3,631063317,FALSE,0,0,0,0,0,0,0,0,0,267494468,534,61996265472,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"240",3,631064398,FALSE,0.303493320941925,8700,5130,5450,0.00492066608843842,0.00730438797770212,3.37104118104118,461.509053370639,0.000175041915234375,267494468,607344830,5002880256,19562400,65945656,142891.359375,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"241",3,631062534,FALSE,0.0120839821174741,5210,6740,5590,4.43427951479711e-06,9.69025175023594e-07,0.00032488975750885,335.274836900846,1.57739778518677e-07,267494468,133,20758617088,132883200,43172.390625,128.767166137695,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"242",1,631060893,FALSE,0,0,0,0,0,0,0,0,0,267494468,912,13065543680,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"243",1,631061968,FALSE,0,0,0,0,0,0,0,0,0,267494468,233,29518090240,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"244",2,631060560,FALSE,0.191159203648567,4900,2280,6750,0.000350221228193035,0.000307126174448058,0.142858058214188,465.14453125,1.24583528808594e-05,267494468,1085,4807956992,33113700,4730559,10170.083984375,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"245",3,631063572,FALSE,0,0,0,0,0,0,0,0,0,267494468,765,13034706944,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"246",2,631060118,FALSE,0,0,0,0,0,0,0,0,0,267494468,501,14749168640,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"247",2,631060402,FALSE,0.151197612285614,3790,5380,7000,0.00047179586227017,4.00533863285091e-05,0.0213944669812918,534.148803710938,1.67831041259766e-05,267494468,900,18676799488,342055808,7318102,13700.4931640625,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"248",3,631062887,FALSE,0.028369378298521,5330,4700,5590,2.33593713793919e-05,2.79545075469821e-06,0.00125842734522101,450.169742073266,8.30958457946777e-07,267494468,436,32521385984,242656192,305365.1875,678.333435058594,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"249",2,631060523,FALSE,0,0,0,0,0,0,0,0,0,267494468,1035,214067757056,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"250",2,631060294,FALSE,0.0979317426681519,9730,3340,9270,0.000136115216756435,1.41082809932414e-05,0.00553096737712622,392.036956787109,4.84200061645508e-06,267494468,743,68408307712,280165504,1549586.25,3952.65356445312,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"251",2,631059991,FALSE,0,0,0,0,0,0,0,0,0,267494468,307,42595508224,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"252",1,631062193,FALSE,0.410834103822708,5320,2490,4660,0.00647540940401501,0.00306164659559727,1.75189018249512,572.205261230469,0.00023034850234375,267494468,98,7394113536,61417800,107597240,188039.59375,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"253",3,631063509,FALSE,0.181250914931297,7580,210,4520,0.000693254308842429,4.40931070537467e-05,0.0181450447295289,411.516582567231,2.46610031616211e-05,267494468,671,77859221504,456566400,8284417.75,20131.4311523438,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"254",2,631060017,FALSE,0,0,0,0,0,0,0,0,0,267494468,336,2473690112,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
