"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"232",1,631265104,FALSE,0.130868583917618,6740,350,4340,0.000243111682943792,0.000280051492154598,0.0656144171953201,234.294128417969,3.70004837890625e-05,272875132,312782550,28347787264,107853296,7076731.5,30204.4765625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"233",1,631266137,FALSE,0.186243087053299,3480,3710,4730,0.000340304414558008,5.28792689930967e-05,0.0154090542517913,291.40066693817,5.17927720368385e-05,272875132,746,167398077312,799553676,12320365.9707031,42279.8139076233,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"234",1,631266194,FALSE,0.370258212089539,9260,5080,3630,0.00269024631496959,0.000889389426447451,0.149012759327888,167.545013427734,0.0004094431578125,272875132,658,20302780416,375807616,56000128,334239.3125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"235",3,631267518,FALSE,1,6070,5230,6700,0.145775000647373,0.00353940813706571,3.57787146960066,1010.86716508677,0.0221862869072843,272875132,290,741078216768,5117029152,18308072612.0557,18111254.6181912,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"236",3,631266728,FALSE,0.0670122057199478,7660,7020,5470,6.82720799716254e-05,7.56649035294356e-05,0.0156241860106224,206.491851331631,1.03906976318359e-05,272875132,126,10613025792,112102200,1751505.625,8482.2021484375,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"237",1,631265872,FALSE,0.681822121143341,6020,5170,4650,0.0359057146459218,0.00065209373133257,0.320939302444458,492.167449951172,0.0054646851875,272875132,1097,1042799530496,6840991232,2195543040,4460967.5,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"238",2,631266485,FALSE,0.0394309870898724,7940,1740,8760,2.27049700038842e-06,2.19813737203367e-05,0.00810893531888723,368.900299072266,3.45559236145019e-07,272875132,312782624,2091410944,12833100,104062.78125,282.089172363281,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"239",1,631265943,FALSE,0.188368201255798,8330,2190,1020,0.000141636071670444,1.81966413091803e-05,0.00447962416152732,246.178626341738,2.15563608886719e-05,272875132,1002,276979906048,967048204,4332012.5,17597.029296875,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"240",2,631265087,FALSE,0.181223303079605,4950,6290,5820,0.000190684441475692,0.000290568394120783,0.0685622841119766,235.959182739258,2.90212979492187e-05,272875132,272,10516647936,81532800,5590075,23690.85546875,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"241",1,631265978,FALSE,0.118430785834789,5960,740,4960,2.89481923399397e-05,2.10090979635424e-06,0.000739770126529038,352.118927001953,4.40578218383789e-06,272875132,962,419520184320,1711904384,1266415.75,3596.55688476562,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"242",1,631266457,FALSE,0.294652938842773,4740,4250,5530,0.00101703667621607,0.000149207204231061,0.0517472103238106,346.814422607422,0.0001547883203125,272875132,258,148410351616,846861312,43822712,126357.8125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"243",3,631266874,FALSE,0.949195861816406,5930,580,7090,0.255256171330928,0.00145234559461996,1.01915646352536,701.731369792904,0.0388488192546953,272875132,322,6362284499131.88,21835933512,22254232775.8647,31713321.8405676,26.7490185522,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"244",2,631265244,FALSE,0,0,0,0,0,0,0,0,0,272875132,506,278028288,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"245",3,631266875,FALSE,0.273385018110275,8190,5660,7400,0.00356849998415188,2.31297310326412e-05,0.00622473440061554,269.122645301454,0.000543109340596391,272875132,323,2970272031104,19168167720,119316753.003452,443354.563752156,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"246",3,631266722,FALSE,0.549409627914429,4180,4960,8620,0.172748744258119,0.0137461460008904,6.66116410900448,484.58412332977,0.0262915670448517,272875132,119,387621687712,1561346992,10400388544.8125,21462503.710083,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"247",2,631265781,FALSE,0.0350708104670048,9460,6370,7450,1.02643395915398e-05,4.00788667320739e-05,0.00281732273288071,70.2944717407227,1.56218543701172e-06,272875132,549009223,3589531392,31818600,89643.265625,1275.25341796875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"248",2,631265657,FALSE,0,0,0,0,0,0,0,0,0,272875132,1047,204359155712,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"249",1,631266121,FALSE,0.000836003804579377,12180,5610,5660,1.98001544247801e-08,1.93412645899116e-08,2.04735101760889e-06,105.854049682617,3.01349274516106e-09,272875132,773,21500622848,127188896,260.400329589844,2.4599940776825,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"250",2,631265237,FALSE,0.427724748849869,3630,3890,6970,0.00293509674088869,0.0185291804373264,5.46113586425781,294.731658935547,0.0004467082703125,272875132,488,2577680640,19680300,107476792,364659.8125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"251",1,631266234,FALSE,0.366869628429413,2600,6130,4850,0.00275133718240194,0.00105851597618312,0.19518806040287,184.397842407227,0.0004187409078125,272875132,605,48027394048,322932608,63032588,341829.3125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"252",3,631266814,FALSE,0,0,0,0,0,0,0,0,0,272875132,237,616407328,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"253",3,631267533,FALSE,0,0,0,0,0,0,0,0,0,272875132,607344830,2260993792,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"254",2,631265515,FALSE,0.35689839720726,7580,4790,9680,0.00770591720302727,0.0130129409953952,3.89300799369812,299.164337158203,0.0011728052765625,272875132,884,10386727936,73572304,286417568,957392.0625,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"255",2,631265130,FALSE,0.149591684341431,8050,6230,6700,0.00026040133483143,7.07756228880413e-05,0.0159930048319205,225.967701580239,3.96318895555019e-05,272875132,331,64022438144,457114492,7310634.27929688,32352.5629024506,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"256",1,631266092,FALSE,0.00346988090313971,4160,3240,5070,2.51849061358815e-08,1.12038563315764e-07,8.92573916644324e-06,79.6666717529297,3.83302727341652e-09,272875132,819,3950631168,27927900,249.277160644531,3.12900185585022,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"257",2,631266623,FALSE,0.00302045978605747,6160,6120,6690,4.98988440099512e-08,6.43005222400461e-08,1.67390498972964e-05,260.325256347656,7.5943753361702e-09,272875132,576073704,16986554368,96414304,1613.8837890625,6.19949007034302,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"258",2,631265750,FALSE,0.310794621706009,6160,750,6690,0.00585832087191132,0.000153987851116669,0.0579026032048883,376.02059373514,0.000891609583824062,272875132,254,1038735749669.78,4726636244,273684542.930176,727844.558223724,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"259",1,631265915,FALSE,0.0870173871517181,13040,5200,5470,2.92773487697243e-05,9.90300177363679e-05,0.0152010135352612,153.499053955078,4.45587828369141e-06,272875132,1039,2474909440,36730800,558345.375,3637.45166015625,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"260",1,631266054,FALSE,0,0,0,0,0,0,0,0,0,272875132,869,4075382272,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"261",1,631266171,FALSE,0,0,0,0,0,0,0,0,0,272875132,692,15826454528,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"262",1,631266385,FALSE,0,0,0,0,0,0,0,0,0,272875132,356,537884288,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"263",3,631267229,FALSE,0.283481746912003,8510,4250,700,0.00132883433460023,0.000709577226187099,0.191454424329947,269.814781625283,0.000202242494726562,272875132,836,34368954368,232668000,44545318,165095.9140625,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"264",2,631265460,FALSE,0.24474810063839,4060,3120,6430,0.000724406189454367,0.000550376367755234,0.193277359008789,351.173065185547,0.0001102513015625,272875132,810,38239694848,163526400,31605950,90001.0625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"265",1,631265866,FALSE,0.46392086148262,6050,4840,4910,0.00940272258566184,0.0156055316329002,7.15447950363159,458.457916259766,0.001431051278125,272875132,1104,18513186816,74858400,535572896,1168205.125,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"266",1,631266572,FALSE,0.0130436439067125,9770,6710,4810,1.48701693326108e-06,2.10309030990175e-06,0.00010808561637532,51.3937149047852,2.26317161178589e-07,272875132,105,6062955008,87846304,9494.921875,184.74870300293,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"267",2,631265513,FALSE,0,0,0,0,0,0,0,0,0,272875132,880,8778302464,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"268",3,631266852,FALSE,0.0916989669203758,6420,7110,7560,2.93935564347654e-05,0.000162579330377899,0.0321070973888911,197.48572782445,4.4735645576477e-06,272875132,292,3357233664,22462200,721196.04296875,3651.88943481445,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"269",3,631267146,FALSE,0.599727392196655,3390,3370,5740,0.0575888007582913,0.0525605478678702,42.7883148946423,814.076653124052,0.0087647515046875,272875132,707,42108204032,136126800,5824636384,7154899.1875,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"270",3,631266951,FALSE,0.0676907226443291,12610,6690,7800,2.12325557579851e-05,1.74374454062329e-06,0.000125340863796677,71.8802903043783,3.23149766235352e-06,272875132,429,176313401344,1512811776,189617.134765625,2637.95727539062,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"271",3,631267240,FALSE,0.60776674747467,6660,6650,4150,0.0106542648870898,0.00112501395496859,0.219567546389292,195.1687313918,0.0016215302796875,272875132,848,15502650614,1176606016,258344496,1323698.1875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"272",2,631265677,FALSE,0.0511660315096378,8060,1500,9820,1.43879835580119e-05,3.36952398356516e-05,0.00606322521343827,179.943069458008,2.18978514709473e-06,272875132,1074,11401789440,53051400,321662.59375,1787.57971191406,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"273",3,631266700,FALSE,0.602777898311615,3900,3200,6350,0.0429641348057559,0.0127511422734426,5.73175694372781,449.509292643186,0.00653894438203125,272875132,84,89661497344,418622400,2399441848,5337913.78125,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"274",3,631266785,FALSE,0.0256370063871145,11920,6630,7250,8.71616783323975e-06,1.96298248353858e-05,0.00201374893588987,102.586189778921,1.32656079177856e-06,272875132,203,6717485824,55166400,111091.279296875,1082.90676879883,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"275",2,631265575,FALSE,0.0816642567515373,12200,6830,7410,0.000479438583413952,0.000258100481005386,0.0314171649515629,121.724540710449,7.29683547851562e-05,272875132,955,13655829504,230786096,7250644.5,59566.00390625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"276",1,631266310,FALSE,0.34197461605072,9190,3080,3410,0.000884853852231577,0.000991085544228554,0.217881351709366,219.841125488281,0.000134670700390625,272875132,482,8144780288,110924096,24168292,109935.265625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"277",3,631267440,FALSE,0.17175979912281,6860,3340,9800,0.000382420171311035,2.4155152669869e-05,0.0130362850622724,539.689615728814,5.82025971679687e-05,272875132,1090,600296292352,1966964352,25641908,47512.32421875,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"278",1,631266152,FALSE,0,0,0,0,0,0,0,0,0,272875132,721,141769097216,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"279",3,631267317,FALSE,0.565526485443115,10280,7090,5610,0.0179778253350402,0.0017587802090433,0.215659613921605,122.618854142619,0.00273614261074219,272875132,948,56904638592,1269963008,273879732,2233585.8046875,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"280",3,631267459,FALSE,0.309001326560974,4890,5560,6290,0.000730981441743754,0.001043848826436,0.520517856604083,498.652528432954,0.000111252024821854,272875132,1109,22745179136,87003000,45286615.078125,90817.9794464111,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"281",2,631265045,FALSE,0.0387902930378914,11010,4500,7160,1.12251843594335e-05,8.76231297297636e-06,0.000645331514533609,73.6485366821289,1.70842160644531e-06,272875132,217,17790570496,159162304,102712.453125,1394.6298828125,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"282",1,631265912,FALSE,0.0011313691502437,8420,4290,3190,1.5397419437756e-08,6.9525974311091e-08,7.92595983512001e-06,113.999992370605,2.34341666102409e-09,272875132,1044,3203669760,27514800,218.081207275391,1.91299319267273,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
