"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1579",2,633133712,FALSE,0.816155433654785,10090,3710,9050,0.0175400263312453,0.000967040134128183,0.909321427345276,940.314086914062,0.0006642720984375,112167395,526,146332123136,560745024,509897472,542262.9375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1580",3,633135892,FALSE,0.397747308015823,6140,3150,6640,0.00209659878630199,0.000447012065847244,0.384838403440402,860.912787020635,7.94019375488281e-05,112167395,64,52289363968,145002592,55802566,64817.908203125,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1581",3,633136456,FALSE,0.940367221832275,6820,2750,7060,0.474089464466229,0.0026170754587275,2.38325075911751,910.654200347866,0.017954614061616,112167395,768,556021514752,5600460528,13347301804.7637,14656827.8054008,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1582",3,633136506,FALSE,0.0947063341736794,8890,4060,10530,0.000166604494786313,2.21375593556323e-05,0.00632269263499923,285.609291134011,6.30960953369141e-06,112167395,836,47147759616,232668000,1471088.25,5150.70166015625,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1583",3,633136707,FALSE,0.0268245451152325,9000,3700,8230,5.35749894214114e-06,6.65720755737782e-07,0.000184857832116692,277.680740045162,2.02898045730591e-07,112167395,1079,45795026944,248799600,45992.5546875,165.631057739258,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1584",1,633134610,FALSE,0.208602711558342,9190,4200,2600,0.00715017296608677,0.000535872182808816,0.534808933734894,998.015869140625,0.00027078981015625,112167395,1084,114149515264,412510496,220614304,221052.90625,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1585",3,633136646,FALSE,1,7890,2360,7350,26.550959401994,0.00180635790769667,3.42693889530065,1897.15387006024,1.0055322144,112167395,997,100232220167604,454418595840,1557264760832,820842624,556.662779904,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1586",1,633134756,FALSE,0,0,0,0,0,0,0,0,0,112167395,963,807478784,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1587",2,633133778,FALSE,0,0,0,0,0,0,0,0,0,112167395,604,9306947584,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1588",1,633135742,FALSE,0,0,0,0,0,0,0,0,0,112167395,83,32190035968,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1589",2,633133198,FALSE,0.26439306139946,5330,7120,8360,0.0022012341790756,0.000142405811743935,0.0343528462886159,241.232052736634,8.33646666015625e-05,112167395,21,36088113152,477879296,16416514,68052.7890625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1590",3,633135841,FALSE,0,0,0,0,0,0,0,0,0,112167395,12,12732294144,78116400,0,0,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1591",1,633135450,FALSE,0,0,0,0,0,0,0,0,0,112167395,327,91362361344,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1592",1,633135704,FALSE,0.206618115305901,5990,6880,4310,0.000511570600671729,5.04005911352579e-05,0.0140322474762797,278.414337158203,1.93740915771484e-05,112167395,125,13357485056,313797600,4403285.5,15815.5849609375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1593",3,633136004,FALSE,0,0,0,0,0,0,0,0,0,112167395,169,34899016704,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1594",3,633136598,FALSE,0,0,0,0,0,0,0,0,0,112167395,945,175994290176,847812608,0,0,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1595",1,633135773,FALSE,0,0,0,0,0,0,0,0,0,112167395,50,12026208256,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1596",3,633136200,FALSE,0.253868818283081,6510,5870,3550,0.00236843623742014,4.01057190612771e-05,0.0223530292678842,557.352661692244,8.96969069335937e-05,112167395,403,457725362176,1825723776,40810457,73221.96484375,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1597",1,633135766,FALSE,0.0761910825967789,3700,5680,5190,9.25850857349415e-05,1.44517593980709e-06,0.000536657404154539,371.343994140625,3.5063624206543e-06,112167395,56,621730922496,1980614656,1062911.5,2862.33666992188,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1598",2,633133931,FALSE,0.101234182715416,2580,4210,5820,0.000405082234840085,4.71349906413373e-06,0.00137115369110746,290.899323931331,1.53411871279597e-05,112167395,714,671507432464,2656925968,3643053.84802246,12523.4180636406,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1599",3,633136610,FALSE,0,0,0,0,0,0,0,0,0,112167395,959,57182304256,256779008,0,0,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1600",2,633133878,FALSE,0.0978668108582497,2620,3500,8540,0.000512150522403756,1.5163416719588e-05,0.00291926134377718,192.520034790039,1.93960542480469e-05,112167395,656,239439298560,1044191680,3048268.5,15833.513671875,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1601",1,633133372,FALSE,0.0918513461947441,9980,2770,1310,7.25367059531847e-05,1.99619917111704e-05,0.00510450545698404,255.711242675781,2.74709450073242e-06,112167395,312782632,26742865920,112339800,573439.125,2242.52612304688,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1602",1,633134697,FALSE,0.321833997964859,7020,2850,3490,0.0019683635587583,9.5086962864497e-05,0.0567866222938154,597.207236230048,7.454544063797e-05,112167395,1008,113542491136,639976492,36342103.328125,60853.4209289551,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1603",1,633135685,FALSE,0.204035267233849,7270,2850,4820,0.000460265579855878,1.02819231730133e-05,0.00763519561589548,742.584386930194,1.74310788818359e-05,112167395,138,250711882752,1383929048,10566569,14229.4521484375,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1604",3,633136285,FALSE,0.77286022901535,9980,3620,9030,0.0189875543766136,0.000519532034865513,0.506962881106656,975.806778186237,0.000719092568719864,112167395,543,289050132480,1129890560,572812573.632812,587014.341812134,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1605",2,633133671,FALSE,0.118141382932663,4580,3580,9950,0.00342292893037125,7.05759394882392e-06,0.00139286677614843,197.357171048434,0.000129632427023768,112167395,453,4042713657088,14994117000,20884807.4069824,105822.389407158,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1606",3,633136315,FALSE,0.0373037420213223,7140,2830,3530,7.36009349045889e-06,2.63771813744802e-06,0.00186040525560772,705.308588205583,2.78739875030518e-07,112167395,496345672,17249375744,86265000,160487.859375,227.542755126953,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1607",3,633136470,FALSE,0.228599935770035,7710,7180,9490,0.000796254144177113,2.29537688056899e-05,0.00696335407493934,303.364302999045,3.01555654052734e-05,112167395,788,266193952768,1072450816,7467854.75976562,24616.7880859375,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1608",2,633133877,FALSE,0.0374452024698257,8230,7070,8810,2.46849936477043e-05,1.41050406909926e-06,0.000391434645280242,277.514007568359,9.34864761352539e-07,112167395,655,133608316928,541051200,211786.1875,763.154907226562,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1609",3,633136126,FALSE,0,0,0,0,0,0,0,0,0,112167395,305,22824872960,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1610",3,633136351,FALSE,0,0,0,0,0,0,0,0,0,112167395,630,332810731520,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1611",1,633135248,FALSE,0.304104655981064,11770,2070,2550,0.00307582716698529,4.1247299324713e-06,0.00123972077379944,300.558047216602,0.000116487063819551,112167395,528,7473505084416,23053989528,28580509.7368164,95091.4806690216,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1612",3,633136682,FALSE,0,0,0,0,0,0,0,0,0,112167395,1044,7202231296,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1613",2,633134169,FALSE,0.268754333257675,7690,1720,5760,0.00311287682763886,0.00028707628371194,0.0973777621984482,339.205169677734,0.000117890200585937,112167395,986,27694100480,335231104,32644054,96236.8984375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1614",1,633134813,FALSE,0.00406950898468494,5790,1180,2560,8.12614959300234e-07,3.35827650133069e-07,5.57417988602538e-05,165.983352661133,3.07751786708832e-08,112167395,182305693,14986948608,74808000,4169.9326171875,25.122594833374,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1615",3,633136074,FALSE,0,0,0,0,0,0,0,0,0,112167395,233,49990969344,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1616",1,633135306,FALSE,0,0,0,0,0,0,0,0,0,112167395,456,1299597184,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1617",2,633133632,FALSE,0,0,0,0,0,0,0,0,0,112167395,406,13115172864,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1618",1,633134694,FALSE,0,0,0,0,0,0,0,0,0,112167395,1010,28531736576,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1619",1,633134333,FALSE,0.26826873421669,5730,2520,5140,0.00113760522349576,2.57001574937021e-05,0.0109840268269181,427.391448974609,4.30831399414062e-05,112167395,484682516,113320517632,1368470656,15031319,35169.91015625,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1620",2,633133762,FALSE,0.324470520019531,3990,3580,5800,0.00461249080868752,0.000662608188576996,0.353630870580673,533.6953125,0.000174683258203125,112167395,588,52820889600,215208000,76104192,142598.578125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1621",3,633136728,FALSE,0,0,0,0,0,0,0,0,0,112167395,1101,452358848512,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1622",3,633136442,FALSE,0.127706125378609,2410,3800,4950,0.000276770276300173,5.3508343783476e-06,0.00168073972434591,314.107969991952,1.04817842773437e-05,112167395,746,385518563616,1599107352,2687683.25,8556.55859375,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1623",1,633134688,FALSE,0.0743524357676506,2110,6250,5500,0.000474235063303509,8.09884477348533e-06,0.00209491048008204,258.667785644531,1.79601281494141e-05,112167395,1016,177384357888,1810298752,3792413.75,14661.3291015625,2.2176159712,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1624",2,633134580,FALSE,0.0160410571843386,7330,3500,6670,5.98272705948272e-06,1.7437517954022e-06,0.000450679886853322,258.454162597656,2.26576550292969e-07,112167395,560581551,17252247552,106070400,47803.796875,184.96044921875,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1625",1,633134999,FALSE,0,0,0,0,0,0,0,0,0,112167395,755,42245267456,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1626",3,633135912,FALSE,0.127141430974007,6020,6270,6480,0.000421863004189937,2.0393280005427e-05,0.0112612415185823,552.203545265181,1.59767048095703e-05,112167395,88,160268288000,639534592,7201953.5,13042.2080078125,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1627",3,633136079,FALSE,0,0,0,0,0,0,0,0,0,112167395,238,6523613696,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1628",1,633133447,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782578,9911824384,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1629",2,633133651,FALSE,0,0,0,0,0,0,0,0,0,112167395,429,130973564928,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1630",3,633135951,FALSE,0.034187275916338,4750,5080,1530,9.97112226683541e-05,8.11576845752397e-06,0.00156625522391074,192.989146019648,3.77624194335937e-06,112167395,120,105828978688,379834208,594917.3125,3082.646484375,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1631",1,633134712,FALSE,0.449019104242325,2960,1530,4610,0.00133326404366413,6.99268982000458e-06,0.00237917487632895,340.23743903564,5.04930886265755e-05,112167395,993,1512864060416,5894562596,14024195.2353516,41218.847858429,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1632",1,633134876,FALSE,0,0,0,0,0,0,0,0,0,112167395,872,12593097728,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1633",1,633134983,FALSE,0,0,0,0,0,0,0,0,0,112167395,778,203266179072,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1634",3,633135886,FALSE,0.0045209894888103,8140,5910,4800,7.69970900971684e-07,6.1001742871836e-07,0.00015619384206298,256.048163068293,2.91601720809936e-08,112167395,58,7572821504,39022200,6095.02734375,23.8042221069336,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1635",2,633133748,FALSE,0,0,0,0,0,0,0,0,0,112167395,574,30289176576,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
