"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"483",2,633283992,FALSE,0.53461766242981,9550,6210,7500,0.00211505583093254,0.0156174441799521,4.79722356796265,307.170867919922,0.00060873339296875,112952510,549009223,2768037888,31818600,152640944,496925.21875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"484",3,633285146,FALSE,0.289137572050095,9570,5990,7520,7.32879633329531e-05,0.000321275478633151,0.0326627180707156,101.665767364746,2.10929801147461e-05,112952510,93,668179904,53595000,1750558.375,17218.7592773438,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"485",3,633285242,FALSE,0.629343271255493,12370,5930,5430,0.0162898526110279,0.015518356418207,6.16052334381805,396.982977951851,0.0046883761203125,112952510,154,31679770752,246627008,1519351440,3827245.8125,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"486",2,633283723,FALSE,1,6420,4850,6830,1.25013859824811,0.0976992407180412,127.687659994004,1306.94628797074,0.359801901899316,112952510,864,766659026176,3006326724,383870824565,293715838.285156,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"487",1,633284842,FALSE,0.537242650985718,3890,2930,4700,0.00317401512206572,0.0775535702705383,31.0549430847168,400.43212890625,0.000913512053125,112952510,132,1311834496,9615600,298611904,745724.125,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"488",2,633283496,FALSE,0.603129029273987,7180,3950,10050,0.144162261018136,0.0242620222967436,8.78251588543163,361.986143529775,0.0414912840617187,112952510,541,177969318400,1396026908,12260628496,33870435.96875,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"489",1,633284382,FALSE,0.611124038696289,11280,5280,4820,0.0430143952944972,0.00700177958480079,2.53884022346684,362.599278186086,0.0123799563166016,112952510,701,158726387712,1443359744,3664459775,10106086.7890625,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"490",3,633285998,FALSE,0.104908011853695,7380,7240,3010,3.02920679583566e-05,6.10480583816199e-06,0.000901404408853112,147.654885798056,8.71834825286865e-06,112952510,663,140647596032,1165805952,1050862.625,7117.01898193359,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"491",3,633286149,FALSE,1,4640,3350,5600,1.52125343978626,0.050910999458792,73.5300156748569,1444.28544826296,0.437831358597363,112952510,776,1018076508672,7020356264,516206906135,357413353.957031,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"492",3,633285626,FALSE,0.594026625156403,8510,4330,7520,0.00710266550281483,0.0105563732032341,3.09865699147771,293.534240578799,0.00204421538543701,112952510,560581563,14751687168,158079600,489834457.75,1668747.25341797,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"493",1,633284132,FALSE,0.171352624893188,11820,4430,3390,0.000121988929695851,2.54137230513152e-05,0.011548962444067,454.438018798828,3.51095862304687e-05,112952510,1033,182164717568,1127772032,13024597,28660.88671875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"494",3,633286539,FALSE,0.460290819406509,7460,2490,1000,0.0415831916912713,0.00505136677749507,1.62282713106616,321.264957099572,0.0119680421663086,112952510,1002,279311271424,1934096408,3138704125,9769830.33984375,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"495",2,633283705,FALSE,0.424185037612915,3830,5640,7050,0.0013121128332162,0.000114721861772195,0.0327372030196686,285.361504023317,0.000377638682270327,112952510,840,186942193664,2687164160,87970238.6530972,308276.475322716,3.291776096,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"496",2,633283266,FALSE,0.755139648914337,11350,7230,5840,0.13892626329086,0.129356205463409,56.0175857543945,433.049102783203,0.0399843136,112952510,190,31670079488,252328496,14134833152,32640256,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"497",3,633286230,FALSE,0.195897921919823,8330,2040,6760,0.000166253329996067,0.000120143095579907,0.0468660980340934,390.08565417663,4.78493059997559e-05,112952510,834,42897440768,325117792,15237002.3125,39060.6579589844,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"498",3,633285518,FALSE,0.88720715045929,6410,1070,8970,0.996026076326426,0.041352338175754,24.3103113418713,587.882388622105,0.286665876172266,112952510,329,1152005225984,5659001896,137572097976,234012960.140625,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"499",2,633283387,FALSE,0.599783301353455,10590,4610,6780,0.00571998173271996,0.111708797514439,47.6290817260742,426.368194580078,0.001646265709375,112952510,350,1927165952,12030300,572992128,1343890.375,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"500",3,633285327,FALSE,0.327703982591629,7780,6370,4820,8.5653087130124e-05,0.000288723368861694,0.0513659870357936,177.907272412021,2.46517815673828e-05,112952510,210,6278066176,69699600,3580188.75,20123.9033203125,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"501",1,633284685,FALSE,0.0266345385462046,6150,7300,3680,2.36969889756885e-06,1.10960190795595e-05,0.00158905901480466,143.209838867188,6.82022114562988e-07,112952510,260,6532166656,50175900,79732.46875,556.752746582031,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"502",3,633285424,FALSE,0.14380119740963,8600,1910,9610,8.46553164386942e-05,0.000385975666184427,0.124152791361992,321.659633596356,2.43646135742187e-05,112952510,312782586,7734304768,51530400,6397643,19889.48046875,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"503",1,633284884,FALSE,0.490044832229614,10440,6820,4660,0.000728453632125086,0.00194826314691454,0.49925222992897,256.255035400391,0.00020965595546875,112952510,105,5619488256,87846304,43857464,171147.71875,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"504",2,633283285,FALSE,0.757572412490845,8430,4090,7060,0.163597382194894,0.0669382214546204,32.7634086608887,489.457397460938,0.0470848987,112952510,215,91774287872,574210816,18813104128,38436652,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"505",2,633283660,FALSE,0.499686777591705,12980,5980,5830,0.00476113095237265,0.00879488419741392,3.5732216835022,406.284088134766,0.001370299240625,112952510,773,15216886784,127188896,454474112,1118611.625,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"506",3,633285745,FALSE,0.269609242677689,5360,6350,6420,0.000402333410752423,0.000189062449897694,0.0995619654434018,526.608882394557,0.000115795421875,112952510,523,68243480576,499976992,49778692,94526.875,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"507",3,633285128,FALSE,0.435025453567505,8570,1850,8920,0.00741737611996186,0.00935230277505247,3.31329887176081,354.276262376698,0.00213479212529297,112952510,74,25981926400,186337792,617392796,1742687.44921875,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"508",3,633285648,FALSE,0.314448952674866,7500,1010,7450,0.00142364322046155,0.00163386129400597,0.682967005523707,418.007947204122,0.000409738199481201,112952510,433,34155328512,204717600,139815366.25,334480.162841797,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"509",3,633285895,FALSE,0.426852971315384,7330,2380,10150,0.0137010334473267,0.0109259621030472,3.88496837910921,355.572199726531,0.0039432890875,112952510,600,45001854976,294620416,1144591000,3219011.5,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"510",1,633284336,FALSE,1,3620,2120,4970,0.921074310112825,0.10632112622261,106.41886138916,1000.91918945312,0.2650940376,112952510,767,620709412864,2035374336,216602214400,216403296,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"511",3,633286013,FALSE,0.787211418151855,8540,5530,6310,0.00141524167463687,0.0116391968596418,9.83279126761599,844.7998075976,0.000407320153857422,112952510,673,1651621184,28567800,280901214.375,332506.248046875,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"512",2,633283603,FALSE,0.513562619686127,7260,1060,6150,0.00695567465269419,0.00216326606459916,1.09426295757294,505.83837890625,0.00200191000625,112952510,687,129325309952,755437504,826647296,1634212.25,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"513",3,633285940,FALSE,0.698878049850464,5240,2050,7950,0.0660915056788886,0.021776283604246,13.7255721775088,630.29911012146,0.019021770446875,112952510,625,150647508992,713068224,9787269376,15527975.875,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"514",1,633284251,FALSE,0.532789707183838,7890,4640,1200,0.0725366031844797,0.022118199380028,7.85477469653544,355.127221776833,0.02087673144375,112952510,895,100445441792,770507104,6052159704,17042229.75,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"515",3,633285236,FALSE,0.718060612678528,7290,3790,6040,0.00812310366236062,0.00477081496330086,1.98389613260004,415.840091862924,0.00233790729375,112952510,149,48069246976,400035584,793629048,1908495.75,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"516",3,633285783,FALSE,0.493987798690796,6290,5650,8750,0.0251874329925726,0.021257030655057,10.2560742560743,482.479158190157,0.00724918525625,112952510,544,42485854208,278388000,2855168000,5917702.25,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"517",2,633283476,FALSE,0.262769818305969,1920,3150,7210,0.000402967098576712,1.27785924632917e-05,0.0061437445692718,480.784149169922,0.000115977803320312,112952510,507,1061096980480,7408934912,45518604,94675.7578125,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"518",2,633284724,FALSE,0.48087951540947,9820,3020,9980,0.00356041805252953,0.00497071212157607,1.59482967853546,320.845306396484,0.0010247225296875,112952510,312782636,18337554432,168287392,268389728,836508.1875,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"519",2,633283590,FALSE,0.66343492269516,2150,2950,6150,0.0557534004777475,0.125142082571983,73.5313873291016,587.583190917969,0.016046364425,112952510,667,25782751232,104673600,7696795136,13099073,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"520",1,633284528,FALSE,0.186307981610298,8770,650,4090,2.71957822880563e-05,0.00014368855045177,0.0439575687050819,305.922546386719,7.82720748291016e-06,112952510,501,6611229184,44468100,1954709.5,6389.55712890625,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"521",2,633283630,FALSE,0.557047128677368,7680,4470,6940,0.00399397850326926,0.0211008507758379,12.8338432312012,608.214477539062,0.00114950539375,112952510,725,5848289280,44470800,570731264,938371.75,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"522",2,633283431,FALSE,0.0941372662782669,6680,2030,7830,1.78949931805761e-05,1.96311229956336e-05,0.00491381017491221,250.307144165039,5.15035100097656e-06,112952510,423,38218223616,214168496,1052383.375,4204.3681640625,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"523",3,633286431,FALSE,0.154304713010788,5030,2050,2600,0.000165672636880663,4.55853909641758e-05,0.0237601362142221,521.222604691369,4.7682176940918e-05,112952510,950,190198554624,853875008,20288186.5,38924.2260742188,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"524",3,633286264,FALSE,0.701940655708313,11990,6460,4270,0.145326559662489,0.017007765235984,4.1779894229822,245.65187518832,0.0418263804,112952510,852,164816781312,2007552640,8387533696,34143984,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"525",3,633286309,FALSE,0.614326119422913,6230,1090,5770,0.0558026869723084,0.00335100883545127,1.66199263431456,495.967846080222,0.0160605495517578,112952510,886,600999735552,3912449456,6502462178,13110652.6953125,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"526",1,633284243,FALSE,0.194261819124222,4590,4630,5680,3.8839690067861e-05,1.75554858469322e-05,0.0047797408579576,272.264800851004,1.11784360351562e-05,112952510,904,68583137280,519795008,2484485.4375,9125.25390625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"527",2,633283280,FALSE,0.110700994729996,8170,6060,6490,3.45232508180807e-05,0.000232745122048073,0.0394081585109234,169.318954467773,9.93612333984375e-06,112952510,210,3289709056,34849800,1373366.5,8111.12109375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"528",3,633285081,FALSE,1,3960,2830,6730,1.81284662282825,0.154208251612648,250.150327560801,1622.15915779363,0.52175467876875,112952510,39,1212972670064,2761993488,690913575744,425922186.75,3.3834420228,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"529",1,633284836,FALSE,0.696133732795715,11400,6480,4580,0.113156367141526,0.0212708599865437,6.18469953536987,290.75927734375,0.03256748985,112952510,136,111377735680,1249865088,7730040320,26585706,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
