"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"189",1,633074967,FALSE,0.26805117726326,8900,5490,5370,0.000251604600748506,0.000905519584193826,0.33172208070755,366.333404541016,3.09543862304687e-05,112458114,607344846,5350866944,27905400,9256837,25268.88671875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"190",1,633075259,FALSE,0.168228596448898,7740,3070,1450,0.000145454087449582,4.54724577139132e-05,0.0285581089556217,628.030883789062,1.78949112548828e-05,112458114,847,96432709632,321251392,9174332,14608.0908203125,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"191",2,633074228,FALSE,0.386135697364807,7960,3660,8060,0.00156932567329148,0.000484880656824605,0.237276315674672,489.349930410819,0.000193070845556641,112458114,170,46572253184,325046692,77125881.5,157608.853515625,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"192",3,633075935,FALSE,0.644890904426575,10130,4370,5710,0.0829927780081171,0.0126259831257093,7.40280524449936,586.315154296824,0.0102104273815353,112458114,165,116729601664,660150000,4886961882.15625,8335042.76043701,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"193",1,633075109,FALSE,0,0,0,0,0,0,0,0,0,112458114,1035,182462136320,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"194",3,633075976,FALSE,0.384586066007614,7510,1500,8210,0.005135179449025,0.0200937771210288,7.49178616234581,372.84110982327,0.000631770355371094,112458114,312782624,3730333056,25666200,192285682,515730.90234375,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"195",2,633074554,FALSE,0.452614516019821,5810,4790,9470,0.0123854460812484,0.00629901047796011,2.88567876815796,458.1162109375,0.00152375545,112458114,638,36697649152,197472608,569842496,1243882,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"196",2,633074623,FALSE,0.296213299036026,7750,2480,10470,0.00708094532993925,0.00421433337032795,1.74317634105682,413.630401611328,0.00087115385,112458114,735,23352299520,168744608,294151616,711146,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"197",1,633075248,FALSE,0.311027050018311,9050,4800,4580,0.000296392451081357,0.000109183500171639,0.0353475511074066,323.744445800781,3.64645415039062e-05,112458114,863,9052218368,272632512,9636892,29766.97265625,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"198",3,633075921,FALSE,0,0,0,0,0,0,0,0,0,112458114,148,37365616640,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"199",1,633075673,FALSE,0.0327669233083725,11080,4190,4600,1.55489402601114e-06,9.81133553068503e-07,0.000327451911289245,333.748565673828,1.91295350265503e-07,112458114,217,15245609984,159162304,52118,156.159469604492,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"200",3,633076006,FALSE,0.154017120599747,9550,2150,9540,0.000177032991358085,0.000345031085412688,0.257701628553242,746.893945062973,2.17799975585937e-05,112458114,312782586,15407393792,51530400,13279468,17779.58984375,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"201",1,633074252,FALSE,0,0,0,0,0,0,0,0,0,112458114,312782640,8592340992,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"202",2,633075026,FALSE,0.439480036497116,7210,1330,7410,0.0209354431703552,0.00435381010174751,1.32328903675079,303.938201904297,0.00257564365625,112458114,484682512,36210700288,482925600,639050176,2102566.25,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"203",1,633075089,FALSE,0.149628281593323,8010,2640,5250,2.98372638353077e-05,4.59785733255558e-05,0.0166464988142252,362.049072265625,3.67081597900391e-06,112458114,1061,7608980992,65173500,1084910.625,2996.58447265625,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"204",1,633075780,FALSE,0.213898792862892,6640,4120,5650,0.000948680111373795,0.00120019447058439,0.60711145401001,505.844207763672,0.000116714124023437,112458114,59,13756980224,79384496,48195236,95276.8359375,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"205",3,633075822,FALSE,0.235920488834381,9470,3240,7420,0.00150453829615382,3.77660181378002e-05,0.0179822370619222,476.148610539474,0.000185100190454102,112458114,4,842495082496,4001009472,71947100.8125,151102.196289062,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"206",2,633074715,FALSE,0.117448806762695,9240,3930,7780,7.4698076112687e-05,0.000372422189684585,0.141313567757607,379.444549560547,9.18994760742187e-06,112458114,874,2138127360,20143800,2846592.25,7501.998046875,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"207",1,633075078,FALSE,0.00157606136053801,9010,3850,3260,3.81566287200533e-08,3.08047596320193e-08,7.3399419306952e-06,238.272964477539,4.69432998895645e-09,112458114,1079,17072392192,124399800,913.087280273438,3.83210611343384,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"208",3,633075998,FALSE,0.199430242180824,9080,2560,9350,0.000799098301702249,0.00552623492616901,2.50005516047623,452.39755346582,9.83113877624512e-05,112458114,312782598,2557798144,14522400,36306801.0625,80254.1940917969,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"209",2,633074469,FALSE,0.261358290910721,5410,6050,6540,0.00217934021266666,0.000875533034559339,0.531504988670349,607.064453125,0.0002681196546875,112458114,523,58521243648,249988496,132870136,218873.1875,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"210",2,633074283,FALSE,0.204709962010384,7640,2520,9380,0.000877686364769124,0.00643079215660691,2.51910758018494,391.725860595703,0.000107979912304687,112458114,243,1962991104,13707000,34529408,88146.8671875,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"211",1,633075069,FALSE,0.0810344219207764,7160,2700,1670,3.31917630137077e-05,3.38946665578987e-06,0.00256621721200645,757.115417480469,4.08351297607422e-06,112458114,1090,304461217792,983482176,2523829,3333.47998046875,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"212",3,633076563,FALSE,0.587032735347748,8320,2770,7080,0.0212723396911096,0.0163901055219733,6.65700444678435,406.159950456675,0.002617091328479,112458114,1061,17430905344,130347000,867720558.625,2136401.08447266,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"213",3,633076315,FALSE,0.223336294293404,7000,3860,8110,0.000986900404603275,6.6961042081896e-05,0.0277482266973688,414.393591178459,0.000121416286523437,112458114,733,227663650816,1480194048,41072760,99115.3359375,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"214",3,633076083,FALSE,0.584060609340668,6450,4640,6050,0.0662443013935478,0.0241310104663579,15.2913040147637,633.678562117488,0.0081498974375,112458114,366,64034267136,275702400,4215849216,6652977.5,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"215",3,633076439,FALSE,0.0144653888419271,12950,5440,5330,2.46456344476554e-07,2.95339854175965e-06,0.00113284116485001,383.572060740255,3.03210070610046e-08,112458114,917,788737888,8380800,9494.115234375,24.7518424987793,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"216",1,633075018,FALSE,0.173486545681953,5330,2790,5370,0.000643701419703795,0.000254898302955553,0.112586952745914,441.693603515625,7.91932353515625e-05,112458114,250,35341557760,253620896,28554404,64647.5390625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"217",1,633075793,FALSE,0.0532016195356846,6100,5490,5350,4.81534491393822e-05,5.69371113670059e-05,0.0303294267505407,532.682922363281,5.92421783447266e-06,112458114,38,12116562944,84937504,2576105.75,4836.09619140625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"218",3,633075889,FALSE,0.0673819705843925,10460,6950,4700,3.13783351353593e-05,1.79367575492455e-05,0.00676170468850915,376.974749753117,3.86041074829102e-06,112458114,105,20062439424,175692608,1187981.53125,3151.35571289062,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"219",2,633074324,FALSE,0.815804183483124,6820,5520,8840,0.0111836326834164,0.0032431511208415,2.84855079650879,878.328063964844,0.00137589886875,112458114,303,105202302976,346324512,986522944,1123182.75,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"220",3,633076544,FALSE,0.108495287597179,6830,2820,9970,0.00015413951972159,1.47369337769291e-05,0.0120607984701257,818.406233799267,1.89634617675781e-05,112458114,1035,334156824576,1050447616,12669237,15480.376953125,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"221",1,633075361,FALSE,0.277433127164841,6280,4830,5080,0.00247188747640986,0.00425820145756006,1.72428178787231,404.931976318359,0.000304111130859375,112458114,690,3848059136,58300200,100525976,248253.984375,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"222",3,633075829,FALSE,0.413472354412079,8090,5120,5670,0.00529176018682739,0.00680339151733823,3.22253529348511,473.666006913255,0.000651034155078125,112458114,12,10706032640,78116400,251732856,531456.453125,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"223",3,633076258,FALSE,0,0,0,0,0,0,0,0,0,112458114,654,170891837440,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"224",2,633074448,FALSE,0.594755291938782,7870,4200,7640,0.0172922824440215,0.00551449939448807,2.48347568569249,450.353786995572,0.00212743323447266,112458114,475,42079617024,314929800,782120501,1736680.19140625,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"225",3,633076156,FALSE,0.738275825977325,3810,5090,7130,0.262316676822025,0.00338265828726863,2.62253575460131,775.288406893418,0.0322722704787036,112458114,493,2117314441216,7788167872,20424748707.1572,26344710.5948601,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"226",2,633074253,FALSE,0,0,0,0,0,0,0,0,0,112458114,209,11396913152,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"227",2,633074894,FALSE,0.0943080335855484,6540,1080,7650,1.89688536480649e-05,1.55172056111041e-05,0.0107561536133289,693.175964355469,2.33369827270508e-06,112458114,1094,31384233984,122770800,1320541.625,1905.05981445312,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"228",2,633074510,FALSE,0,0,0,0,0,0,0,0,0,112458114,496345672,6632583168,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"229",3,633075925,FALSE,0.439585000276566,11090,5020,5800,0.00316665080273911,0.00128951699705979,0.613196978004939,475.524540896384,0.00038958640546875,112458114,154,33415631104,246627008,151230936,318029.71875,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"230",2,633074389,FALSE,0.132232457399368,9600,2410,8960,9.49847735855556e-05,0.00240839459002018,1.55574643611908,645.96826171875,1.16857774414062e-05,112458114,393,638648192,3960900,6162156,9539.41015625,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"231",1,633074868,FALSE,0.222088724374771,6960,5710,5660,0.00101217049483947,0.00028862458848554,0.147709239110222,511.769422990869,0.000124525212715259,112458114,157,40993706688,352198804,52023017.3543701,101653.234869599,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"232",2,633074582,FALSE,0.391633212566376,5930,4750,9460,0.012449747670982,0.00118257592702193,0.601825591965694,508.91074155489,0.00153166633969727,112458114,677,222045734400,1057301980,636311390,1250339.86914062,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"233",3,633076359,FALSE,0.34443324804306,6650,2430,10040,0.00417778790414782,0.000217217260938669,0.107739661225843,495.999538711906,0.000513984481958008,112458114,806,498150785024,1931610624,208111074.25,419579.168945312,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"234",3,633076658,FALSE,0.306865900754929,9580,1820,7220,0.00383347481302838,0.000198370658367714,0.0899736078048701,453.563085111552,0.000471624364634991,112458114,302,306136922112,1940808608,174621552.520508,384999.481334686,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"235",1,633075168,FALSE,0.755468428134918,4090,1630,5410,0.195252258696049,0.0114547098055482,8.67917919158936,757.695251464844,0.0240214758,112458114,962,409796739072,1711904384,14857924608,19609368,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"236",1,633075147,FALSE,0.0615605041384697,10470,3700,4070,3.75947419139165e-05,3.05798971567128e-06,0.000956409727223217,312.757659912109,4.62520223388672e-06,112458114,984,334914682880,1234691968,1180871.375,3775.67529296875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
