"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"254",2,632992681,FALSE,0.198295295238495,5460,5160,6270,4.96923441715323e-05,0.00545895472168922,1.84243762493134,337.507415771484,2.333973359375e-05,113096571,287,322605088,3490200,6430476,19052.84375,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"255",3,632994908,FALSE,0.254850506782532,12300,4940,8790,0.000169668529000569,1.4802075715832e-05,0.00184326846805037,124.527701616797,7.96907115600586e-05,113096571,1025,616505835520,4394899968,8100980.53125,65053.6420898438,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"256",1,632994023,FALSE,0,0,0,0,0,0,0,0,0,113096571,234,19471927296,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"257",1,632993688,FALSE,0.0156383793801069,7770,2940,670,9.55081101573727e-07,2.17010460801248e-06,0.000319330545607954,147.149841308594,4.48586977386475e-07,113096571,735,19959572480,168744608,53885.30859375,366.193450927734,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"258",2,632992553,FALSE,0.49917533993721,10440,6880,7220,0.00162820913616593,0.0041105686686933,0.737901389598846,179.513198852539,0.0007647449140625,113096571,114,8127297536,151872304,112066784,624281.5625,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"259",2,632993148,FALSE,0.164896443486214,11900,4230,7350,4.52448565062672e-05,2.53770558629185e-05,0.00580822490155697,228.877029418945,2.12508166992187e-05,113096571,968,94469971968,683594112,3970468.5,17347.60546875,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"260",3,632994715,FALSE,0,0,0,0,0,0,0,0,0,113096571,781,1938518016,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"261",1,632993954,FALSE,0.246727973222733,5930,6500,3260,0.000171874964663735,0.000190825405297801,0.0750436261296272,393.258056640625,8.0727040625e-05,113096571,327,40976044032,345339904,25915558,65899.625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"262",2,632993088,FALSE,0.0345017798244953,12340,4700,7290,5.62354982717789e-06,2.34045128308935e-05,0.000752928259316832,32.1702156066895,2.64129529418945e-06,113096571,903,5573022208,92125800,69364.1171875,2156.15942382812,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"263",1,632993550,FALSE,0.0998485088348389,3610,2360,5630,2.7378042341686e-05,3.85027924494352e-05,0.011040223762393,286.73828125,1.28590475097656e-05,113096571,935,35797893120,272634304,3009943.75,10497.181640625,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"264",1,632993464,FALSE,0,0,0,0,0,0,0,0,0,113096571,1035,96438894592,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"265",3,632994977,FALSE,0.996059238910675,9400,4850,6960,0.549395421451459,0.06760581271363,28.1536666316402,416.438550201233,0.258042621817969,113096571,1117,402985270656,3115812528,87721547200,210647038.21875,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"266",3,632994802,FALSE,0,0,0,0,0,0,0,0,0,113096571,905,23559746560,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"267",2,632992960,FALSE,0.62651538848877,7800,2650,6200,0.00351530967120988,0.051528912037611,23.4590969085693,455.260864257812,0.00165108715625,113096571,706,5154576896,26156700,613612544,1347826.25,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"268",3,632994954,FALSE,0.546908557415009,9230,2080,7930,0.00194825986049974,1.94646443388132e-05,0.00465427145027549,239.11412760801,0.00091506784140625,113096571,1089,5072460836224,38376974336,178616856,746994.15625,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"269",1,632993776,FALSE,0,0,0,0,0,0,0,0,0,113096571,610,68784365568,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"270",1,632993978,FALSE,0,0,0,0,0,0,0,0,0,113096571,295,109907748864,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"271",1,632993609,FALSE,0.15338160097599,4600,1870,2690,6.53304784086496e-05,5.68604737054557e-05,0.019468592479825,342.392364501953,3.06847259277344e-05,113096571,854,64508755968,440530208,8576503,25048.755859375,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"272",2,632993246,FALSE,0.434780210256577,6060,4190,7040,0.000287128612078899,0.0022112897131592,0.509104669094086,230.229736328125,0.000134859915039062,113096571,1092,3974918656,49785300,25345928,110089.7265625,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"273",3,632994310,FALSE,0.450327426195145,12560,5930,5990,0.0007231548456714,0.0102719686476579,2.5969589668356,252.819985721796,0.000339654764257812,113096571,177,2774771968,26992800,70099194,277269.1953125,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"274",3,632994817,FALSE,0.0773731991648674,7130,4890,10680,1.02648091418813e-05,5.53689076336079e-06,0.000667534530061535,120.561260568622,4.82122376708984e-06,113096571,922,71267279776,710812808,474492.09375,3935.69287109375,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"275",2,632993145,FALSE,0.0956467464566231,7990,450,6820,1.97952875794279e-05,2.5175599148497e-05,0.00547864427790046,217.617248535156,9.29754364013672e-06,113096571,965,32435742720,301475712,1651678.25,7589.83154296875,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"276",2,632993155,FALSE,0.774173676967621,8840,3730,5750,0.00705378608082875,0.236078158020973,194.607818603516,824.33642578125,0.003313055375,113096571,975,4998834688,11456100,2229446656,2704535,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"277",3,632994280,FALSE,0.446734130382538,11640,6530,7040,0.00146232425757141,0.0144582310313905,2.55926241387135,177.01075659359,0.000686831325195312,113096571,135,2542100160,38779200,99246149,560678.6328125,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"278",2,632992832,FALSE,0.00331661524251103,6100,2410,5770,8.89828750102249e-09,2.02015954187118e-07,5.77842292841524e-05,286.037963867188,4.17938946485519e-09,113096571,530,567596544,16888500,975.888977050781,3.41174650192261,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"279",2,632992922,FALSE,0.0654148384928703,6940,6950,8610,9.70127849369759e-07,6.8748136072827e-07,0.000206346638151444,300.148681640625,4.55654204559326e-07,113096571,655,56610324480,541051200,111644.09375,371.962615966797,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"280",3,632994822,FALSE,0.476264178752899,10460,2950,7750,0.00349790140446371,0.000221560828867743,0.0796052541569984,359.292996707995,0.00164291075976562,113096571,928,1002082959360,6053198336,481866392,1341151.640625,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"281",2,632993219,FALSE,0.0589015930891037,10600,3980,9150,1.33376402426665e-05,1.99588771465642e-06,0.000181902592885308,91.1386947631836,6.2644855102539e-06,113096571,1056,374025617408,2562201088,466071.03125,5113.86572265625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"282",2,632992986,FALSE,0.497422724962234,7580,5620,6120,0.00133388503245315,0.0341317094862461,8.85626029968262,259.473083496094,0.00062650538671875,113096571,753,1126434560,14984100,132703096,511432.96875,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"283",2,632992749,FALSE,0.582330524921417,8100,5440,6730,0.011106845109422,0.0480884835124016,16.8953914642334,351.339660644531,0.005216715175,113096571,374,12533414912,88556400,1496195072,4258543,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"284",3,632994884,FALSE,0.286830812692642,4480,4990,9670,0.000356616673000127,0.000330598191962008,0.0513359934725141,155.282136202407,0.000167497393847656,113096571,996,50128785408,413591392,21232125,136732.56640625,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"285",2,632992788,FALSE,0.0865050926804543,7410,210,6250,2.52577654751724e-05,2.58275140367914e-05,0.00370205868966877,143.337783813477,1.18631859130859e-05,113096571,442,32990160896,374958016,1388116.625,9684.2333984375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"286",2,632993012,FALSE,1,8400,3420,5960,1.37683448647801,0.29688835144043,333.902862548828,1124.6748046875,0.646678088,113096571,795,943557160448,1778111104,593716379648,527900480,2.1781861024,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"287",2,632993113,FALSE,0.664850056171417,7620,3840,6210,0.0492681633429731,0.0863760411739349,38.4372444152832,444.998931884766,0.02314050235,113096571,930,34869346304,218697296,8406121472,18890206,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"288",2,632993275,FALSE,0.677799463272095,9960,4600,7040,0.106378234383698,0.0235413370801116,8.99307270280384,382.01197630365,0.0499642287375,113096571,1132,148905508352,1732574720,15581170420,40787125.5,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"289",1,632993396,FALSE,0,0,0,0,0,0,0,0,0,113096571,1127,34163576832,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"290",1,632993875,FALSE,0.117027200758457,6130,720,5460,5.34693379811768e-05,5.46754636161495e-05,0.0121468305587769,222.162368774414,2.51137297851562e-05,113096571,442,35877425152,374958016,4554551.5,20501.00390625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"291",2,632992792,FALSE,0.0440461523830891,2410,3690,6850,2.21533601140209e-06,5.02785042044707e-06,0.000743158103432506,147.808319091797,1.04050942230225e-06,113096571,448,19483283456,168938096,125547.71875,849.395446777344,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"292",2,632992563,FALSE,0.176786586642265,7480,6810,6030,5.971755277423e-05,0.000408496358431876,0.127137303352356,311.232391357422,2.80484206542969e-05,113096571,126,3629408000,56051100,7126185.5,22896.669921875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"293",2,632993046,FALSE,0.609807074069977,8800,1390,6180,0.00854733846848827,0.00631721550598741,2.45278072357178,388.269287109375,0.004014554075,113096571,842,79486754816,518770816,1272431104,3277187,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"294",2,632992532,FALSE,0.410945743322372,8550,3100,7580,0.000575778539791675,0.0428382717072964,10.8742513656616,253.844314575195,0.00027043436875,113096571,75,395485920,5153400,56039368,220762.75,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"295",3,632994585,FALSE,0.0433407723903656,10340,1920,2880,7.02250608863385e-06,2.36792945911543e-06,0.000309025475769762,130.504510841806,3.29836364135742e-06,113096571,593,114011037696,1137086976,351388.84375,2692.54174804688,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"296",2,632992514,FALSE,0.877639949321747,4480,2540,6090,0.000695697509983846,0.00024610846893719,0.114051622811117,463.420146830561,0.000326758473876953,113096571,48,156631872000,1083837596,123613436.6875,266741.611328125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"297",1,632993509,FALSE,0,0,0,0,0,0,0,0,0,113096571,977,21139552256,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"298",3,632994943,FALSE,0.427527666091919,10480,2740,7780,0.00162716490429349,2.23920546583327e-05,0.00559603569042133,249.911666249836,0.000764254454332352,113096571,1073,3760452182016,27861721344,155915187.037598,623881.187210083,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"299",2,632992480,FALSE,0.517614543437958,7030,4860,8370,0.00180653205681409,0.000733916473109275,0.114054083824158,155.404708862305,0.0008485004609375,113096571,6,25074780160,943776896,107641608,692653.4375,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"300",1,632993809,FALSE,0.0479520298540592,8040,7000,2100,2.53768634082576e-06,1.53923645029863e-06,0.000230962454224937,150.050018310547,1.19191243896484e-06,113096571,566,64739168256,632124928,145997.125,972.98974609375,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"301",3,632994658,FALSE,0.445771932601929,5070,6700,6380,0.00423007378732493,0.0275438970013196,6.27764724863034,227.914272563886,0.00198680092324219,113096571,689,4285234944,58883400,369649214,1621878.3046875,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"302",3,632994714,FALSE,0.0172110255807638,7710,6140,8540,7.46944983185002e-07,3.29187686034698e-07,0.000115125287885917,349.725377861742,3.508286277771e-07,113096571,780,94193192960,869992192,100158.1015625,286.390716552734,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"303",3,632994521,FALSE,0.0972350835800171,2490,4100,5880,3.88485512272565e-05,3.93263438912631e-05,0.00520201583403992,132.278145367986,1.82465699951172e-05,113096571,484,36711115776,378757792,1970304.03125,14895.1591796875,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"304",3,632994865,FALSE,0.0590500645339489,4460,2660,3020,1.79050026774066e-06,6.26733723101737e-07,0.000213095778813896,340.010072793394,8.40970574951172e-07,113096571,974,186924965888,1095372032,233419.15625,686.506591796875,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
