"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"293",3,634066349,FALSE,0.191326186060905,9680,1980,8730,0.000135676837795651,1.35688253190025e-05,0.00758599389109323,559.075211947008,2.32276389160156e-05,114427219,778,380038447104,1397419264,10600814,18961.337890625,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"294",1,634065760,FALSE,0.132738068699837,11700,5150,3370,6.00142037447247e-05,3.04448840324767e-05,0.0089346868917346,293.470886230469,1.02743274169922e-05,114427219,96,52777967616,275488192,2461400.75,8387.2060546875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"295",1,634065526,FALSE,0,0,0,0,0,0,0,0,0,114427219,427,40123949056,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"296",2,634064389,FALSE,0.159641429781914,7020,5400,8830,0.00016801582210041,0.000168691389262676,0.118511006236076,702.531433105469,2.87640168457031e-05,114427219,544,44134387712,139194000,16496021,23480.830078125,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"297",1,634065733,FALSE,0,0,0,0,0,0,0,0,0,114427219,132,1433931520,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"298",3,634066217,FALSE,1,7530,1220,6290,1.00275140820759,0.236019457687498,628.557158953001,2663.15822056182,0.17166929898125,114427219,590,537247514624,593756992,373210208000,140138203.25,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"299",1,634065722,FALSE,0,0,0,0,0,0,0,0,0,114427219,147,1044831680,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"300",3,634065897,FALSE,0,0,0,0,0,0,0,0,0,114427219,118,24394142720,184532400,0,0,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"301",1,634065290,FALSE,0.21414016187191,4810,6870,5070,0.000223150493523976,7.40030509405187e-06,0.00185852183494717,251.141235351562,3.82029768066406e-05,114427219,803,749923883904,4214164480,7832116.5,31186.103515625,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"302",3,634066676,FALSE,0.179399251937866,11820,4980,8720,0.000189023368819315,9.48136398103234e-07,0.000243214280064794,256.518239940318,3.23604723470688e-05,114427219,1073,6465472282624,27861721344,6776368.49804688,26416.7121200562,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"303",1,634065214,FALSE,0.442564964294434,9480,3900,2450,5.28775700448703e-05,1.44090703203515e-06,0.0010061769561517,698.294153461497,9.0525481262207e-06,114427219,909,1064099373056,5128599584,5160278.71875,7389.83520507812,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"304",1,634065776,FALSE,0.145673915743828,5880,4000,4970,1.57206695692337e-05,3.03032029478345e-05,0.0175284184515476,578.434509277344,2.69135131835937e-06,114427219,64,21315137536,72501296,1270833,2197.021484375,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"305",1,634065791,FALSE,0.361736446619034,5800,1850,5010,0.000175782454406437,1.74339930143022e-05,0.0130362282654058,747.747704998584,3.00936508033398e-05,114427219,39,366940845056,1409100344,18369353.7332458,24566.2455537468,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"306",3,634066332,FALSE,0.102343872189522,8720,6470,4360,0.000116908659698702,6.43945246261834e-06,0.000625088340350893,97.0716600486755,2.00145594322205e-05,114427219,752,92940656256,2537236816,1585997.15039062,16338.4158630371,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"307",3,634066166,FALSE,0.988317489624023,6390,1670,7020,0.0251409920227446,0.0783546137961179,197.530475986584,2520.98078743093,0.00430409415625,114427219,510,18562460928,44841600,8857582592,3513546.25,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"308",2,634064236,FALSE,0,0,0,0,0,0,0,0,0,114427219,414,6324026368,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"309",1,634065329,FALSE,0.0309368707239628,7240,3030,690,6.24035944093563e-06,5.16824366059154e-06,0.000916394346859306,177.312545776367,1.06833869476318e-06,114427219,735,28634712064,168744608,154636.609375,872.113220214844,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"310",2,634064323,FALSE,1,5570,3860,7090,1.5727857899427,0.0187729946812279,35.3929398471055,1885.31134473163,0.2692581948,114427219,485,3516401975296,11708446720,414396350464,219802608,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"311",3,634066474,FALSE,0,0,0,0,0,0,0,0,0,114427219,911,512135872,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"312",2,634064395,FALSE,1,5790,4240,6850,0.775699681317292,0.0120668122544885,32.279541015625,2675.06787109375,0.1327984378,114427219,549,2091513049104.12,8983887872,289995784192,108406888,11.0052626432,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"313",2,634064504,FALSE,0.172615215182304,8790,2030,9260,7.78090373888851e-05,7.6829812314827e-05,0.0554296746850014,721.46044921875,1.33207720214844e-05,114427219,613,42393432064,141534896,7845233,10874.099609375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"314",3,634066066,FALSE,0.999984622001648,8430,1880,6680,0.0288969027699733,0.000654405042335987,2.30774158265733,3526.47280103396,0.00494709955094242,114427219,339,1472494747200,6171175880,14241479192.168,4038448.61301422,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"315",3,634066048,FALSE,0.673736214637756,5590,660,6540,0.00187382246486967,0.000218942505138399,0.102791959435302,469.49293546415,0.000320795150549316,114427219,320,277602238464,1196083840,122947801.5625,261873.592285156,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"316",2,634064540,FALSE,0.203165501356125,6600,7090,8540,0.000222903868204818,9.0199384430889e-05,0.0395136550068855,438.070129394531,3.81607549804687e-05,114427219,639,72162877440,345364192,13646602,31151.63671875,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"317",3,634066178,FALSE,0.416734725236893,8150,2490,6050,5.0308598812393e-05,0.000178405347272179,0.111833340945769,626.849714180112,8.61274471435547e-06,114427219,531,12578766848,39409200,4407262.5,7030.81201171875,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"318",3,634066368,FALSE,0,0,0,0,0,0,0,0,0,114427219,804,36780945408,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"319",1,634065514,FALSE,0.459200978279114,6240,3940,5630,3.82602594864065e-05,5.88970752776181e-06,0.00245685911988342,417.144503067891,6.55008995361328e-06,114427219,444,179289515008,907857000,2230476.75,5347.01220703125,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"320",1,634065367,FALSE,0,0,0,0,0,0,0,0,0,114427219,678,18121377792,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"321",2,634064913,FALSE,0.157125040888786,2870,3740,6540,3.12602099125961e-05,1.56599435285898e-05,0.0112053276970983,715.540710449219,5.35169362792969e-06,114427219,1125,81887608832,278974784,3126003.75,4368.7294921875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"322",1,634065175,FALSE,0.549773097038269,8360,6090,5570,0.000319630718077495,0.00262066931463778,0.992003798484802,378.530700683594,5.47202236328125e-05,114427219,606826655,2253441792,17045100,16908804,44669.5703125,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"323",2,634064744,FALSE,0.236609026789665,8350,5890,7230,0.000648430637656506,0.000227360942517407,0.0517348870635033,227.545181274414,0.000111010198632812,114427219,924,19033565184,398575808,20620274,90620.5703125,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"324",2,634064782,FALSE,0.425640016794205,7630,520,6820,0.0210023426204425,0.00973595771938562,4.49893474578857,462.0947265625,0.00359556456875,114427219,965,58908880896,301475712,1356319488,2935154.75,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"325",2,634064617,FALSE,0.374520540237427,10300,2360,8840,0.00322232382502852,0.00516402767971158,3.7731716632843,730.66455078125,0.000551656240625,114427219,750,13829504000,87205504,329041344,450331.625,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"326",1,634065084,FALSE,0.261383324861526,10360,6630,3320,0.00150266962281032,9.7888020733493e-06,0.00274790244198881,280.718970656294,0.000257254428801423,114427219,1065,2542481687488,21453454036,58951998.7346191,210003.615348101,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"327",1,634064059,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782550,22584119296,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"328",1,634065120,FALSE,0.0281577538698912,12280,2170,2910,6.61390953568162e-06,1.90089806263561e-07,3.45566835475755e-05,181.791355501002,1.13228982200623e-06,114427219,1017,1209096339456,4862534400,168033.0625,924.318222045898,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"329",3,634066661,FALSE,0.0962452813982964,9370,4640,7120,1.74399140670548e-05,3.03433618647761e-06,0.00127796522942179,421.167975755946,2.98568298950195e-06,114427219,1052,88008683520,803237376,1026509.4375,2437.29223632812,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"330",2,634065617,FALSE,0.18663002550602,7390,750,7390,7.39492749776833e-05,0.000148358943988569,0.093723863363266,631.737243652344,1.26599874023437e-05,114427219,312782558,22260533248,69660000,6528804.5,10334.68359375,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"331",3,634066432,FALSE,0.945511639118195,6180,1750,6830,0.0155798451284217,0.0131633594141076,26.6600720153413,2025.32432463775,0.00266724241875,114427219,882,31263679488,165409200,4409821184,2177340.75,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"332",3,634066629,FALSE,0,0,0,0,0,0,0,0,0,114427219,1010,51014844416,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"333",1,634065784,FALSE,0.384991735219955,6440,3930,4730,2.69126831129701e-05,5.22071498965688e-06,0.00270023417915317,517.21539760412,4.60740459289551e-06,114427219,51,125326614528,720427492,1945322.9375,3761.14660644531,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"334",2,634064799,FALSE,0.157530590891838,7530,2270,5900,2.10110950171886e-05,0.000105792547401506,0.0231258645653725,218.596343994141,3.59706296386719e-06,114427219,982,4050745856,27756000,641881.5,2936.3779296875,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"335",2,634064920,FALSE,0,0,0,0,0,0,0,0,0,114427219,1139,7497676800,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"336",1,634065557,FALSE,0,0,0,0,0,0,0,0,0,114427219,372,1784222720,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"337",2,634063729,FALSE,0.141667976975441,6340,6490,6070,4.78926538597531e-05,2.09313930099597e-05,0.0106184110045433,507.295959472656,8.19913913574219e-06,114427219,88,75664924672,319767296,3395420.5,6693.1748046875,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"338",2,634064637,FALSE,0,0,0,0,0,0,0,0,0,114427219,781,2327951360,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"339",2,634064781,FALSE,0,0,0,0,0,0,0,0,0,114427219,964,8790849536,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"340",3,634066029,FALSE,0.18663002550602,7390,750,7390,7.39492749776833e-05,7.41794688038329e-05,0.0468619329600919,631.737240988041,1.26599874023437e-05,114427219,312782558,42912681984,139320000,6528804.5,10334.68359375,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"341",1,634065773,FALSE,0,0,0,0,0,0,0,0,0,114427219,68,16639906816,115434000,0,0,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"342",2,634065651,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782608,35036352512,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"343",1,634065212,FALSE,0,0,0,0,0,0,0,0,0,114427219,911,265230112,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"344",1,634065635,FALSE,0,0,0,0,0,0,0,0,0,114427219,263,10024790016,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"345",2,634064803,FALSE,0.99922126531601,7630,1230,6630,0.141988729441585,0.0591933391988277,86.6667861938477,1464.13073730469,0.0243082238,114427219,986,75522646016,335231104,29053403136,19843448,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"346",3,634065925,FALSE,0.775909960269928,8280,6070,6160,0.00861937144014346,0.00629382472901354,3.17720462441853,504.813012947774,0.00147562141591339,114427219,606826647,25938331648,191392192,608092157.5,1204588.91094971,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"347",3,634065951,FALSE,0.0508145093917847,2110,3380,4540,4.83762509343361e-06,4.86355440473424e-06,0.00139439004201812,286.701849301984,8.28193011474609e-07,114427219,188,17272007680,139008608,193832.21875,676.075927734375,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"348",1,634065668,FALSE,0,0,0,0,0,0,0,0,0,114427219,222,1406641152,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"349",2,634064179,FALSE,0.364656269550323,5720,2190,7450,0.000544868922285151,4.48914270819043e-05,0.0397095364747501,884.568369864922,9.32806128814697e-05,114427219,369,486193280000,1696257928,67357616.0625,76147.4390869141,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"350",3,634066177,FALSE,0.0423213914036751,5950,2480,5830,9.95961541990924e-06,4.12083057801444e-05,0.011644559352518,282.577968981407,1.70506885681152e-06,114427219,530,2535249280,33777000,393318.28125,1391.89294433594,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"351",1,634065735,FALSE,0.44005823135376,6120,3170,5180,0.000149574363897997,5.21241017850116e-05,0.0111924419179559,214.726806640625,2.56068712402344e-05,114427219,129,17285560320,401034592,4488556.5,20903.568359375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"352",3,634066365,FALSE,0.957818448543549,5890,3630,6360,0.00631865430317817,0.00363656131246603,5.87849688558372,1616.49876916207,0.00108174263915558,114427219,802,31612697088,242826984,1427457669.17969,883055.215637207,0.2974630554,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"353",1,634065813,FALSE,0,0,0,0,0,0,0,0,0,114427219,9,26609788928,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"354",3,634066244,FALSE,1,7970,1140,6500,0.0943185100555455,0.303228875832111,948.209970784449,3127.04378229943,0.0161471650597168,114427219,622,50615056896,43470000,41218687430,13181359.2324219,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"355",2,634064317,FALSE,0.148360580205917,9190,2810,7820,0.000117937759334286,0.000148590217577294,0.0307483859360218,206.934112548828,2.01907395019531e-05,114427219,482,8350047744,110924096,3410737,16482.236328125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"356",2,634063973,FALSE,0,0,0,0,0,0,0,0,0,114427219,243,2205018624,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"357",2,634064912,FALSE,0.050510086119175,11540,6830,8010,1.03621721720879e-05,3.70452653442044e-06,0.000993499998003244,268.185424804688,1.77398587341309e-06,114427219,1123,8107812096,390914112,388373.1875,1448.15173339844,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"358",2,634063191,FALSE,0.143234327435493,6050,6370,7690,0.000126247748243188,7.93089639046229e-05,0.0370887815952301,467.649291992188,2.16133951660156e-05,114427219,23,51225509888,222466496,8251011.5,17643.587890625,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"359",2,634064175,FALSE,0.0961828976869583,6660,5020,6290,5.60357301011741e-05,5.68090799788479e-05,0.0177122447639704,311.785461425781,9.59321964111328e-06,114427219,366,31879503872,137851200,2441654.25,7831.19970703125,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"360",2,634065054,FALSE,0.140274167060852,7730,3570,7120,7.07779867035983e-05,9.32539551286027e-05,0.0243870485574007,261.51220703125,1.2117068359375e-05,114427219,560581551,15145175040,106070400,2586744,9891.484375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"361",1,634065234,FALSE,0,0,0,0,0,0,0,0,0,114427219,882,11921110016,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
