"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,633319296,FALSE,0,0,0,0,0,0,0,0,0,112458831,1105,25738426368,164442592,0,0,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"69",1,633318743,FALSE,0.0244974941015244,10850,6690,5520,7.35469627137061e-06,2.65117000708415e-06,0.000530245830304921,200.004455566406,7.79441989135742e-07,112458831,307,8390571520,239999392,127258.671875,636.279174804688,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"70",3,633319539,FALSE,0.585479617118835,7940,3200,10220,0.000359090509635303,4.83517147345544e-05,0.042915368908347,887.566638410814,3.80559863769531e-05,112458831,847,144181977088,642502784,27573244,31066.111328125,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"71",1,633318190,FALSE,0,0,0,0,0,0,0,0,0,112458831,1094,31124553728,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"72",2,633318080,FALSE,0.129979863762856,8670,2720,7590,0.000182246922386716,6.19862205023982e-06,0.000818410154329048,132.030981675578,1.9314312713623e-05,112458831,294,431321797632,2543595296,2081704.21875,15766.7858886719,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"73",1,633318354,FALSE,0.388039588928223,10760,6780,3600,0.00323639903939707,0.000261694641674393,0.0235627770919833,90.039203482434,0.000342989732250977,112458831,901,2349345824,1069917276,25210222.28125,279991.618164062,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"74",2,633317972,FALSE,0.28859269618988,9250,2530,7760,0.00120050492656898,0.00021285199909471,0.0329021885991096,154.577774047852,0.000127228088476562,112458831,1037,77130022912,487943104,16054396,103859.6640625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"75",1,633318216,FALSE,0,0,0,0,0,0,0,0,0,112458831,1062,5454725632,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"76",3,633319597,FALSE,0.500391483306885,5880,1850,6460,0.000229556578217665,0.000892795542782678,0.207928220136304,232.89567451046,2.43281339355469e-05,112458831,927,1251936256,22244400,4625238.5,19859.701171875,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"77",3,633319772,FALSE,0,0,0,0,0,0,0,0,0,112458831,196,11727913984,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"78",3,633319804,FALSE,0.409692108631134,7890,6160,7070,0.0105089441673237,0.000234563686584734,0.0349888057973898,149.165483825862,0.001113725440625,112458831,10703,629169979392,3875977728,135615832,909163.625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"79",2,633317414,FALSE,0,0,0,0,0,0,0,0,0,112458831,269,16407675904,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"80",2,633317702,FALSE,0,0,0,0,0,0,0,0,0,112458831,699,115922144,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"81",3,633319652,FALSE,0.376469433307648,10650,3080,6950,0.00221751380891945,7.76892057025595e-05,0.0150656815481932,193.922455661004,0.000235009483789062,112458831,984,615990394880,2469383936,37202952,191844.4765625,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"82",1,633318892,FALSE,0.65018504858017,2950,3980,3610,0.00353559618381732,0.000182493599155071,0.047933347940562,262.657694091678,0.000374698290808105,112458831,104,267145406720,1676092516,80340725.75,305876.155761719,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"83",3,633319567,FALSE,0,0,0,0,0,0,0,0,0,112458831,893,14843642880,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"84",2,633317977,FALSE,0.000309392053168267,8570,4450,7760,7.26509213930576e-09,2.28432419646651e-08,3.00453461932193e-06,131.528381347656,7.69945849478245e-10,112458831,1044,1414312704,27514800,82.6691665649414,0.628527224063873,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"85",1,633318312,FALSE,0.39157310128212,10040,7040,5690,0.00682990781499608,0.000930543615290879,0.0614645273195233,66.0522798819162,0.000723825530859375,112458831,948,25753303408,634981504,39028838,590877.984375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"86",1,633318675,FALSE,0.00759394746273756,8100,1500,1570,5.21302110050895e-07,1.32178983879067e-07,9.42487646753759e-06,71.3038956038625,5.52469794273376e-08,112458831,402,62548674944,341200800,3215.775390625,45.0995750427246,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"87",1,633318141,FALSE,0,0,0,0,0,0,0,0,0,112458831,526157196,6722782720,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"88",1,633318908,FALSE,0,0,0,0,0,0,0,0,0,112458831,74,15237136384,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"89",2,633318101,FALSE,0,0,0,0,0,0,0,0,0,112458831,1105,12449198080,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"90",1,633318333,FALSE,0.142535746097565,5160,1450,2590,0.000252113731190748,0.000291562348138541,0.0307111274451017,105.332969665527,2.67187142578125e-05,112458831,182305693,12331619328,74808000,2297438,21811.1953125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"91",2,633317850,FALSE,0.0652336180210114,10690,3950,6250,1.90938020732103e-05,6.77995740261395e-06,0.00113776337821037,167.812759399414,2.02353850097656e-06,112458831,898,25437497344,243639904,277204.5625,1651.8681640625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"92",2,633318749,FALSE,0.174561485648155,7410,620,8370,0.000140376881332223,0.000112601745058782,0.0114050200209022,101.286346435547,1.48769754150391e-05,112458831,312782550,20096501760,107853296,1230069,12144.4697265625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"93",2,633318046,FALSE,0,0,0,0,0,0,0,0,0,112458831,599626927,2783989248,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"94",2,633317944,FALSE,0.634581089019775,6560,5320,7270,0.00888861221565239,0.00139075322170956,0.311443823852434,223.938955517642,0.000942004581887817,112458831,1000,9138405251.47363,552925796,172205324.212891,768983.33215332,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"95",3,633319622,FALSE,0.0200894922018051,12220,7000,7270,1.40340857084942e-05,2.63043427655496e-06,9.10209348614203e-05,34.6030066870286,1.48731576080322e-06,112458831,955,14992043008,461572192,42012.732421875,1214.13531494141,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"96",3,633319191,FALSE,0.635630428791046,7270,1350,8750,0.00378073264860351,5.77988363708749e-05,0.0112812056212819,195.180497214413,0.000400677562646484,112458831,329,1281801570304,5659001896,63840364,327083.724609375,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"97",3,633319634,FALSE,1,8550,5350,6870,0.0569261092008016,0.000468324703012959,0.220248921222305,470.29106046582,0.00603296154620977,112458831,967,234558071408,10515923112,2316120721.0747,4924866.56833451,12.8820058122,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"98",2,633317340,FALSE,0.245803624391556,8450,5740,5710,0.000355194495352178,9.3097187629624e-05,0.0115315849610115,123.866093644939,3.7643091403389e-05,112458831,165,40017780224,330075000,3806287.90600586,30729.0542068481,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"99",2,633317394,FALSE,0.68110179901123,6260,4260,6070,0.00575458750753439,0.000512485407200446,0.244282967457182,476.663264992512,0.000609864359863281,112458831,239,176535170048,971439284,237306071,497848.45703125,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"100",3,633319647,FALSE,0,0,0,0,0,0,0,0,0,112458831,980,14735534592,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"101",2,633317973,FALSE,0,0,0,0,0,0,0,0,0,112458831,1038,112848904192,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"102",2,633317854,FALSE,0,0,0,0,0,0,0,0,0,112458831,902,23050291200,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"103",2,633318807,FALSE,0.100965321063995,9710,3140,10340,0.000118893646290389,1.78239616296309e-05,0.00322898138169654,181.159578818247,1.26002076416016e-05,112458831,312782628,100172491520,577081796,1863386.375,10285.8837890625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"104",2,633317248,FALSE,0,0,0,0,0,0,0,0,0,112458831,33,84139483136,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"105",2,633318037,FALSE,0.65288370847702,3240,4210,6310,0.00620117242664929,0.00192305550444871,0.977243065834045,508.172058105469,0.0006571929,112458831,1125,46753357824,278974784,272626176,536484,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"106",3,633319307,FALSE,0.0113048367202282,13160,5130,4890,1.52014508349119e-06,6.54918103335668e-06,0.000825096930665735,125.984749308853,1.6110317325592e-07,112458831,514,211756320,20080800,16568.6064453125,131.512794494629,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"107",2,633317462,FALSE,0.0946760401129723,6980,6270,8770,3.69906695697221e-05,9.90785792964743e-06,0.00561982020735741,567.208374023438,3.92022729492187e-06,112458831,334,48019013632,322994688,1815172,3200.185546875,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"108",2,633317625,FALSE,0,0,0,0,0,0,0,0,0,112458831,601,7777267712,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"109",1,633318432,FALSE,0.154969707131386,7650,7200,1900,0.00042083012352027,6.78957221680321e-05,0.0110609512776136,162.910873413086,4.45990774414062e-05,112458831,788,61994254336,536225408,5931163,36407.41015625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"110",1,633318894,FALSE,0.195296213030815,11290,5940,3110,0.0012282400892289,0.000232164617045783,0.0348924398422241,150.291809082031,0.000130167428125,112458831,101,36187484160,457688704,15969876,106259.125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"111",2,633317947,FALSE,0,0,0,0,0,0,0,0,0,112458831,1005,2580272640,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"112",1,633318818,FALSE,0.0398602336645126,12890,5080,5650,2.70195992831585e-05,9.84117723419331e-05,0.0153499403968453,155.976669311523,2.86350509033203e-06,112458831,207,1685871872,23752800,364604.0625,2337.55517578125,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"113",3,633319751,FALSE,0.0237500220537186,12700,6870,4970,1.30491828442658e-05,1.34714220386284e-06,6.54438478253993e-05,48.5797621347943,1.38293692321777e-06,112458831,1107,56900462592,838017024,54843.05859375,1128.92810058594,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"114",1,633318511,FALSE,0.328500241041183,4890,6740,2790,0.0034358207273284,0.000730506319086999,0.0328300595283508,44.9415168762207,0.00036412420625,112458831,665,9037450240,406901696,13358607,297244.25,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"115",3,633319604,FALSE,0.35661792755127,4000,2170,5830,0.00255704663604066,0.000405705710259089,0.111210619152313,274.116474922901,0.000270992770166016,112458831,935,97840975872,545268608,60639659.5,221218.587890625,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"116",2,633317269,FALSE,0,0,0,0,0,0,0,0,0,112458831,67,1941264640,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"117",1,633318662,FALSE,4.67913087049965e-05,9090,3840,860,7.36920456309853e-10,2.97541297156201e-10,5.75116949619314e-08,193.289779663086,7.80979560688138e-11,112458831,427,23949223936,214267504,12.3228874206543,0.0637534335255623,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"118",2,633317404,FALSE,0,0,0,0,0,0,0,0,0,112458831,252,36085592064,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"119",1,633318396,FALSE,0.328500241041183,4890,6740,2790,0.00883773772413988,0.000320657753317331,0.0265694385698182,82.8591802161242,0.000936612963607788,112458831,840,82888208896,2384417664,63352638.6484375,764582.011108398,2.9209116384,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"120",3,633319624,FALSE,0.210376784205437,12420,4750,6290,0.00090020253436802,3.9485031450655e-05,0.00575201361852411,145.675801872223,9.54023970703125e-05,112458831,957,501686304768,1972380544,11345159.75,77879.5078125,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"121",2,633317339,FALSE,0,0,0,0,0,0,0,0,0,112458831,164,11760402,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
