"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"544",1,629975722,FALSE,0.454242736101151,2600,2440,3700,0.000769351336273483,8.44124151626602e-05,0.040782455354929,483.133361816406,0.000177019830859375,174736554,962,416123715584,1711904384,69815664,144505.984375,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"545",3,629976793,FALSE,0.542534232139587,6660,830,6390,0.0164923235219564,0.00288726285849073,1.45819824692993,505.045199692064,0.00379471404375,174736554,610,233389838848,1072893568,1564491520,3097725.75,1.3142946208,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"546",3,629976935,FALSE,0.06901815533638,7880,490,8050,1.44638811304329e-05,1.58331259111448e-05,0.0055115811607521,348.104423073688,3.32799030892849e-06,174736554,805,25159591936,171584992,945704.609375,2716.72678279877,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"547",2,629975351,FALSE,0.167859494686127,7910,5800,5860,1.59064592583164e-05,8.63839450175874e-05,0.042694877833128,494.245483398438,3.65991270141601e-06,174736554,606826659,9126468608,34586100,1476649.25,2987.68383789062,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"548",1,629975870,FALSE,0,0,0,0,0,0,0,0,0,174736554,763,293401280,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"549",1,629975829,FALSE,0,0,0,0,0,0,0,0,0,174736554,827,35371257856,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"550",3,629976965,FALSE,0.860481202602386,4500,2600,7320,1.0204115317054,0.0740355776441814,63.2077774586989,853.748690426629,0.234786200053125,174736554,844,802413019136,2588785152,163631355776,191662204.125,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"551",3,629976728,FALSE,0,0,0,0,0,0,0,0,0,174736554,515,71858733056,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"552",2,629975328,FALSE,0.175807118415833,12230,3630,6450,2.85003287223461e-05,5.4281304073811e-06,0.00180452095810324,332.438751220703,6.55763255615234e-06,174736554,957,255177195520,986190272,1779601,5353.16943359375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"553",2,629974671,FALSE,0.403838545084,9590,2180,5870,0.00401287952589509,0.00507115293294191,2.45564842224121,484.238677978516,0.0009233223125,174736554,42,29928255488,148631392,364986432,753732.5,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"554",1,629975904,FALSE,0.551790833473206,3720,4100,3420,0.000744247297128989,3.48730936821084e-05,0.0314040929079056,900.525024414062,0.000171243649609375,174736554,703,826314915840,4008555776,125885056,139790.734375,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"555",1,629976325,FALSE,0,0,0,0,0,0,0,0,0,174736554,74,20267184128,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"556",1,629976092,FALSE,0,0,0,0,0,0,0,0,0,174736554,409,125073079552,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"557",2,629975325,FALSE,0.258874028921127,8290,2660,9720,0.000558667150192377,0.000783195893745869,0.35336172580719,451.179260253906,0.000128543566210937,174736554,954,28310282240,133981200,47343828,104933.5234375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"558",1,629975877,FALSE,0.452053487300873,10040,4130,4580,0.00330826159446536,0.000489812602183094,0.151796810095239,309.907930948858,0.00076119697240982,174736554,752,43389832784,1268618408,192572227.5625,621385.283599854,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"559",2,629975170,FALSE,0.25469708442688,9990,4470,6020,0.000158332892127175,0.0017609263304621,1.09358179569244,621.026428222656,3.64307702636719e-05,174736554,757,3763252992,16888500,18468956,29739.404296875,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"560",1,629975981,FALSE,0,0,0,0,0,0,0,0,0,174736554,600,36479823872,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"561",3,629977072,FALSE,0.116668626666069,12130,4650,6530,4.7742320671488e-05,6.55898045523522e-06,0.00221933951045354,338.366538153367,1.09850170288086e-05,174736554,968,353898168320,1367188224,3034254.84375,8967.36083984375,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"562",2,629975465,FALSE,0.138120323419571,9620,3870,10450,0.000103197265614706,4.39917384937871e-05,0.0131587060168386,299.117645263672,2.37446295898437e-05,174736554,1121,59946602496,440613888,5797908.5,19383.37109375,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"563",3,629976493,FALSE,0.560287535190582,7790,3690,8090,0.00355488539593604,0.00102709585925657,0.747646885658905,727.923181581183,0.000817942572974706,174736554,170,142200742912,650093384,486040293.935059,667708.222836494,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"564",3,629976776,FALSE,0.526430428028107,6800,1510,6170,0.00177925060449447,0.000568697737188261,0.235447570237777,414.011793684762,0.0004093872671875,174736554,590,125421109248,587647296,138360128,334193.6875,0.7198679376,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"565",3,629976689,FALSE,0.476302444934845,6510,450,6190,0.00153235240217702,0.000383801913449175,0.126459527404796,329.491654349302,0.00035257852980957,174736554,442,102958940160,749916032,94834027,287819.208007812,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"566",3,629976413,FALSE,0.999882817268372,6980,4710,6250,0.167337265856095,0.0218142187980598,16.5678559378611,759.498017840302,0.0385025840623047,174736554,51,334953964520,1440834584,23871539818,31430680.8671875,1.7650223654,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"567",2,629975152,FALSE,0.529876172542572,11140,3930,8370,0.00073910829627342,4.45787736680359e-05,0.0214577354490757,481.344207763672,0.000170061218359375,174736554,728,310537977856,3114161152,66822844,138825.484375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"568",3,629977184,FALSE,0.712356567382812,4490,3580,8580,0.274736485524459,0.0347143501133021,20.1843482245687,581.441051285423,0.0632140400691406,174736554,1102,397015171072,1486512000,30004275848,51603298.015625,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"569",3,629977131,FALSE,0.266787350177765,11440,4120,3020,4.51592866513425e-05,3.76059771255981e-06,0.00255783021138088,680.165869068665,1.03906874633789e-05,174736554,1033,519518453760,2255544064,5769298.75,8482.19384765625,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"570",1,629975995,FALSE,0,0,0,0,0,0,0,0,0,174736554,582,31560857600,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"571",3,629976976,FALSE,0.760558068752289,6680,4280,9890,0.0190800433781821,0.00744633065078339,3.48203039997574,467.616946288763,0.004390121771875,174736554,857,101398470656,481280384,1675832928,3583772.875,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"572",3,629977054,FALSE,0.515398621559143,3940,3040,8920,0.0294300396828915,0.00647377596042722,4.02070815498092,621.076197192895,0.0067715494875,174736554,950,293080678400,853875008,3433182208,5527795.5,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"573",1,629976344,FALSE,0.178228974342346,8540,2760,5360,9.21421975773731e-05,0.000116441864520311,0.0405379496514797,348.138977050781,2.12009721191406e-05,174736554,42,30716745728,148631392,6025212,17306.916015625,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"574",1,629976183,FALSE,0.172263130545616,4740,3680,5650,8.81354015650199e-05,1.03217597182104e-05,0.00386712892665636,374.657910301251,2.02790495605469e-05,174736554,275,279380339456,1603827896,6202209.25,16554.326171875,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"575",2,629975302,FALSE,0.482997745275497,5520,1520,8900,0.00396407132954079,0.00499157980084419,2.26428127288818,453.620208740234,0.0009120920484375,174736554,182305697,36413607936,149164192,337749696,744564.9375,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"576",1,629976114,FALSE,0.65610808134079,10720,6170,4630,0.0112134603472749,0.000267620700026721,0.133775925296336,499.871367509983,0.00258010191239507,174736554,370,1478757078784,7870114840,1052831894.90942,2106205.64277148,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"577",2,629975381,FALSE,0.477800369262695,7170,2270,10350,0.0150870405452816,0.00518368483677633,2.24482580126117,433.055996254818,0.00347137288203125,174736554,1011,122014661888,546671696,1227182728,2833773.78125,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"578",3,629976900,FALSE,0.390961885452271,3600,6530,6200,0.00119747737477054,6.53587457723632e-05,0.0242177488717623,370.535703914972,0.0002755272296875,174736554,754,635507834880,3441317376,83340960,224920.1875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"579",3,629976958,FALSE,0.487447410821915,7180,4510,10710,0.00773527410139334,0.00624453596527983,2.48330809498405,397.676962514343,0.00177980702511291,174736554,836,28850355200,232668000,577786327.84375,1452903.69396973,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"580",3,629976530,FALSE,0.288721144199371,7850,1470,8280,0.000327926294615367,0.00239980408328853,0.862937793674171,359.58676780467,7.54524681640625e-05,174736554,312782624,3626335616,25666200,22148334,61593.8515625,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"581",2,629975023,FALSE,1,6080,4860,7210,18.0886204603562,0.0276353525271225,27.0562441183678,979.044652743752,4.16200555377141,174736554,567,30885713213396.3,122942363437,3326358597640.57,3397555554.09911,150.604395210325,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"582",1,629975970,FALSE,0,0,0,0,0,0,0,0,0,174736554,613,34835763200,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"583",1,629976051,FALSE,0.29712575674057,6350,1580,4580,9.52861932817286e-06,7.53154017729685e-06,0.00230313464999199,305.798645019531,2.19243731994629e-06,174736554,478,51403702272,237633296,547301.5,1789.74475097656,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"584",2,629975354,FALSE,0,0,0,0,0,0,0,0,0,174736554,982,4587321856,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"585",2,629974643,FALSE,0.433124661445618,10470,5250,7570,0.000692464226881985,0.0002613129618112,0.139218688011169,532.766052246094,0.00015932889765625,174736554,7,95692283904,497734208,69293904,130064.40625,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"586",2,629975478,FALSE,0.174457430839539,2020,3520,7170,4.41945567640754e-05,6.6524742578622e-05,0.352291077375412,5295.64013671875,1.01687130371094e-05,174736554,204,19495202816,124780496,43959056,8300.990234375,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"587",2,629974759,FALSE,0.999990105628967,2430,2070,6030,0.120836376443844,0.0962836667895317,107.521659851074,1116.71752929688,0.0278032076,174736554,171,95804309504,235725296,25345574912,22696496,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"588",2,629974884,FALSE,0,0,0,0,0,0,0,0,0,174736554,338,804238720,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"589",1,629975614,FALSE,0.325279921293259,8500,3620,4370,0.00118646417514724,0.000238075115487111,0.113557121795275,476.980223501867,0.000272993205708313,174736554,1100,196518090240,936055816,106295804.304688,222851.596496582,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"590",3,629976613,FALSE,0,0,0,0,0,0,0,0,0,174736554,332,1360041600,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"591",2,629974980,FALSE,0.269487172365189,7830,6060,6290,9.46945881151971e-05,7.31763341335488e-05,0.0383124975191433,523.564045299426,2.17882509344101e-05,174736554,491,52359089152,243061196,9312281.46875,17786.327293396,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"592",2,629975544,FALSE,0.240295991301537,8550,5820,5860,3.34978975586302e-05,0.000204204741748981,0.0631453618407249,309.225708007812,7.70752175292969e-06,174736554,607344838,8411427840,30811500,1945603.25,6291.8544921875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"593",1,629976090,FALSE,0.160861358046532,2750,3880,4330,1.94167978175875e-05,1.30467751660035e-05,0.00592449028044939,454.096160888672,4.46760550537109e-06,174736554,412,79404212224,279534592,1656100,3647.02490234375,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
