"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"866",3,633020548,FALSE,0,0,0,0,0,0,0,0,0,112882565,263,9969847296,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"867",3,633020847,FALSE,0.350832611322403,12690,5040,4960,0.00188129031102526,0.000895988446303767,0.230301837670155,257.036615394118,0.000329068951281738,112882565,711,28306772992,299811584,69047158.75,268627.715332031,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"868",2,633018724,FALSE,0.365324020385742,4940,4800,9240,0.00605310320988317,0.000788911534907627,0.257854987845416,326.849052695887,0.00105878838242187,112882565,111,133590111104,1095581708,282501208,864317.046875,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"869",3,633020934,FALSE,0,0,0,0,0,0,0,0,0,112882565,846,40022796288,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"870",2,633018901,FALSE,0.313029289245605,4390,3450,9810,0.00368420199567447,0.00018826123009792,0.048434545489296,257.273074568268,0.000644428177789307,112882565,345,445613283584,2794329020,135342056.03125,526063.818603516,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"871",1,633019994,FALSE,0.462345689535141,6740,5110,5540,0.0042256676477122,0.00113050538971407,0.424833338107326,375.790634854713,0.000739139522033691,112882565,571,69115051008,533725188,226744253.25,603379.201660156,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"872",3,633020458,FALSE,0.289160490036011,12300,6630,6950,0.000144006830087756,0.00104421099845457,0.435246002947342,416.818060326414,2.518918865242e-05,112882565,143,2228373632,19692000,8570864.29003906,20562.6029815674,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"873",1,633019565,FALSE,0.153404578566551,13010,5480,5320,4.22265599069959e-05,0.00143888213517057,0.373402897098129,259.509022991564,7.38612733154297e-06,112882565,917,332223424,4190400,1564707.5,6029.49169921875,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"874",3,633020409,FALSE,0.595663249492645,8280,4080,6100,0.00661546499740457,0.0131644280821721,2.91803784255357,221.660813849203,0.0011571548081543,112882565,67,4674438144,71755200,209384389,944616.169921875,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"875",2,633018812,FALSE,0.463456839323044,10920,5290,7730,0.00076904377856809,0.000105271763459314,0.0111095644533634,105.532234191895,0.000134518541992187,112882565,229,5159189312,1043119744,11588606,109811.0546875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"876",1,633019899,FALSE,0.615285038948059,10180,6730,5610,0.00651520885538796,0.00310562644153833,0.369924336671829,119.114242553711,0.0011396183421875,112882565,697,9044939776,299553312,110812064,930300.6875,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"877",3,633020938,FALSE,0.0745377466082573,10610,4350,3760,1.28989400778062e-05,2.40569349039126e-05,0.00446708426763491,185.688005786157,2.25623906059265e-06,112882565,850,1088172224,76561200,342005.33203125,1841.82780456543,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"878",1,633019812,FALSE,0.621215462684631,7650,4530,800,0.0195653475243258,0.0240146294236183,8.89912891387939,370.571136474609,0.00342230455,112882565,836,11618215936,116334000,1035271232,2793718,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"879",1,633020198,FALSE,0,0,0,0,0,0,0,0,0,112882565,239,145800642304,971439284,0,0,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"880",1,633020317,FALSE,0,0,0,0,0,0,0,0,0,112882565,72,6341917184,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"881",3,633020866,FALSE,0.612845838069916,3120,3500,6840,0.0506820030936261,0.00452554774105671,1.55925239447276,344.544458193845,0.00886512491407471,112882565,746,262507766768,1599107352,2493411967.625,7236836.66455078,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"882",3,633020594,FALSE,0.221845686435699,6710,6460,8710,0.00024819053797211,5.13101708133058e-05,0.0142035994991763,276.818402161566,4.3412651184082e-05,112882565,327,90571812864,690679808,9810139.375,35438.8989257812,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"883",3,633020698,FALSE,0.173279821872711,5980,5970,2650,0.00011019538298737,9.56850492223184e-05,0.0243050379399274,254.01082130873,1.92750044494629e-05,112882565,1105,23591577600,164442592,3996783.4375,15734.6975097656,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"884",2,633018922,FALSE,0.99639904499054,7370,1570,7860,0.0110256468564999,0.000206634691273461,0.361258498120194,1748.2954865604,0.00192856893325195,112882565,375,1312394190848,7618962608,2752414989,1574341.98632812,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"885",1,633020295,FALSE,0.426849812269211,6960,5030,1830,0.00741709805053729,0.000966683369623674,0.28970693256591,299.69164844399,0.00129737375605469,112882565,111,141524607616,1095581708,317397616,1059080.6171875,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"886",1,633019821,FALSE,0.101013123989105,7930,5080,5430,5.22381956693883e-05,2.01924918485615e-05,0.00439570636122272,217.690139195766,9.13732886680723e-06,112882565,824,19299748064,369396904,1623760.32072878,7459.04397290386,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"887",3,633020504,FALSE,0.427379131317139,9550,2670,9850,0.00351338575841927,0.00919340584729736,3.69925012094823,402.380813203817,0.000614549578125,112882565,312782640,9400716800,54568800,201863640,501673.125,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"888",2,633018683,FALSE,0.5953608751297,4090,1920,6310,0.151687440242158,0.0153710204828394,5.68089391084557,369.584694600328,0.02653265505625,112882565,39,201063265984,1409100344,8004949564,21659310.25,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"889",2,633019265,FALSE,0.488656491041183,10890,4980,6120,0.00290525846565275,0.00170267338398844,0.645131587982178,378.893310546875,0.0005081780046875,112882565,898,25767153664,243639904,157179792,414839.1875,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"890",1,633019596,FALSE,0,0,0,0,0,0,0,0,0,112882565,1109,7837705216,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"891",2,633018675,FALSE,0.406464278697968,9800,3860,9650,0.00446261756370989,0.0013503017835319,0.409372359514236,303.171020507812,0.0007805860015625,112882565,28,63865634816,471904192,193184528,637213.0625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"892",1,633019561,FALSE,0.283457428216934,6680,1070,3240,0.000586996858399903,0.000561909284442663,0.172915861010551,307.729125976562,0.000102675509179687,112882565,182305697,21563058176,149164192,25792854,83816.7421875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"893",1,633020325,FALSE,0.0197194255888462,8200,5940,4690,1.63846958139253e-06,1.19908954729908e-05,0.00197450094856322,164.66667175293,2.86595568847656e-07,112882565,58,2285138944,19511100,38524.68359375,233.95556640625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"894",2,633018969,FALSE,0.0981659889221191,5220,4990,5700,1.56169481997642e-05,0.000123084930237383,0.0244215000420809,198.411773681641,2.7316638671875e-06,112882565,452,1838252544,18117000,442444.3125,2229.9296875,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"895",2,633019057,FALSE,0.4724081158638,10640,5040,5790,0.00166598336557414,0.00488433567807078,2.37915086746216,487.098175048828,0.000291408187109375,112882565,604,6053925376,48703500,115872976,237884.234375,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"896",2,633019182,FALSE,0.527524054050446,4030,4280,8310,0.00398508499022422,0.00161758321337402,0.547731637954712,338.611114501953,0.000697057615625,112882565,783,44592222208,351775808,192678736,569026.625,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"897",1,633019477,FALSE,0.0354043692350388,9440,1920,3830,9.92871801296709e-06,9.64526770985685e-06,0.00226041837595403,234.355163574219,1.73669784240723e-06,112882565,484682508,18368344064,146985296,332248.25,1417.71252441406,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"898",1,633019476,FALSE,0.578671216964722,7260,1290,3940,0.003971860939886,0.00117438042070717,0.248542502522469,211.637130737305,0.000694744509375,112882565,484682512,22221115392,482925600,120027536,567138.375,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"899",1,633019776,FALSE,0.180637687444687,6160,3060,2170,0.000145577674020675,5.73964462091681e-05,0.0140898758545518,245.483428955078,2.54639553710937e-05,112882565,889,47396859904,362163584,5102840,20786.90234375,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"900",1,633020005,FALSE,0.462345689535141,6740,5110,5540,0.00883345027333451,0.000138247502036393,0.0465654321014881,336.826538085938,0.00154511730625,112882565,549,937689148480,9123638272,424846144,1261320.25,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"901",3,633020622,FALSE,1,6910,1290,7920,0.668019111348101,0.0756113381039064,87.3566674324046,1155.33820221985,0.11684764819082,112882565,361,288825590784,1261528200,110202899424,95385835.2578125,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"902",1,633020079,FALSE,0.0356345772743225,10230,6500,3090,9.97340531897855e-06,1.26507138702436e-05,0.0016875866567716,133.398529052734,1.7445143951416e-06,112882565,413,1184123648,112570200,189971.96875,1424.09338378906,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"903",1,633020207,FALSE,0.641774654388428,10770,6950,5680,0.000736200482589342,0.00350681669078767,1.05292356014252,300.250518798828,0.000128773703515625,112882565,230,804070272,29976300,31562752,105121.390625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"904",2,633019242,FALSE,0.221051901578903,11910,7170,7290,0.000127637300511326,0.000142519973451272,0.00889509171247482,62.4129486083984,2.23258857910156e-05,112882565,866,1826967808,127878304,1137489.25,18225.212890625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"905",3,633021137,FALSE,0.738038122653961,7900,4160,7590,0.0549141666462948,0.0348063651386127,11.7578617840943,337.807804327452,0.00960540067787775,112882565,1088,20355086336,225279008,2648799438.92188,7841143.41051245,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"906",1,633019779,FALSE,0.424048572778702,6460,5340,2180,0.00262475863953737,0.00509413005784154,1.43943285942078,282.566986083984,0.000459113921875,112882565,884,6600708096,73572304,105902392,374786.875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"907",1,633019795,FALSE,0.291966319084167,6330,4250,1510,0.00144936753823125,0.000860013708006591,0.266702771186829,310.114562988281,0.000253518477734375,112882565,857,28823678976,240640192,64179404,206953.859375,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"908",1,633020101,FALSE,0.30580997467041,6130,2320,5250,0.00330124080918504,6.18694652843117e-05,0.0168902670377825,272.998432428111,0.000577441899658203,112882565,375,1313921691648,7618962608,128686313,471381.142578125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"909",1,633020319,FALSE,0.201191812753677,8120,4210,5440,0.00017761237186815,0.000706878607161343,0.138139143586159,195.421310424805,3.10673565917969e-05,112882565,67,2175940352,35877600,4956101,25361.107421875,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"910",1,633019785,FALSE,0.0163730382919312,9420,3820,3630,2.64400294635281e-07,1.8741982330539e-06,0.00025211094180122,134.516693115234,4.6248007106781e-08,112882565,874,1724104960,20143800,5078.47265625,37.753475189209,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"911",2,633018680,FALSE,0.120197027921677,8920,3760,5810,3.03813085602261e-05,0.000296331767458469,0.0751505717635155,253.602813720703,5.31419594726562e-06,112882565,35,1216097280,14639400,1100159.25,4338.119140625,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"912",1,633020107,FALSE,0.396749705076218,6690,4660,5320,0.000884857025820339,0.000916552962735295,0.305120378732681,332.89990234375,0.000154776204296875,112882565,366,17433389056,137851200,42061212,126347.921875,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"913",1,633019666,FALSE,0.186738342046738,11520,2580,2370,0.000460972801095891,1.3536538232511e-05,0.00373315852531552,275.783842308332,8.06318064453125e-05,112882565,1017,749478215680,4862534400,18152611.75,65821.8828125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"914",1,633020279,FALSE,0.27756279706955,6860,5180,2080,0.00431772509504805,0.00163045688532293,0.637550592422485,391.025726318359,0.0007552419,112882565,131,56201412608,378129600,241076752,616524,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
