"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",2,633398988,FALSE,0.280702471733093,7030,4820,5860,0.00101362458521179,0.00242646271362901,3.58890557289124,1479.06884765625,0.000121311166210937,112162251,189,24315820032,40812300,146471488,99029.5234375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"72",2,633399747,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782574,129370720512,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"73",1,633400083,FALSE,0,0,0,0,0,0,0,0,0,112162251,721,308554530816,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"74",3,633401148,FALSE,0.412104487419128,10080,4430,7160,0.00351415514859371,0.000340097307824828,0.450195186199551,1323.72463951238,0.000420576084619141,112162251,867,425107752960,1009497600,454470960,343327.416015625,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"75",2,633399350,FALSE,0.265365123748779,12850,5240,6310,0.000280720910394827,0.000218094530282542,0.428760319948196,1965.93798828125,3.35968380371094e-05,112162251,711,63516463104,125752768,53917796,27425.990234375,0.1540471408,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"76",1,633400313,FALSE,0.962440729141235,12970,5350,3860,0.485459995856543,0.0035296524874866,6.15343284606934,1743.35375976562,0.0581001281,112162251,354,5155683731200,13437208576,82684960768,47428676,16.4605805056,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"77",1,633400241,FALSE,0.0359894186258316,9010,3430,3290,8.04438664860152e-06,2.49555262525222e-06,0.0014698722143792,588.996681338527,9.62756764221191e-07,112162251,475,124417548288,314929800,462906.5625,785.923889160156,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"78",1,633400206,FALSE,0.0491041131317616,10290,3660,1950,6.14248361232489e-06,1.0622461559251e-06,0.000622124236542732,585.668640136719,7.35135928344726e-07,112162251,543,262743162880,564945280,351466.15625,600.110961914062,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"79",2,633399532,FALSE,0,0,0,0,0,0,0,0,0,112162251,965,135573422080,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"80",2,633399069,FALSE,0,0,0,0,0,0,0,0,0,112162251,301,34649792000,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"81",1,633399748,FALSE,0,0,0,0,0,0,0,0,0,112162251,560581563,30937231360,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"82",1,633399068,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782550,54647140352,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"83",1,633400476,FALSE,0,0,0,0,0,0,0,0,0,112162251,132,2376462336,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"84",1,633400400,FALSE,0.2607561647892,12920,7110,4360,0.000242909379342229,9.76454557885475e-05,0.0572049232947982,585.843169380828,2.90715325195312e-05,112162251,235,67437866240,243041144,13903150,23731.86328125,0.2977254014,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"85",2,633398939,FALSE,0,0,0,0,0,0,0,0,0,112162251,121,6699217408,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"86",2,633399701,FALSE,0.755985796451569,8010,4900,7510,0.179882532633849,0.00686892305373152,11.8872752582864,1730.58791972181,0.0215284436991333,112162251,290,1052585966976,2558514576,30413767017.25,17574239.7543945,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"87",2,633399739,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344862,4783735808,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"88",3,633400901,FALSE,0,0,0,0,0,0,0,0,0,112162251,506,2929162240,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"89",1,633399850,FALSE,0,0,0,0,0,0,0,0,0,112162251,1037,247750164480,487943104,0,0,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"90",1,633400118,FALSE,0.0312337465584278,10050,1400,2550,1.1608961970693e-05,1.87135824255039e-07,0.00010363931714958,553.818690580241,1.38936716384888e-06,112162251,669,3401159822208,6060717028,628128.57421875,1134.17727661133,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"91",1,633400259,FALSE,0.656943380832672,6340,2190,5380,0.00495646050758573,0.00112821557559073,0.67746889591217,600.478210449219,0.000593192009375,112162251,443,80542203904,429207296,290774592,484238.375,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"92",3,633400841,FALSE,0.539066314697266,12890,5660,4620,0.0134217921256823,0.000827051312406175,1.24962770806075,1510.94338321665,0.00160632770668945,112162251,395,715572215808,1585497664,1981281812,1311287.92382812,1.9422346384,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"93",2,633399548,FALSE,0,0,0,0,0,0,0,0,0,112162251,980,29076140032,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"94",1,633400364,FALSE,0,0,0,0,0,0,0,0,0,112162251,287,1353773440,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"95",3,633401408,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344846,25927829504,55810800,0,0,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"96",1,633399901,FALSE,0,0,0,0,0,0,0,0,0,112162251,971,110642757632,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"97",3,633400577,FALSE,0,0,0,0,0,0,0,0,0,112162251,22,1268800081920,2211145232,0,0,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"98",3,633400680,FALSE,0,0,0,0,0,0,0,0,0,112162251,177,14039964672,25739928,0,0,0.0315314118,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"99",1,633400079,FALSE,0,0,0,0,0,0,0,0,0,112162251,727,195768909824,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"100",2,633399556,FALSE,0.170881599187851,7030,4410,10060,0.00220851936870763,0.000905029359273612,1.35741949081421,1499.8623046875,0.000264316852734375,112162251,988,142474444800,238410896,323623584,215768.859375,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"101",1,633399917,FALSE,0.2607561647892,12920,7110,4360,0.000242909379342229,0.00010913863661699,0.0639381259679794,585.843139648438,2.90715325195312e-05,112162251,955,65104498688,217446944,13903150,23731.86328125,0.2663725064,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"102",3,633401140,FALSE,0.465328007936478,4730,2030,8650,0.0212152049125963,0.0023524970874415,2.82153972060867,1199.38074978757,0.0025390477765625,112162251,854,506948009984,881060416,2485946960,2072692.0625,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"103",2,633399293,FALSE,0.0111321685835719,6430,7420,8130,1.18064146692982e-06,3.33986008627107e-07,5.51142147742212e-05,165.01953125,1.41299841499329e-07,112162251,639,162508324864,345364192,19034.4765625,115.346809387207,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"104",2,633399567,FALSE,0,0,0,0,0,0,0,0,0,112162251,1004,37595271168,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"105",3,633401206,FALSE,0.746902048587799,5270,2400,8350,0.0435987052956284,0.016090205189173,24.57893729094,1527.57140148088,0.00521791781875,112162251,182305709,143818735616,264727808,6506728192,4259524.75,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"106",2,633399297,FALSE,0.0476218834519386,10180,3650,7710,4.93842252480659e-05,5.40063137663544e-07,0.000306849330003403,568.173068302559,5.91033213348389e-06,112162251,645,6315483305984,8933697912,2741299.21875,4824.76092529297,10.9437799422,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"107",1,633399791,FALSE,0,0,0,0,0,0,0,0,0,112162251,1114,30176008192,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"108",3,633401370,FALSE,0.320510268211365,6940,2610,9000,0.0023504037757849,0.000137859433428425,0.0788397606996105,571.885135017208,0.000281297659179687,112162251,484682520,311761469440,1665687552,131322408,229630.7421875,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"109",1,633399049,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782578,17181605888,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"110",2,633399103,FALSE,0.342096626758575,6250,5630,7450,0.000972190238675668,6.97264913469553e-05,0.0943378880620003,1352.97058105469,0.000116352280078125,112162251,342,697775161344,1362200448,128507112,94981.453125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"111",2,633399473,FALSE,0.0863096863031387,12830,6290,7940,2.808317475297e-05,2.61201757031256e-06,0.00110575505879181,423.333698578259,3.36101030883789e-06,112162251,901,40269731328,1050407132,1161493,2743.68188476562,1.2867487367,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"112",1,633399895,FALSE,0.413126021623611,7830,4700,1510,0.00834885213987541,0.00466666836291552,5.89427328109741,1263.05822753906,0.0009991953671875,112162251,977,98574016512,174786304,1030238272,815669.6875,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"113",1,633400027,FALSE,0,0,0,0,0,0,0,0,0,112162251,812,1945394816,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"114",3,633401199,FALSE,0.444220960140228,5450,1940,8790,0.00298024741718009,0.00172147718375085,2.7700361846331,1609.10421048834,0.000356677704003906,112162251,182305701,117200711680,169136992,468515588,291165.47265625,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"115",2,633399393,FALSE,0.146860182285309,7140,4000,9720,1.50031333818834e-05,3.62897371815052e-05,0.030044162645936,827.896911621094,1.79558352661133e-06,112162251,786,16574535680,40391100,1213516.75,1465.78247070312,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"116",1,633399913,FALSE,0,0,0,0,0,0,0,0,0,112162251,959,61067939840,128389504,0,0,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"117",3,633401242,FALSE,0.413126021623611,7830,4700,1510,0.00897563174447795,0.00250850623400747,3.16491868836588,1261.67463547011,0.00107420870634766,112162251,977,197617467392,349572608,1106368880,876905.06640625,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"118",2,633399122,FALSE,0.372245728969574,7390,5430,7010,0.00149247915138972,0.00194604753050953,2.24279499053955,1152.48718261719,0.000178620752734375,112162251,364,32022509568,74927696,168047456,145812.859375,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"119",3,633400801,FALSE,0,0,0,0,0,0,0,0,0,112162251,338,4154642176,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"120",3,633401193,FALSE,0.0563430078327656,3950,2780,6780,6.76023433605864e-06,2.96912586268201e-05,0.0154852162229595,521.541252851157,8.09068685913086e-07,112162251,927,5096072960,22244400,344459.34375,660.464233398438,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"121",3,633401207,FALSE,0.348383218050003,5270,5370,2400,0.002691854060139,0.000104641210832402,0.120486468558353,1151.42464044428,0.000322162623193359,112162251,942,1223080001536,2513253568,302813047,262989.896484375,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"122",1,633400041,FALSE,0.628880620002747,9870,6530,5530,0.00960317829787289,0.00303086033967247,2.05381293830721,677.633644620245,0.001149313834375,112162251,792,54490100736,309554143,635766304,938215.375,0.379203825175,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"123",2,633399033,FALSE,0.363923907279968,8820,4740,6920,0.000515951585793013,0.000813037215266377,0.553301692008972,680.536804199219,6.174937890625e-05,112162251,246,18519621632,61999200,34304264,50407.65625,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"124",1,633400348,FALSE,0,0,0,0,0,0,0,0,0,112162251,311,186578698240,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"125",2,633399593,FALSE,0.459014117717743,6320,2360,8920,0.00848210339518789,0.00142088485881686,1.98354887962341,1395.99548339844,0.001015142953125,112162251,1038,319465848832,583219776,1156844928,828688.125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"126",2,633398900,FALSE,0.3350450694561,4650,5850,8010,0.00308282995680803,0.000152067761518992,0.272738724946976,1793.53430175781,0.000368954840625,112162251,56,1365729345536,1980614656,540190336,301187.625,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"127",3,633400569,FALSE,0.11957859992981,6610,1310,7280,3.01088399674265e-05,1.40332546840865e-05,0.0226979658058698,1617.4413075827,3.60344307250977e-06,112162251,9,121406341120,209615392,4757843,2941.58618164062,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
