"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"437",3,631756566,FALSE,0,0,0,0,0,0,0,0,0,100141223,812,2987335040,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"438",1,631755915,FALSE,0.0253434181213379,12020,5040,5510,4.07672508892569e-06,5.08736216028346e-06,0.00121797576504679,239.412042365571,7.68492056274414e-07,100141223,154,24479874560,123313504,150192.859375,627.340454101562,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"439",3,631756248,FALSE,0.306525766849518,6360,2030,9990,0.00200249861110438,5.44533059910683e-05,0.0145213351931743,266.6749966578,0.000377485418262482,100141223,329,906322395648,5659001896,82176263.390625,308151.361846924,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"440",3,631756241,FALSE,0,0,0,0,0,0,0,0,0,100141223,321,4574662912,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"441",3,631756398,FALSE,0.799663424491882,5860,4480,9440,0.0179598062450385,0.00353174551214592,4.00278589332604,1133.37325114739,0.00338555289613037,100141223,579,93672075264,782535616,3132322524.75,2763716.64990234,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"442",2,631753859,FALSE,0.0235676784068346,9560,6040,7670,4.03052138011797e-06,1.24610778584611e-06,0.000203115545446053,162.999984741211,7.5978232421875e-07,100141223,7,105286352896,497734208,101097.5546875,620.23046875,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"443",3,631756881,FALSE,0.406806766986847,9810,5180,4090,0.00331333816362767,0.00176258601350547,0.790819150593192,448.669820669004,0.000624588119865036,100141223,549009215,63294173184,289272608,228762318.148438,509867.85295105,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"444",2,631754803,FALSE,0,0,0,0,0,0,0,0,0,100141223,859,2470573824,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"445",1,631755264,FALSE,0,0,0,0,0,0,0,0,0,100141223,1092,7956952064,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"446",1,631755362,FALSE,0.0813069120049477,9890,1020,4150,1.12834660725591e-05,5.75946387471049e-06,0.00113283260725439,196.690643310547,2.12701466369629e-06,100141223,965,43605778432,301475712,341521.53125,1736.33850097656,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"447",1,631755559,FALSE,0.0331512950360775,5030,6920,5010,3.74079291092335e-06,1.95520660781767e-05,0.00379487196914852,194.090591430664,7.0516641998291e-07,100141223,689,2907381504,29441700,111727.484375,575.646057128906,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"448",2,631754260,FALSE,0.230262294411659,6390,4760,9500,0.000262069308462315,0.00434406474232674,1.10186076164246,253.647399902344,4.9401953125e-05,100141223,355,1042145472,9283500,10229124,40328.125,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"449",1,631755802,FALSE,0.330276757478714,9030,5300,5580,0.00409496118708578,3.81139689125121e-05,0.0103339115157723,271.131866455078,0.0007719296921875,100141223,313,2918783192064,16533221376,170852848,630146.6875,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"450",3,631756791,FALSE,0.29249370098114,10120,3810,7730,0.00236873816901421,6.02176803512556e-05,0.014227176976479,236.262454705835,0.0004465242140625,100141223,1091,1129728638976,6053198336,86119924,364509.5625,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"451",1,631755311,FALSE,0,0,0,0,0,0,0,0,0,100141223,1027,52297830656,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"452",2,631755634,FALSE,0.00597988674417138,7950,6470,6240,1.61850426349951e-07,4.07609775265882e-07,7.5619260314852e-05,185.518753051758,3.05099716663361e-08,100141223,606826651,13020038144,61102800,4620.54833984375,24.906099319458,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"453",1,631755464,FALSE,0,0,0,0,0,0,0,0,0,100141223,838,81509924864,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"454",2,631754741,FALSE,0.897501289844513,5670,4200,9340,0.263615668285082,0.0115567024331707,10.3867592465064,898.764964017221,0.0496934530947101,100141223,776,383677573120,3510178132,36459375169.4355,40566084.158947,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"455",1,631755940,FALSE,0,0,0,0,0,0,0,0,0,100141223,121,2172577792,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"456",1,631755945,FALSE,0,0,0,0,0,0,0,0,0,100141223,115,752232512,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"457",2,631754658,FALSE,0.085043877363205,4220,5000,8170,6.7155236495524e-06,1.36752769321902e-05,0.00530868209898472,388.195587158203,1.26592460021973e-06,100141223,675,13198027776,75567600,401164.375,1033.40783691406,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"458",1,631755228,FALSE,0,0,0,0,0,0,0,0,0,100141223,563807435,16983326720,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"459",2,631754985,FALSE,0.220833018422127,5620,4740,6230,0.000215816918579793,0.000151819826753326,0.0197145898756832,129.855173051377,4.06830443359375e-05,100141223,1083,21502588160,218750404,4312574.5,33210.6484375,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"460",3,631756403,FALSE,0,0,0,0,0,0,0,0,0,100141223,496345672,18705665024,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"461",1,631755963,FALSE,0,0,0,0,0,0,0,0,0,100141223,84,23645630464,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"462",2,631754879,FALSE,0,0,0,0,0,0,0,0,0,100141223,954,24029208576,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"463",2,631754643,FALSE,0.0996699184179306,7500,7200,8400,2.9219706168474e-05,7.71385475673014e-06,0.00140592071693391,182.259170532227,5.50812517089844e-06,100141223,663,86154190848,582902976,819515.375,4496.4287109375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"464",1,631755578,FALSE,0.137941718101501,4960,4410,2310,3.39434902228229e-05,0.000295023986836895,0.0785478129982948,266.242126464844,6.39859250488281e-06,100141223,662,2433409280,17704800,1390673.375,5223.3408203125,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"465",2,631755843,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782598,1038709120,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"466",3,631756236,FALSE,0.288579076528549,6390,4730,9530,0.000353654370661538,0.000138772355911896,0.0504509090926894,363.551578851338,6.66663973144531e-05,100141223,314,56449392640,392164192,19785040,54421.548828125,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"467",3,631756795,FALSE,0,0,0,0,0,0,0,0,0,100141223,1096,41561212928,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"468",3,631756772,FALSE,0.138913586735725,11530,3990,9690,0.000250034580159006,8.36317491182339e-06,0.00189609590042749,226.719627464314,4.71333201171875e-05,100141223,1064,1183367626752,4600666624,8723305.125,38476.1796875,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"469",1,631755496,FALSE,0.290392488241196,8900,5450,4830,0.000188069756222623,9.34799987934469e-05,0.0275954786571214,295.201957780255,3.5452504284668e-05,100141223,792,25691085824,309593712,8543386.671875,28940.8198242188,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"470",1,631755780,FALSE,0.0117325680330396,6000,3160,5530,1.96243579820567e-06,3.23943240800872e-05,0.00640797894448042,197.811782836914,3.69933289337158e-07,100141223,338,813747904,9322200,59736.4609375,301.986358642578,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"471",2,631754796,FALSE,0.0297241415828466,11040,3820,6920,2.18508103555149e-06,8.78376431501238e-06,0.00190468481741846,216.841522216797,4.11903520965576e-07,100141223,850,3965477120,38280600,72912.4765625,336.247772216797,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"472",3,631756632,FALSE,0.113575905561447,4770,6780,5210,2.04446343999385e-05,3.02628006195175e-06,0.000625520810554923,206.69627322975,3.8539609090805e-06,100141223,904,163088955392,1039590016,650285.189453125,3146.0905380249,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"473",2,631755821,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782566,10820480000,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"474",1,631755274,FALSE,0.432072639465332,4520,2970,5680,0.00497400666744494,7.17219480414232e-05,0.0174471040077038,243.260319667101,0.000937636099665165,100141223,1080,1446969382912,10672008292,186195638.641602,765417.224216461,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"475",3,631756703,FALSE,0.0548526160418987,11240,7040,6650,2.69827771466816e-05,6.51914267469805e-06,0.00130071938985281,199.52307454493,5.0864479309082e-06,100141223,978,81702297600,636924608,828460.1875,4152.20239257812,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"476",2,631754785,FALSE,0.0511606782674789,5860,1950,9600,8.32099627279935e-05,4.43956123490352e-05,0.00911678746342659,205.353363037109,1.56856775878906e-05,100141223,838,80094126080,288421184,2629474.75,12804.634765625,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"477",3,631756211,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782570,3331594496,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"478",3,631756604,FALSE,0.393251776695251,9190,5160,4330,0.00294193254827235,0.000830265397034938,0.253605604455568,305.451251324276,0.000554575485009765,100141223,863,32872393344,545265024,138282266,452714.681640625,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"479",2,631754842,FALSE,0,0,0,0,0,0,0,0,0,100141223,914,857668992,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"480",3,631756120,FALSE,0.00445696618407965,11540,4240,6970,9.09849698650376e-08,1.82706821998896e-07,4.07071551487054e-05,222.800411628589,1.71513224601746e-08,100141223,589508455,12856846336,76631400,3119.4462890625,14.0010795593262,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"481",3,631756265,FALSE,0.330276757478714,9030,5300,5580,0.00192525542830251,0.000180594260212528,0.0634232911034893,351.192175370641,0.000362924521687472,100141223,348,283442067072,1640500176,104045920.217773,296264.915663242,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"482",1,631755253,FALSE,0,0,0,0,0,0,0,0,0,100141223,1104,13666695168,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"483",2,631755996,FALSE,0,0,0,0,0,0,0,0,0,100141223,576073699,1978414464,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"484",3,631756017,FALSE,0.0532284490764141,7410,6530,4370,8.75729435710957e-06,1.38896879237832e-05,0.00249580112085634,179.687343196732,1.65081309165955e-06,100141223,1,10146930688,97021800,242147.1171875,1347.60252380371,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"485",3,631756888,FALSE,0,0,0,0,0,0,0,0,0,100141223,151,67875023360,586828800,0,0,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"486",1,631755331,FALSE,0.183523446321487,7610,2330,900,2.6420611001337e-05,4.20423130834696e-06,0.00108734522813922,258.631161891695,4.98047556152344e-06,100141223,1002,214353542912,967048204,1051515.25,4065.6943359375,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"487",3,631756550,FALSE,0.564291179180145,7530,4670,6850,0.0327932351931648,0.00814994837054433,2.7202506520916,333.775200579573,0.00618176114301758,100141223,792,60364596821.25,619186208,1684341686.07812,5046335.62695312,0.7585031048,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"488",2,631754883,FALSE,0.00152874272316694,6900,2930,5750,2.14827683921739e-08,1.10513122591615e-08,1.9020185390699e-06,172.10793564295,4.04965664744377e-09,100141223,958,40046502912,299135712,568.961669921875,3.30584216117859,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"489",2,631754968,FALSE,0.495293080806732,5270,4390,9630,0.00736935808644005,0.00356728187762201,1.95239472389221,547.305969238281,0.001389177103125,100141223,1058,83668451328,317895296,620657088,1134022.125,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"490",3,631756692,FALSE,0.564291179180145,7530,4670,6850,0.0420427146719094,0.000584408858238549,0.180265718663364,308.458224275891,0.00792535467680712,100141223,967,566751547447.25,11070464104,1995625167.64453,6469677.28718948,13.5613185274,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
