"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"215",2,633999042,FALSE,0.575034439563751,7270,6650,5830,0.0386553437057895,0.0691875517368317,22.0299396514893,318.409027099609,0.0143428684,147635309,830,23888506880,169227904,3728080640,11708464,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"216",1,633999540,FALSE,0.345930308103561,7240,3180,5320,0.00151262411647776,0.00153162745326108,0.283543280181806,185.125488302065,0.00056125147421875,147635309,958,13564460544,299135712,84817921,458164.46875,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"217",2,633999052,FALSE,0.472322434186935,9940,1500,6690,0.000556907494764488,0.000325160595821217,0.154493764042854,475.130645751953,0.000206637689453125,147635309,842,105849331712,518770816,80146856,168683.828125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"218",3,634000403,FALSE,0.222461685538292,2340,2470,5330,0.000188441714165282,0.000150776247087587,0.0492946440843503,326.939057288743,6.99203382568359e-05,147635309,304,60201035776,378559808,18660971,57077.8271484375,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"219",3,634000198,FALSE,0.423355668783188,6000,4080,6120,0.00531004635120676,0.00777157418842966,3.62277275257445,466.156876938528,0.001970265653125,147635309,15,32732666880,206956800,749757456,1608380.125,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"220",2,633998901,FALSE,0.557848453521729,10130,5050,7370,0.00627978062318287,0.011914893053472,2.56556820869446,215.324493408203,0.002330080615625,147635309,621,9239586816,159641104,409570144,1902106.625,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"221",3,634000868,FALSE,0.556107878684998,6390,6870,5350,0.0211713163824085,0.0129677429194519,3.31388095068307,255.548014119881,0.0078555091125,147635309,693,40300011520,494508608,1638742656,6412660.5,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"222",3,634000939,FALSE,0.472793310880661,7500,6270,4880,0.00264689760631531,0.00320495161992451,0.566138923933859,176.645076454288,0.000982117875463867,147635309,737,7806924480,250153192,141621458.9375,801728.877929688,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"223",2,633998917,FALSE,0.211726501584053,10330,6890,6270,4.77582204647185e-05,0.00020812354341615,0.00833586696535349,40.0524940490723,1.77204444580078e-05,147635309,642,441517152,69505200,579386.125,14465.6689453125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"224",3,634000400,FALSE,0.34544563293457,6620,6100,8080,0.00230909613529763,0.00227852610995786,0.424329255897231,186.229709654317,0.00085677836015625,147635309,301,9749077376,306957600,130251090,699410.90625,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"225",3,634000287,FALSE,0.698894321918488,9550,5000,6920,0.216528874786779,0.0308382738453164,4.20914651581866,136.490989636176,0.08034193615,147635309,146,77638789120,2126748544,8951796224,65585254,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"226",1,633999420,FALSE,0.326013565063477,5100,5750,5170,0.000663289665180676,0.00461837695911527,1.94956004619598,422.130981445312,0.000246110251953125,147635309,1109,8004968960,43501500,84808784,200906.328125,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"227",1,633999605,FALSE,0.23548524081707,10420,4310,5600,0.00021229834107655,0.00137753726448864,0.380613565444946,276.300018310547,7.87722181640625e-05,147635309,880,4272191744,46680300,17767156,64303.8515625,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"228",2,633998748,FALSE,0.417032450437546,5280,2670,8200,0.000616821955427923,0.000110143359562827,0.0254070302567806,230.672374236852,0.000228868644921875,147635309,369,371062775808,1696257928,43096876.5,186831.546875,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"229",2,633998770,FALSE,0.608635902404785,8180,4310,7480,0.025351396146638,0.0832420641889548,21.698008811184,260.661590057771,0.00940650641875,147635309,406,9101649408,92246400,2001563200,7678780.75,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"230",3,634000849,FALSE,0.607806622982025,9490,4190,5460,0.00908687256772447,0.0464754089710208,6.66951021414412,143.506218918973,0.003371637784375,147635309,681,2012434304,59221800,394980400,2752357.375,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"231",2,633998721,FALSE,0.553172290325165,8350,2610,5780,0.00455466980030965,0.109938181936741,36.8841018676758,335.498596191406,0.00168998703125,147635309,336,2060982784,12548700,462847552,1379581.25,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"232",3,634001352,FALSE,0.0417192652821541,5830,5400,9440,3.78328949346264e-06,1.36414005076346e-05,0.00214271782690627,157.074621898761,1.40377029724121e-06,147635309,964,8320207872,84004200,179997.296875,1145.93493652344,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"233",2,633999072,FALSE,0,0,0,0,0,0,0,0,0,147635309,869,2304596736,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"234",1,633999693,FALSE,0.822139322757721,7970,5330,4620,0.0711639785938007,0.111755192279816,51.6756820678711,462.400726318359,0.0264050318,147635309,749,31179589632,192878096,9967107072,21555128,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
