"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"537",3,632590325,FALSE,0.519208312034607,11480,6700,4560,0.00816877325166552,0.00448736587360745,1.31011172989567,291.955629827539,0.00350118934375,112791318,978,55374440448,636924608,834442400,2858113.75,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"538",1,632588813,FALSE,0.155141487717628,3450,3670,4640,1.69132387324615e-05,0.00136555952485651,0.45406448841095,332.511688232422,7.24912412109375e-06,112791318,680,479172800,4333500,1967688.5,5917.65234375,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"539",2,632586983,FALSE,0.417362868785858,8600,1730,8600,0.0108589199873792,0.00119350296019238,0.520182846180942,435.845459568106,0.00465420373085937,112791318,385,687992211456,3183360336,1655929440,3799349.984375,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"540",1,632588220,FALSE,0,0,0,0,0,0,0,0,0,112791318,607344862,1768674432,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"541",1,632588347,FALSE,0.325991630554199,13020,5500,5330,0.000120211884901524,0.010037246593404,4.43455803741886,441.810211212013,5.1523595703125e-05,112791318,917,559827072,4190400,18582572,42060.078125,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"542",2,632586859,FALSE,0.196990862488747,6710,5500,9150,0.000192849789469285,0.00019483124196995,0.126427084207535,648.905578613281,8.26566740234375e-05,112791318,303,87640670208,346324512,43784796,67474.8359375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"543",2,632587863,FALSE,0.403874605894089,4960,2420,8440,0.000560187977589886,0.000357869605068117,0.277403444051743,775.152282714844,0.000240100210546875,112791318,974,166912589824,547686016,151929984,196000.171875,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"544",1,632589633,FALSE,0.528810262680054,9570,5850,3720,0.00322914753298621,0.00226993323303759,0.888489902019501,391.416748046875,0.001384033634375,112791318,7,69251014656,497734208,442231808,1129823.375,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"545",1,632589591,FALSE,0.120045565068722,1940,2670,5250,1.47440668726218e-05,4.46895755885635e-05,0.0153981791809201,344.558624267578,6.31940295410156e-06,112791318,68,18857744384,115434000,1777473.375,5158.6962890625,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"546",2,632586675,FALSE,0.384556263685226,8990,4080,5730,0.000609314464131345,0.00851093418896198,2.74566149711609,322.604034423828,0.0002611561421875,112791318,197,2408256256,25048800,68775528,213188.6875,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"547",2,632586532,FALSE,0.376283913850784,7670,3380,6150,0.000291708567984772,0.00132864993065596,0.758733689785004,571.056091308594,0.000125028189453125,112791318,50,11163895808,76817696,58284172,102063.828125,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"548",2,632589453,FALSE,0.0836056619882584,8610,1700,9750,2.31861954794144e-06,1.53751516336342e-05,0.00553177390247583,359.78662109375,9.9377541809082e-07,112791318,312782582,10031204352,52763400,291875.1875,811.245239257812,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"549",2,632587867,FALSE,0.143981635570526,10470,3670,6150,2.58759342828403e-05,1.50629584823037e-05,0.0078621581196785,521.953125,1.10905937255859e-05,112791318,976,170827628544,601046976,4725526.5,9053.5458984375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"550",3,632590067,FALSE,0.230257764458656,8170,5880,7390,4.83262431260469e-06,1.17088068041522e-06,0.000859676543672036,734.213620611772,2.07129421081543e-06,112791318,632,232244936704,1444086016,1241446.875,1690.85241699219,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"551",2,632588151,FALSE,0.97482293844223,7860,3560,7430,0.0333409301380828,0.0927144885063171,91.1394577026367,983.012084960938,0.0142901395,112791318,563807435,30985998336,125820896,11467248640,11665420,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"552",1,632588679,FALSE,0.883009016513824,5670,1620,4310,0.0782371162185361,0.0211480092257261,12.4475326538086,588.591247558594,0.03353293685,112791318,844,284911108096,1294392576,16111993856,27373826,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"553",1,632589363,FALSE,0.543585360050201,7470,1140,4250,0.00157215282497829,0.0015423177641915,0.645367710207539,418.440171792905,0.000673834925756836,112791318,394,74224524544,356651100,230171103.75,550069.327148438,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"554",3,632589733,FALSE,0.326980620622635,10710,3970,6270,0.000574312369990858,0.000232270352842199,0.0683101671667337,294.097659605927,0.000246154016992187,112791318,145,55824832512,865121408,59096588,200942.0546875,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"555",2,632587017,FALSE,0.197740912437439,9920,2020,8410,6.84100489447162e-05,6.69506395457057e-05,0.0310583295438005,463.898922468061,2.93209919031382e-05,112791318,425,67058959232,357509708,11103654.3261719,23935.5035943985,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"556",2,632586517,FALSE,0.461661338806152,7740,3930,8150,0.000221614416558768,0.00251840217970312,1.11094534397125,441.131011962891,9.49853802734375e-05,112791318,27,3339399936,30789000,34204896,77539.0859375,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"557",2,632587192,FALSE,0.443544238805771,6720,1220,6210,0.00317662031005497,0.00374377076514065,2.08853626251221,557.869750976562,0.001361520125,112791318,590,63599276032,296878496,620041536,1111445,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"558",2,632588266,FALSE,0.171490982174873,8470,5210,5970,4.62139269299903e-05,0.00165311631280929,0.629310607910156,380.681396484375,1.98075896484375e-05,112791318,607344830,1590089728,9781200,6155413,16169.4609375,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"559",3,632590122,FALSE,0.258978247642517,2660,4460,7870,0.000180390273473916,0.000282226868664598,0.0916285909510491,324.662890477454,7.73164444335937e-05,112791318,704,44721868800,223633792,20491249.25,63115.46484375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"560",1,632589430,FALSE,0,0,0,0,0,0,0,0,0,112791318,301,15746883840,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"561",1,632589447,FALSE,0.43515020608902,6310,1170,4970,0.00218170143276419,0.00224173977039754,0.974204778671265,434.575317382812,0.0009350914234375,112791318,274,64483618816,340512288,331728704,763339.9375,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"562",3,632589832,FALSE,0.16257119178772,10690,4500,4840,5.92482544467835e-05,0.00147971709926683,0.673439297899981,455.113547200108,2.53941871948242e-05,112791318,280,2404519808,14009400,9434480.5,20729.9487304688,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"563",3,632589843,FALSE,0.264527589082718,6210,2100,5560,0.000128284413664816,9.92917950770106e-05,0.0542046559660824,545.91274056473,5.49835340332031e-05,112791318,296,111847460864,452046592,24503030,44884.517578125,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"564",3,632589940,FALSE,0.429224610328674,6470,660,6210,0.00618400467133915,0.00247219481374656,1.35262171813572,547.13395182876,0.00265050462167969,112791318,434,184835153920,875204992,1183821280,2163677.2421875,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"565",2,632587021,FALSE,0,0,0,0,0,0,0,0,0,112791318,428,537935616,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"566",2,632587633,FALSE,0.677064836025238,6490,1220,6640,0.0211290572930211,0.0398512780666351,31.3794212341309,787.413208007812,0.009056051375,112791318,906,43694133248,185507104,5821105664,7392695,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"567",2,632587582,FALSE,0.471551954746246,9500,1950,7270,0.00123580289041609,0.00149576016701758,1.55941665172577,1042.55798339844,0.00052967315625,112791318,851,52611264512,289074592,450787744,432386.25,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"568",3,632589918,FALSE,0.789613842964172,13110,6360,5530,0.013842976987774,0.00264282961383077,1.2543250968164,474.61443986102,0.00593318996894531,112791318,395,185160478720,1832664640,2298757252,4843420.3828125,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"569",2,632587631,FALSE,0.302143007516861,5530,6660,7090,0.000282187836895942,0.000189945432296264,0.074061588525298,389.909815834801,0.0001209475421875,112791318,904,95444467712,519795008,38496844,98732.6875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"570",1,632588718,FALSE,0.218803510069847,8680,2960,1390,0.000412206754064151,0.00176728935912251,0.953361570835114,539.448425292969,0.000176674495703125,112791318,791,21114894336,81607504,77801456,144224.078125,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"571",3,632590492,FALSE,0.00224923179484904,5510,6800,7220,7.36430796885067e-09,7.85925830849762e-09,3.07799510964266e-06,391.639387436174,3.15639029145241e-09,112791318,298,52003919872,327848384,1009.11572265625,2.57664513587952,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"572",2,632587564,FALSE,0.0841322243213654,10080,1480,6510,7.92675871508168e-06,5.34616992808878e-06,0.00244138296693563,456.660186767578,3.39746033935547e-06,112791318,842,121719939072,518770816,1266518.25,2773.43701171875,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"573",2,632587894,FALSE,0.522626161575317,7360,4530,10010,0.00291612723407029,0.00427959859371185,2.09077930450439,488.545623779297,0.0012498710984375,112791318,988,45697110016,238410896,498464544,1020302.9375,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"574",2,632587244,FALSE,0.30577751994133,7290,1150,6360,0.000386146022999562,0.00621605152264237,2.51054573059082,403.881134033203,0.000165504696875,112791318,622,3429965312,21735000,54566712,135105.875,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"575",3,632590379,FALSE,0.266568243503571,11360,5180,1290,0.000382113959242552,2.59288719608904e-05,0.00671149900680227,258.84269153419,0.000163776528125,112791318,1041,905948200960,5156226048,34606006,133695.125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"576",2,632586854,FALSE,0.32889062166214,5890,3650,7390,0.000187477835306757,0.000427389837568626,0.286588370800018,670.554931640625,8.035421953125e-05,112791318,301,15836567808,153478800,43985240,65595.28125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"577",2,632586684,FALSE,0.57649964094162,10810,4990,6510,0.00884550903070026,0.0037848143838346,1.83850884437561,485.759338378906,0.0037912427,112791318,202,145127030784,817713024,1503372672,3094892,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"578",1,632588734,FALSE,0,0,0,0,0,0,0,0,0,112791318,763,466369632,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"579",1,632588160,FALSE,0.999643802642822,6690,1750,5020,0.225865216559234,0.057747945189476,70.4613342285156,1220.15307617188,0.0968073008,112791318,484682516,264883699712,1368470656,96424263680,79026368,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"580",1,632588501,FALSE,0.522278726100922,6980,3790,1210,0.00543685570553063,0.00598392821848392,4.15467643737793,694.305908203125,0.002330271715625,112791318,1058,87314939904,317895296,1320752128,1902262.625,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"581",1,632588622,FALSE,0.350023925304413,8330,5840,4070,0.000226619841799561,0.000198934299987741,0.0485715642571449,244.158813476562,9.71307380859375e-05,112791318,924,16472621056,398575808,19359450,79290.3984375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"582",1,632589566,FALSE,0.380805224180222,10170,6720,4280,0.000929444374670556,0.00214125053025782,0.720592200756073,336.528686523438,0.00039836590390625,112791318,114,18025887744,151872304,109438000,325196.65625,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"583",3,632589787,FALSE,0.563082873821259,9710,3120,10060,0.00310365445253431,0.000940867919069061,0.429420893134532,456.409326358392,0.00133024648391113,112791318,312782628,245712633088,1154163592,495621960.5,1085915.49707031,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"584",3,632590333,FALSE,1,5600,950,6980,1.31733668819881,0.0451159438927871,67.5473243609686,1497.19408556512,0.564619072259375,112791318,985,3212633269248,10216200496,690077008640,460913528.375,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"585",1,632586761,FALSE,0.247548341751099,7310,940,2860,0.000272324401823513,0.000766080454923213,0.392452865839005,512.286743164062,0.000116720009765625,112791318,312782608,27918254080,124375504,48811524,95281.640625,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
