"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"450",1,630002279,FALSE,0,0,0,0,0,0,0,0,0,174781014,469,1818510976,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"451",3,630003602,FALSE,0.0262016169726849,3690,3800,7510,1.5955380546544e-06,5.5195653193793e-06,0.000971248453402641,175.964663375315,2.66135418319702e-07,174781014,488,5886970112,39360600,38228.921875,217.253402709961,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"452",2,629999065,FALSE,0.321923315525055,7330,1480,8130,0.00523496692071482,0.00155652617832209,0.592330721002772,380.546584601162,0.000873191402279663,174781014,417,97763377408,457948808,271257147.625,712809.307983398,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"453",3,630002978,FALSE,0.214477494359016,8810,2080,9170,0.000646211708729149,0.000472207953929174,0.198186012636664,419.700708104526,0.0001077879796875,174781014,74,40866721792,186337792,36929544,87990.1875,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"454",3,630003203,FALSE,0.321923315525055,7330,1480,8130,0.0022914838043628,0.00228943077641593,0.970016171968783,423.693165113876,0.00038221902578125,174781014,312782620,31620891648,136285200,132198848,312015.53125,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"455",3,630004281,FALSE,0.598281919956207,8510,1290,7310,0.00836606541060607,0.000927005054400689,0.118162799529685,127.467265651618,0.001395457984375,174781014,971,57955764224,1228849152,145204256,1139149.375,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"456",1,630001554,FALSE,0.00461500603705645,7300,4460,4900,6.55027820694737e-08,1.58229713775881e-08,9.19424201129004e-06,581.069274902344,1.09258505344391e-08,174781014,1020,120804220928,563678080,5182.5927734375,8.9190616607666,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"457",2,629999938,FALSE,0.189257264137268,8030,1450,9450,0.000296384539157676,0.000449950428446755,0.164570346474648,365.752197265625,4.94368799804687e-05,174781014,905,16639881216,89691296,14760528,40356.63671875,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"458",3,630004444,FALSE,0.9908646941185,7610,3730,6920,0.0593536105488514,0.0404908381064915,57.7213015852452,1425.53980812739,0.00990016999351654,174781014,560581551,59084953600,199595064,11520886884.0703,8081771.42327881,0.2445039534,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"459",1,630001995,FALSE,0.00122224108781666,10730,5080,5640,3.21795951800681e-08,1.79842185588086e-08,4.02197974835872e-06,223.639404296875,5.36754983663559e-09,174781014,898,53984608256,243639904,979.914794921875,4.38167333602905,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"460",1,630002833,FALSE,0,0,0,0,0,0,0,0,0,174781014,146,127508709376,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"461",3,630003515,FALSE,0.33586385846138,8460,5740,5630,0.00100604318613549,8.35025547831311e-05,0.0212328962696697,254.278402916111,0.000167807795877266,174781014,348,268732595776,1640500176,34832570.0673828,136985.955818176,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"462",3,630003945,FALSE,0.550808668136597,9200,6910,5670,0.0317724633117445,0.000287684179393029,0.0442420027423974,153.786707478116,0.005299640325,174781014,771,1923780098816,15038147072,665317744,4326237,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"463",2,629999765,FALSE,0.0251601226627827,8000,6490,5860,3.56001579043339e-07,1.39973258228565e-06,0.000251628836849704,179.769226074219,5.93809899330139e-08,174781014,732,6432058368,34631100,8714.18359375,48.4742774963379,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"464",3,630004435,FALSE,0.373946100473404,8230,2820,7210,0.00470432657408536,0.000342156773190441,0.205834811549339,601.580408974612,0.000784680701945329,174781014,1100,402502821120,1872111632,385345744.972046,640555.675057411,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"465",2,629999821,FALSE,0.60536777973175,5550,2210,7160,0.0733118529527013,0.00356483860070663,0.836484131217788,234.648528281751,0.0122284019465683,174781014,768,177512856320,2800230264,2342348179.5918,9982368.93597412,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"466",2,630000989,FALSE,0.151310458779335,7770,4100,7520,0.000269773271205455,0.000326112611219287,0.105054713785648,322.142425537109,4.49981259765625e-05,174781014,1088,17181886464,112639504,11833311,36733.1640625,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"467",3,630003210,FALSE,0,0,0,0,0,0,0,0,0,174781014,231,5042670592,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"468",1,630002204,FALSE,0.200529828667641,3590,5250,5660,0.000368419073751286,0.000154109176946804,0.0357106328010559,231.722961425781,6.14522254882812e-05,174781014,597,88089550848,325516512,11624401,50165.08203125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"469",3,630003867,FALSE,0.975151479244232,5230,2210,8810,0.227391346919242,0.0606355793750132,71.9089196836858,1185.91956116969,0.03792882975,174781014,702,251737284608,510629408,36718809088,30962310,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"470",1,630002260,FALSE,0,0,0,0,0,0,0,0,0,174781014,506,587112768,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"471",1,630002355,FALSE,0.0205549392849207,10390,7050,4400,1.28286628781768e-06,4.31958051883627e-07,3.57616971185958e-05,82.7897453529361,2.13981832122803e-07,174781014,398,43327521792,404388912,14461.6337890625,174.679046630859,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"472",1,630001482,FALSE,0.189769089221954,4300,2890,4290,0.00177683926882982,0.000648259418085217,0.0900820940732956,138.959945678711,0.0002963764234375,174781014,1108,26817712128,373214688,33619960,241939.9375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"473",2,629999590,FALSE,0.128516867756844,9700,6650,6160,0.000104746023670638,0.000205201096832752,0.0166721530258656,81.2478790283203,1.74716151367187e-05,174781014,642,3751844352,69505200,1158801.375,14262.54296875,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"474",1,630002916,FALSE,0.000964434409979731,9520,5800,1850,6.37464181196769e-09,1.20222487520749e-09,1.62472105103006e-07,135.142852783203,1.06328893899918e-09,174781014,20,116248944640,721987200,117.302780151367,0.867990970611572,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"475",3,630004483,FALSE,0,0,0,0,0,0,0,0,0,174781014,1139,13016358400,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"476",1,630001378,FALSE,0.118453785777092,6440,7170,3690,0.000114595274480347,8.56669809763765e-06,0.0021703002232535,253.341509005901,1.91144681396484e-05,174781014,278,435608829312,1821430764,3953051.59375,15603.6474609375,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"477",3,630003007,FALSE,0,0,0,0,0,0,0,0,0,174781014,106,1521983104,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"478",2,629999477,FALSE,0.309393137693405,3450,5840,5740,0.000890837460959297,0.000375617644749582,0.0631601810455322,168.150192260742,0.0001485915046875,174781014,605,109933445120,322932608,20396482,121299.1875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"479",3,630003831,FALSE,0.129081308841705,4690,5280,8960,1.09882316478211e-05,9.89969014756738e-06,0.00400350232771717,404.406831733106,1.83283477172852e-06,174781014,675,39016910848,151135200,605070.125,1496.19165039062,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"480",1,630002921,FALSE,0.0647677406668663,5080,3470,2540,1.2752810401682e-05,3.37739147653338e-05,0.0124954618513584,369.973754882812,2.12716614379883e-06,174781014,2,10734901248,51414300,642445.4375,1736.46215820312,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"481",3,630003150,FALSE,0.149334445595741,12910,6830,5700,0.000492531520835782,0.00110640298915285,0.0799081632021777,72.2233797138977,8.21541560546875e-05,174781014,198,864687328,60615000,4843633.3125,67064.6171875,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"482",3,630004297,FALSE,0.462218910455704,9010,6150,6640,0.0080667205260834,0.000210609601232541,0.0427397703064744,202.933627224735,0.00134552731939844,174781014,987,697431769216,5215287632,222900195.473877,1098389.64848852,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"483",2,629999509,FALSE,0.0693906024098396,10560,3110,6810,2.82366022164067e-05,1.54942499648314e-05,0.00593076460063457,382.77197265625,4.70985942382812e-06,174781014,616,36779892736,248142592,1471675.25,3844.783203125,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"484",2,629997645,FALSE,0.223190292716026,9520,3790,10290,7.98705603856139e-05,1.50631794895162e-05,0.00677601573988795,449.839660644531,1.33223929931641e-05,174781014,20,108099780608,721987200,4892196.5,10875.4228515625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"485",3,630003178,FALSE,0.105659618973732,8730,4390,6520,2.73233636424879e-05,5.2475170103408e-06,0.00235237947094803,448.28429642294,4.55753141812086e-06,174781014,214,101972742144,708989376,1667812.05322266,3720.43381071091,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"486",1,630002251,FALSE,0.156480222940445,8300,5990,5060,0.000102487057051375,0.000121744538773783,0.0219331011176109,180.156753540039,1.70948199707031e-05,174781014,525,19569920000,114624896,2514079.5,13954.955078125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"487",3,630004556,FALSE,0.283043831586838,9440,2040,9860,0.00284930742052504,0.000876022398837392,0.315890552814038,360.596433645156,0.000475263889865112,174781014,312782574,96072897536,442877400,139900786.714844,387970.522338867,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"488",1,630002205,FALSE,0.0323370844125748,5210,6970,4790,4.37493778989603e-06,1.78906850578642e-06,0.000329937640344724,184.418670654297,7.29738720703125e-07,174781014,596,71301808128,332969408,109859.140625,595.705078125,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"489",2,629999263,FALSE,0.0216760784387589,11170,3990,6970,6.31032717272425e-06,1.07147327160035e-06,0.00010125937468327,94.5048069486875,1.05256127044298e-06,174781014,519,146296528384,801917988,81201.714012146,859.233690157533,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"490",3,630003563,FALSE,0.393058240413666,10280,1950,8990,0.00231333099404962,0.000440533928460286,0.17778038448596,403.556622999099,0.000385863132513428,174781014,425,138248154496,715019416,127116426.691406,314990.312255859,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"491",2,629998911,FALSE,0.0993870720267296,5340,5660,6230,2.51942804521384e-05,5.68612767892773e-06,0.00386255234479904,679.294006347656,4.20240078125e-06,174781014,351,157309140992,603315904,2330339.25,3430.53125,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"492",1,630002162,FALSE,0,0,0,0,0,0,0,0,0,174781014,653,2119823232,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"493",2,629998142,FALSE,0.0922509580850601,10060,2360,9460,4.50734699958743e-05,6.64808176225051e-05,0.0270307082682848,406.594085693359,7.51824549560547e-06,174781014,269,15383503872,92317504,2495407.5,6137.34326171875,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"494",2,629999341,FALSE,0.0574526898562908,12490,7160,7550,6.20070666155299e-05,0.000128354775370099,0.0101359812542796,78.9684829711914,1.03427659179687e-05,174781014,553,235486832,65779200,666736.75,8443.07421875,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"495",2,629998919,FALSE,0.505547225475311,11060,6650,8090,0.031370283857434,0.000306542176986113,0.0376993604004383,122.982627868652,0.005232556875,174781014,354,1859052753312,13934380032,525317216,4271475,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"496",3,630004400,FALSE,0.875242531299591,7270,2630,7050,0.103264465787069,0.000659170819521508,0.453419881171125,687.864006935657,0.0172244915874194,174781014,1080,5711400168544,21331055688,9671924735.30762,14060809.4591179,26.1305432178,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"497",1,630001252,FALSE,0.21785531938076,8440,5590,5380,0.000152337559747853,0.00074332399526611,0.157693892717361,212.146896362305,2.54098735351562e-05,174781014,607344846,5177179136,27905400,4400511,20742.75390625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
