"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"240",2,631674175,FALSE,0.922033965587616,8110,880,7040,0.0537694231653862,0.043548371642828,17.6013450622559,404.17919921875,0.005460509775,272916915,433,21878429696,102358800,1801652608,4457559,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"241",3,631676612,FALSE,0.444480180740356,8680,3290,1310,0.0430871519834973,0.000684967428422463,0.141621829408236,206.757027461004,0.00437568046544075,272916915,247,841453793600,5214823224,738532805.023438,3571984.05342102,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"242",1,631675844,FALSE,0.260567545890808,10030,1590,4340,0.000261253212637618,3.63569815817755e-05,0.00784284900873899,215.717849731445,2.653135625e-05,272916915,820,128053878784,595710912,4672071,21658.25,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"243",2,631673789,FALSE,0.327052354812622,4720,1960,5890,0.00760023903131078,0.002316934755072,0.668460369110107,288.510650634766,0.00077183605625,272916915,211,42446602240,271941312,181781984,630070.25,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"244",2,631674902,FALSE,0,0,0,0,0,0,0,0,0,272916915,889,47223111680,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"245",1,631675623,FALSE,0,0,0,0,0,0,0,0,0,272916915,1101,89312698368,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"246",2,631674361,FALSE,0.650508761405945,8510,1030,5850,0.538311615880622,0.104674823582172,38.5155067443848,367.953887939453,0.0546677957,272916915,542,76013355008,426337216,16420594688,44626772,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"247",2,631674689,FALSE,0.0196520127356052,3800,4150,7700,1.93345055667521e-06,0.000116402108687907,0.0226914864033461,194.940505981445,1.96349989318848e-07,272916915,699,93240960,1377000,31246.177734375,160.285705566406,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"248",1,631675711,FALSE,0.517761409282684,10820,2870,4290,0.00267326977400939,0.000179492330062203,0.0346636846661568,193.120697021484,0.000271481724609375,272916915,984,240420782080,1234691968,42798972,221617.734375,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"249",3,631676888,FALSE,0.0284960810095072,3880,2850,9200,8.23497391536815e-06,5.06627610614721e-07,8.06194751666977e-05,159.129651597309,8.3629603805542e-07,272916915,657,217185239040,1347519616,108636.32421875,682.690643310547,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"250",1,631675878,FALSE,0.172140404582024,6000,1250,5150,0.000236762844318811,9.64341779763345e-06,0.00278375297784805,288.668731689453,2.40442569335937e-05,272916915,767,353056587776,2035374336,5665979.5,19627.96484375,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"251",2,631674759,FALSE,0,0,0,0,0,0,0,0,0,272916915,811,111962832896,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"252",1,631675677,FALSE,0,0,0,0,0,0,0,0,0,272916915,614454277,1681854720,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"253",3,631676583,FALSE,0.0798347368836403,8670,4380,6920,1.50507728980509e-05,1.75987085077016e-06,0.000555735540034383,315.782001725399,1.52846892700195e-06,272916915,214,29115923456,708989376,394010.59375,1247.72973632812,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"254",1,631676235,FALSE,0,0,0,0,0,0,0,0,0,272916915,286,1032527360,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"255",2,631673827,FALSE,1,8170,990,7030,0.161442633977849,0.195843517780304,128.397232055664,655.611328125,0.0163951746,272916915,257,21225238128,68339336,8774581248,13383816,0.0837156866,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"256",3,631676613,FALSE,0.404560148715973,8620,2660,1740,0.00943376905558133,0.010946404064771,2.70565050891867,247.172541129404,0.00095803869765625,272916915,249,10850948608,71445600,193306824,782072.40625,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"257",1,631675769,FALSE,0.249061912298203,9200,3750,1320,0.00255902718327293,0.00059691346124493,0.112515003497412,188.494665981814,0.000259879911781311,272916915,922,29028321024,355406404,39988552.7890625,212146.866760254,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"258",1,631676319,FALSE,0.00415527494624257,11930,5050,5550,3.48013830769766e-07,2.6271703745806e-07,3.68337787222117e-05,140.203231811523,3.53422598361969e-08,272916915,169,6616089088,109817104,4044.97900390625,28.8508243560791,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"259",3,631677200,FALSE,0,0,0,0,0,0,0,0,0,272916915,1058,88736739328,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"260",1,631676373,FALSE,0.287336230278015,9300,3330,750,0.00261096814443622,0.000915494514629245,0.159634754061699,174.369964599609,0.00026515473359375,272916915,97,25100652544,236432704,37742876,216452.84375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"261",3,631676537,FALSE,0,0,0,0,0,0,0,0,0,272916915,148,17857766400,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"262",3,631676728,FALSE,0.503608763217926,9290,2300,9000,0.130517316837455,0.00980912132726314,2.34924435967658,239.495901956801,0.0132545793211426,272916915,409,174743131136,1103061568,2591361167,10820064.7519531,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"263",1,631675651,FALSE,0.302577942609787,12910,2570,3430,0.00645462169486229,0.000232617152505554,0.0452509336173534,194.529647827148,0.000655493825,272916915,1064,313163972608,2300333312,104092232,535097,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"264",1,631675809,FALSE,0.0267125200480223,10530,4030,4050,6.09028226698544e-06,1.00028523775109e-06,0.000138666451675817,138.626922607422,6.18493632507324e-07,272916915,867,23268215808,504748800,69991.7265625,504.892761230469,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"265",3,631677044,FALSE,0.381959021091461,6460,1440,6590,0.00193712997473494,0.00097086942186408,0.145589513763442,149.957873308966,0.000196723649609375,272916915,882,8232290048,165409200,24081845,160590.734375,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"266",2,631674990,FALSE,0.0975001603364944,6450,940,8240,4.53015659539121e-05,2.51773690251866e-05,0.00677787465974689,269.205017089844,4.60056346435547e-06,272916915,182305697,26107295744,149164192,1011016.1875,3755.56201171875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"267",3,631677152,FALSE,1,8220,1210,7010,19.3737390827059,0.00355028023255751,1.95656178285518,551.10066098803,1.9674842208,272916915,997,48195597875618.1,452389519360,885128044544,1606109568,554.177161216,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"268",2,631675960,FALSE,0.421473771333694,7930,3230,8190,0.00099587558378498,0.000885006797034293,0.244318246841431,276.063690185547,0.000101135330078125,272916915,496345664,10363087872,93286800,22791668,82559.453125,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"269",2,631674408,FALSE,0.606632053852081,6170,4870,5860,0.0137938409717187,0.00214254147961236,0.540731220371035,252.378413914706,0.00140082223365478,272916915,571,61506045952,533725188,288601872.25,1143528.35400391,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"270",1,631675783,FALSE,0.586995661258698,8870,870,4500,0.132574040895207,0.0592460855841637,18.4241523742676,310.976715087891,0.01346344825,272916915,906,29596362752,185507104,3417811200,10990570,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"271",1,631676295,FALSE,0.0811800956726074,12790,4990,5460,0.000116114597799232,0.000405259983381256,0.0673589184880257,166.211624145508,1.17919229736328e-05,272916915,207,574918976,23752800,1599963,9626.0595703125,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"272",1,631675893,FALSE,0,0,0,0,0,0,0,0,0,272916915,741,10072457216,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"273",3,631676651,FALSE,0.460197120904922,7650,920,8270,0.0804783609395536,0.0051509584171702,1.4676901523993,284.935352517486,0.00817291409719467,272916915,312782546,272036220160,1295247616,1901022170.92188,6671766.60995483,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"274",1,631673786,FALSE,0.0851007774472237,9980,2450,1930,1.06718893585951e-06,3.24256461681216e-06,0.000581819040235132,179.431762695312,1.08377499198914e-07,272916915,312782640,4447135232,27284400,15874.583984375,88.4714279174805,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"275",3,631676834,FALSE,0.381019592285156,3960,4190,5730,0.00665147934585185,0.000425181215089975,0.073907002911809,173.824713531074,0.000675485542675781,272916915,589,100848812032,1296898240,95849862,551416.76953125,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"276",1,631676170,FALSE,0.447958648204803,8070,1000,4770,0.00873662627333128,0.05190284922719,9.99705028533936,192.610824584961,0.0008872409328125,272916915,330,1111443200,13954500,139503840,724278.3125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"277",3,631677250,FALSE,0.0131679903715849,7500,6410,5750,2.92265429113541e-06,7.5397242051649e-06,0.000856505063341362,113.598991161326,2.96807765197754e-07,272916915,1126,1096823552,32135400,27524.1328125,242.292053222656,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"278",2,631674312,FALSE,0.0321536920964718,13160,5090,6570,1.46003040925378e-05,0.000120551497341366,0.0154465241673638,128.132163498757,1.48272193603516e-06,272916915,514,21509322,10040400,155089.28125,1210.38525390625,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"279",3,631677320,FALSE,0,0,0,0,0,0,0,0,0,272916915,286,2162533888,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"280",2,631674799,FALSE,0.466495871543884,9910,1110,6300,0.0137738611578009,0.00702435895800591,2.47624635696411,352.522766113281,0.0013987932,272916915,834,22740502528,162558896,402535872,1141872,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"281",3,631676799,FALSE,1,8190,1060,7030,0.553731782440455,0.0486415401356179,22.2478074164941,457.382873865934,0.0562337780980835,272916915,533,188541597840,943743246,20996217987.625,45905124.9780273,1.15608547635,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"282",1,631675576,FALSE,0,0,0,0,0,0,0,0,0,272916915,182305713,578142272,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"283",2,631675521,FALSE,0.466495871543884,9910,1110,6300,0.017518132307036,0.00149656922662412,0.509578222151001,340.497594822579,0.00177903959296875,272916915,302,133482854400,970404304,494496900,1452277.21875,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"284",2,631674931,FALSE,0.0933804661035538,4650,6800,6190,4.89090787591979e-05,7.80044000730568e-06,0.00109300470363862,140.120903771447,4.9669214756012e-06,272916915,904,35832300544,519795008,568138.388671875,4054.62977600098,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"285",1,631676129,FALSE,0.299202769994736,4350,1830,2680,0.00238204328688039,0.000116417825090105,0.0237631907930471,204.119865447193,0.000241906456992769,272916915,369,365904446336,1696257928,40308500.7772827,197474.658769608,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"286",1,631676062,FALSE,0.370950162410736,7130,3190,2410,0.0109760516413858,4.49729814135935e-05,0.00776269985362887,172.608062744141,0.00111466394375,272916915,477,2248379073216,20232808448,157061216,909929.75,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"287",1,631676107,FALSE,0,0,0,0,0,0,0,0,0,272916915,401,6151543808,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"288",1,631675801,FALSE,0,0,0,0,0,0,0,0,0,272916915,880,4436673024,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"289",1,631675693,FALSE,0.24530054628849,8890,3980,3170,0.000425404535848466,5.51061179543331e-05,0.00821745023199423,149.120470413178,4.32016095687866e-05,272916915,1008,44502135552,639976492,5258974.97265625,35266.6200561523,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"290",3,631676723,FALSE,0,0,0,0,0,0,0,0,0,272916915,398,5645118912,808777824,0,0,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"291",3,631677176,FALSE,0.107894539833069,6540,1780,7740,7.43333955155348e-05,9.34826749545242e-05,0.0141147676389576,150.98805897268,7.54886716141701e-06,272916915,1026,3482993024,65919600,930439.836853027,6162.34053993225,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
