"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"631",1,631742287,FALSE,0,0,0,0,0,0,0,0,0,100142580,653,1843541632,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"632",3,631743113,FALSE,0.175028547644615,3030,4530,6020,0.000871358335540356,0.000116445087824377,0.0252399296874992,216.753923751306,9.28667571289062e-05,100142580,597,81237508096,651033024,16432027.75,75809.59765625,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"633",2,631741352,FALSE,1,5560,3380,7130,2.06074404485221,0.0154395082992876,26.713875061397,1730.22835595287,0.2196279176,100142580,485,2330125795328,11612293120,310209347584,179288096,14.225059072,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"634",1,631741941,FALSE,0.719219624996185,2640,3360,4700,0.0016998668106038,0.000530123827047646,0.578780233860016,1091.78308105469,0.0001811667046875,100142580,1125,51064868864,278974784,161465088,147891.1875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"635",1,631742020,FALSE,0.0303628277033567,10930,3500,1800,2.79208428179127e-05,4.99566420554124e-07,0.000102298652889736,204.774878135854,2.97571965866089e-06,100142580,1017,625090510848,4862534400,497430.71875,2429.1589050293,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"636",1,631742349,FALSE,0.35682624578476,6560,4990,5620,0.000116464274794212,1.89846427694733e-05,0.00567976332793947,299.176729154595,1.24124129882812e-05,100142580,571,75465594880,533725188,3031432.75,10132.58203125,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"637",1,631742203,FALSE,0,0,0,0,0,0,0,0,0,100142580,781,2919077376,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"638",2,631741486,FALSE,0.518221378326416,6240,4810,6870,0.000661066933027693,0.000137616603751667,0.0685649290680885,498.231506347656,7.04545303710937e-05,100142580,685,69192253440,417928512,28655238,57513.90234375,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"639",1,631742363,FALSE,0,0,0,0,0,0,0,0,0,100142580,543,77611212800,564945280,0,0,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"640",3,631743313,FALSE,0.473084330558777,6430,1370,6120,0.000943781565682544,2.09869898207309e-05,0.0100440716472591,478.585625335253,0.000100585407711315,100142580,886,703094217216,3912449456,39296922.6523438,82110.536907196,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"641",2,631741057,FALSE,0.842164576053619,5090,2240,6060,0.0175100911156617,0.00140556714155425,1.13388258216501,806.708230893322,0.00186617297685547,100142580,48,209979232512,1083837596,1228944572,1523406.51171875,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"642",2,631741112,FALSE,0,0,0,0,0,0,0,0,0,100142580,135,1237205040,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"643",3,631743137,FALSE,0.0828542038798332,6450,1220,7770,7.73059098511866e-06,9.43211340805072e-07,0.000750975915735098,796.190507096859,8.23903193664551e-07,100142580,625,171885674496,713068224,535497.0625,672.574035644531,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"644",1,631742326,FALSE,0,0,0,0,0,0,0,0,0,100142580,600,29632555008,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"645",2,631741079,FALSE,0,0,0,0,0,0,0,0,0,100142580,88,49619197952,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"646",3,631742941,FALSE,0.488029479980469,5000,1040,7480,0.000167700278537677,1.21983071003174e-05,0.00511178958656339,419.057295780854,1.78729925476074e-05,100142580,320,105870669824,1196083840,6114128.91796875,14590.1979980469,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"647",2,631741457,FALSE,0.0503370314836502,10580,2870,6390,4.57078123740017e-05,4.35887112396202e-07,8.4337361860551e-05,193.484412505163,4.87140150899887e-06,100142580,645,1817874204672,9123128856,769420.619628906,3976.6542930603,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"648",1,631742248,FALSE,0.0241734199225903,4490,5260,1750,8.90756804723758e-06,6.93073207003181e-06,0.001479696133174,213.497817993164,9.49341877746582e-07,100142580,704,8567941632,111816896,165455.03125,774.972961425781,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"649",3,631743211,FALSE,0,0,0,0,0,0,0,0,0,100142580,732,8469470720,69262200,0,0,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"650",1,631741999,FALSE,0,0,0,0,0,0,0,0,0,100142580,1046,9109882880,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"651",1,631742689,FALSE,0,0,0,0,0,0,0,0,0,100142580,42,22572462080,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"652",1,631742491,FALSE,0.780287802219391,6860,1390,2860,0.000295701257267694,9.09223660914185e-06,0.00746560643047083,821.09680504404,3.15149528286338e-05,100142580,329,634060127232,2829500948,21123940.4724121,25726.4921050072,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"653",3,631743461,FALSE,0,0,0,0,0,0,0,0,0,100142580,1060,138192820,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"654",3,631742835,FALSE,0.000353014533175156,7280,3310,3110,1.35039558014169e-08,1.80722682065229e-09,3.57186373536476e-07,197.643355806083,1.43921109437942e-09,100142580,170,126390294528,650093384,232.204498291016,1.17486619949341,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"655",1,631742635,FALSE,0.0689553692936897,7270,2540,5460,2.34726634002013e-05,5.09222900291206e-06,0.000111770932562649,21.9493141174316,2.50164604187012e-06,100142580,129,7762684416,401034592,44824.01171875,2042.16003417969,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"656",3,631743344,FALSE,0.0955330282449722,5430,1380,8930,3.0306080380494e-05,1.76229712517169e-05,0.00376286167589028,213.520275448653,3.22993112182617e-06,100142580,182305693,16416557056,149616000,562984.3125,2636.67846679688,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"657",2,631741611,FALSE,0,0,0,0,0,0,0,0,0,100142580,872,8692119552,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"658",2,631741842,FALSE,0.044769212603569,9630,4530,8050,5.79946480971802e-05,6.74953856949257e-06,0.000880653984461722,130.476176318514,6.18089559707641e-06,100142580,933,30159044736,747551704,658334.38671875,5045.62905883789,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"659",1,631742411,FALSE,0,0,0,0,0,0,0,0,0,100142580,450,15278127104,206919008,0,0,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"660",3,631742825,FALSE,0,0,0,0,0,0,0,0,0,100142580,589508451,3155640896,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"661",1,631742046,FALSE,0.249799460172653,5570,3920,4140,0.00108740632316399,1.51635856874467e-05,0.00401812886827147,264.985403261045,0.000115892503456783,100142580,983,438811398144,6239033908,25069242.2558594,94606.1252708435,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"662",3,631742872,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782624,3377088512,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"663",2,631741502,FALSE,0.0858202278614044,4480,5200,9640,7.17389724516843e-05,5.58181091037113e-05,0.00822088494896889,147.279891967773,7.64572445068359e-06,100142580,704,12816841728,111816896,919233.8125,6241.40771484375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"664",2,631741700,FALSE,0.541256308555603,7860,4530,10000,0.000238409903273685,0.000118670912343077,0.0612895861268044,516.466796875,2.54090122070312e-05,100142580,977,16519840768,174786304,10712580,20742.05078125,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"665",1,631742588,FALSE,0.01191720739007,13110,6660,5690,6.210487290053e-07,1.78280140517018e-06,0.000237161730183288,133.027572631836,6.61895102500915e-08,100142580,198,360279328,30307500,7187.779296875,54.0322532653809,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"666",3,631743405,FALSE,0.526809573173523,7760,4280,10250,0.00114127375396654,0.000208238552334244,0.0738272612338993,354.532147896414,0.000121633532617187,100142580,988,64852865024,476821792,35202447,99292.6796875,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"667",3,631742792,FALSE,0,0,0,0,0,0,0,0,0,100142580,115,1139837312,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"668",3,631743212,FALSE,0.0649659857153893,6920,3810,8080,1.71192375256064e-05,1.00622051098001e-06,0.000330818491779262,328.773353523734,1.82451697387695e-06,100142580,733,297355313152,1480194048,489675.5625,1489.40161132812,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"669",3,631742826,FALSE,0,0,0,0,0,0,0,0,0,100142580,158,4794806784,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"670",2,631741791,FALSE,0.353563874959946,6190,4170,7460,0.00140809166406321,0.00246069161221385,1.02116787433624,414.9921875,0.000150070184960937,100142580,1092,7503254528,49785300,50839148,122506.2734375,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"671",3,631742964,FALSE,0,0,0,0,0,0,0,0,0,100142580,347,12396210176,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"672",2,631741525,FALSE,0.710903406143188,3130,3710,6800,0.00856716705291439,0.000932216987551032,0.637194178217412,683.5256026511,0.000913062961051941,100142580,746,131361351296,799553676,509470947.519531,745357.519226074,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"673",3,631743035,FALSE,0.0810363367199898,6470,1500,6780,1.04131290737924e-05,2.9900236589359e-05,0.00729588189040047,244.007497017497,1.10980005493164e-06,100142580,461,3526893568,30299400,221060.84375,905.959228515625,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"674",1,631741897,FALSE,0,0,0,0,0,0,0,0,0,100142580,298,20078483456,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"675",1,631741220,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782566,14946591744,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"676",2,631741257,FALSE,0,0,0,0,0,0,0,0,0,100142580,333,2469960704,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"677",2,631741300,FALSE,0,0,0,0,0,0,0,0,0,100142580,395,85273722880,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"678",3,631743488,FALSE,0.727794051170349,6970,5420,7410,0.0274969612635413,0.000174848981364068,0.161080513445509,921.255086468649,0.00293054363433695,100142580,1097,1737882312704,13681981440,2203900595.30713,2392280.51782608,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"679",3,631742765,FALSE,0,0,0,0,0,0,0,0,0,100142580,67,6549324032,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"680",1,631742014,FALSE,0.0156223634257913,12450,5020,2950,2.59910845409761e-06,1.02904131438208e-07,7.10038466422702e-06,69,2.77005181121826e-07,100142580,1025,261364858880,2197449984,15602.740234375,226.126678466797,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"681",1,631742654,FALSE,0.185077130794525,2960,4420,3410,0.000193311668232608,1.00343092942188e-05,0.0043756136846395,436.065259335835,2.0602577621305e-05,100142580,104,184789281024,1676092516,7333933.34973145,16818.4307112694,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"682",3,631743166,FALSE,0.657806515693665,2100,2750,6600,0.0012715844486341,0.00052845188687292,0.227808028958591,431.085657214001,0.000135521655493164,100142580,667,30659273728,209347200,47690973,110629.922851562,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"683",2,631741168,FALSE,0,0,0,0,0,0,0,0,0,100142580,214,26384451584,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"684",1,631741947,FALSE,0,0,0,0,0,0,0,0,0,100142580,1114,11450448896,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"685",2,631741730,FALSE,1,5990,4610,7490,1.00797906329714,0.00416036229580641,3.3904287815094,814.935913085938,0.1074273844,100142580,1009,1187493326373.27,21078890496,71466475520,87695824,25.8216408576,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"686",1,631742538,FALSE,0.0235415585339069,5830,7260,3660,4.78006483106457e-06,8.28831070975866e-06,0.00114839430898428,138.555892944336,5.09444968414307e-07,100142580,260,6928624640,50175900,57621.71875,415.873443603516,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"687",1,631742357,FALSE,0,0,0,0,0,0,0,0,0,100142580,556,7782335488,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
