"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"250",1,631608312,FALSE,0.340950429439545,4530,4790,1600,0.00140048103272027,0.0022774247918278,0.349881827831268,153.630462646484,0.000246373205859375,100142655,36,6573882368,88310704,30898310,201120.984375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"251",3,631610732,FALSE,0.735207319259644,8340,4300,7530,0.0290366233010162,0.0263785206946374,21.4554518609612,813.368274488682,0.00510813485,100142655,560581563,22083620864,158079600,3391669248,4169906,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"252",3,631611170,FALSE,1,6430,1340,7980,0.641560389345228,0.129582605609452,207.772475416225,1603.39788229316,0.112863570575,100142655,625,266395677696,711002272,147726702080,92133527,0.8709777832,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"253",2,631604107,FALSE,0.209672570228577,11470,4170,8460,5.6072799326381e-05,7.14021143721766e-06,0.00309889926575124,434.006652832031,9.86435018310547e-06,100142655,1033,193262567424,1127772032,3494852,8052.53076171875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"254",2,631604837,FALSE,0.991809129714966,7280,4320,8130,0.0855953565163916,0.0670457482337952,75.2033081054688,1121.67150878906,0.015057970725,100142655,484682524,27838238720,183340800,13787834368,12292221,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"255",1,631605722,FALSE,0.280593425035477,8580,1770,1630,0.000730298962426449,0.00116931239608675,0.287821531295776,246.145980834961,0.000128474497265625,100142655,905,10366290944,89691296,25815086,104877.140625,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"256",2,631599272,FALSE,0.852703392505646,7890,2180,9370,0.123891452436615,0.214251160621643,138.815399169922,647.909606933594,0.02179503585,100142655,156,25055959040,83042096,11527521280,17791866,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"257",3,631613893,FALSE,0.344352871179581,9990,5270,6910,0.00210665624946793,0.00104584306164239,0.24175585958004,231.158831039512,0.00037060384375,100142655,549009215,37889193984,289272608,69933348,302533.75,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"258",1,631606949,FALSE,0.467441350221634,6050,4370,1890,0.00850206360202956,0.00312054459936917,0.766273140907288,245.557510375977,0.001495686565625,100142655,579,24291897344,391267808,299818016,1220968.625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"259",3,631613458,FALSE,0.514258742332458,4240,2920,6760,0.0291534069500863,0.00560893938477577,1.55843041204209,277.847611666496,0.005128679478125,100142655,1108,39294261248,746429376,1163258240,4186677.125,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"260",3,631610547,FALSE,1,8120,3650,7110,4.00166500092644,0.0299805974193287,32.8425967477284,1095.46171773597,0.703974571607377,100142655,323,3099507037440,19168167720,629532402820.785,574673119.679492,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"261",3,631613519,FALSE,0.438690274953842,7660,6520,5960,5.61432593071143e-05,0.000250896189686841,0.0455018842149156,181.357414282415,9.87674553222656e-06,100142655,1126,1527241536,32135400,1462221.25,8062.6494140625,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"262",2,631603259,FALSE,0.0498630106449127,7970,6450,7850,1.96224314171926e-05,6.47809929432697e-06,0.00100072368513793,154.477966308594,3.45198629760742e-06,100142655,780,43356672000,434996096,435310.875,2817.94799804688,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"263",2,631603738,FALSE,0.999974727630615,5130,1090,6860,0.834134063269019,0.0721540078520775,56.843994140625,787.814758300781,0.1467412114,100142655,943,329304997888,1660181376,94371340288,119788744,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"264",3,631611713,FALSE,0.176039591431618,10070,2450,2040,5.17835824251152e-05,0.000225526707066149,0.0727804787530857,322.713348232138,9.10978936157226e-06,100142655,869,4635703808,32974200,2399878.0625,7436.56274414062,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"265",2,631599295,FALSE,0.55350798368454,10060,3630,6090,0.0146770383244031,0.0230193398892879,8.88999366760254,386.196685791016,0.0025819906875,100142655,162,11061696512,91564200,814005120,2107747.5,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"266",2,631604336,FALSE,0.427651166915894,6410,4670,6290,0.00398824530681863,0.00765105755999684,2.87665748596191,375.981689453125,0.0007016137734375,100142655,1104,10218244096,74858400,215341984,572745.9375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"267",1,631605442,FALSE,0.660814166069031,9290,6260,5580,0.0849902191205951,0.00468059251408619,1.34062269654184,286.421578573064,0.0149515147026016,100142655,987,251187361088,2607643816,3495866484.22656,12205318.1245728,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"268",1,631605421,FALSE,0.804434835910797,6650,1610,4640,0.23413687717121,0.0106082023562148,5.68615541375255,536.014983765966,0.0411894568300775,100142655,991,194331182848,3169627168,18022992680.9004,33624046.3919,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"269",1,631605696,FALSE,0,0,0,0,0,0,0,0,0,100142655,914,662357376,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"270",1,631606710,FALSE,0.358745664358139,11230,2770,5530,0.00685477161941266,0.00010790196051836,0.029245175927003,271.034703971174,0.00120589427478943,100142655,645,1583380311040,9123128856,266807508.398438,984403.489624023,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"271",2,631600789,FALSE,0.394608974456787,12630,6140,7470,0.0026983332189044,0.000512295868247747,0.223200649023056,435.68701171875,0.00047469190234375,100142655,429,112942637056,756405888,168830288,387503.59375,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"272",1,631606661,FALSE,0.385889410972595,9990,6090,4410,0.00327210691347187,0.00125038018450141,0.233540698885918,186.775772094727,0.000575630409375,100142655,658,22766737408,375807616,87766376,469902.375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"273",2,631599173,FALSE,0.150122880935669,7060,4640,9520,0.000120687369328707,4.58354297734331e-05,0.0115775344893336,252.589202880859,2.12313722167969e-05,100142655,131,38563213312,378129600,4377808.5,17331.732421875,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"274",1,631606345,FALSE,0.292993158102036,8490,2260,1520,0.00346883664701725,0.00610427232459188,1.9954035282135,326.886383056641,0.0006102391859375,100142655,791,12734366720,81607504,162839904,498154.4375,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"275",2,631601900,FALSE,0.795757234096527,8580,1550,8920,0.618494535680616,0.014655208926268,5.26353089798346,359.157684101597,0.108805816003204,100142655,669,797918451648,6060717028,31900771340.8125,88821074.2883301,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"276",1,631607096,FALSE,0.443650424480438,12140,4030,3950,0.0190534102224849,0.000118687991632132,0.0364506074481304,307.112850650531,0.00335188385232849,100142655,528,3499492568064,23053989528,840331922.398438,2736231.71618652,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"277",2,631599640,FALSE,0.00964312348514795,13030,5520,6060,2.11108386899204e-07,7.23486027709441e-06,0.00219069398008287,302.796966552734,3.71382752418518e-08,100142655,237,404851136,4190400,9179.8837890625,30.3169593811035,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"278",2,631603627,FALSE,0.292451530694962,9810,3660,6590,0.000101399933077839,0.00475599057972431,1.21857881546021,256.219757080078,1.78383184082031e-05,100142655,911,162381472,3061800,3731044.5,14561.892578125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"279",2,631604652,FALSE,0.317711353302002,8780,5450,6110,0.000296193072879732,0.00152428715955466,0.493591755628586,323.818084716797,5.210640859375e-05,100142655,607344846,3171199488,27905400,13773875,42535.84375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"280",1,631605534,FALSE,0.700449645519257,10860,6220,3440,0.0459903458591094,0.00130552052455695,0.251911018966997,192.958298417014,0.00809064077496395,100142655,967,122360752140,5058981908,1274413287.37988,6604604.71425629,6.1972528373,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"281",3,631610656,FALSE,0.306181669235229,9630,2240,2490,0.00189237192666588,0.00281481377095361,0.701316587016011,249.152037784161,0.000332906856542969,100142655,377,12304185344,96546600,67709732,271760.69921875,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"282",2,631601728,FALSE,0.614450812339783,8080,2440,6420,0.00357580541763617,0.00555356638506055,3.28330492973328,591.206604003906,0.0006290571765625,100142655,628,5347118080,92466000,303594080,513516.0625,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"283",1,631604964,FALSE,0.788839817047119,13130,6390,5530,0.0044708725442441,0.00153232039883733,0.873084008693695,569.778991699219,0.0007865177578125,100142655,1107,38052990976,419008512,365829632,642055.3125,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"284",1,631605783,FALSE,0.265329569578171,3660,3780,1990,0.00089507387237841,0.000365924352081493,0.055967915803194,152.949417114258,0.00015746176796875,100142655,878,29337909248,351275392,19660152,128540.21875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"285",3,631611425,FALSE,0.422131896018982,7210,3820,9710,0.00655379320184303,0.0116508392899364,2.54277811200982,218.248492553338,0.00115294602636719,100142655,786,6995463680,80782200,205411210,941180.4296875,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"286",2,631603520,FALSE,0.882922291755676,9470,2020,7340,0.00980176119165252,0.00486938748508692,4.25813961029053,874.471252441406,0.00172432990625,100142655,851,37638598656,289074592,1230919936,1407616.25,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"287",3,631611304,FALSE,0.474632412195206,4350,4740,8590,0.0225392947550029,0.000403740705196362,0.0950344276401041,235.384806181194,0.003965122109375,100142655,703,756204649472,8017111808,761901632,3236834.375,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"288",3,631610862,FALSE,0.999832570552826,6370,1640,7730,0.684748967159418,0.20690655656268,197.957259188123,956.747154255378,0.12046132315,100142655,478,166639067136,475266592,94082471936,98335774,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"289",3,631611268,FALSE,0.809923648834229,6430,1100,6090,0.0351129861743751,0.00333748546259625,1.99052412415045,596.414320439318,0.006177091134375,100142655,687,278219522048,1510875008,3007433152,5042523.375,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"290",3,631610122,FALSE,0.121139697730541,12090,5640,5420,2.90727700803528e-05,0.000154674468186453,0.0439775300033713,284.323136966331,5.11449380645752e-06,100142655,177,4759260160,26992800,1187076.671875,4175.09698486328,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"291",1,631605715,FALSE,0.492817550897598,6440,4090,4860,0.00064319311300261,0.00086204067338258,0.27534681558609,319.412780761719,0.0001131508,100142655,907,13662530560,107150400,29503520,92368,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"292",2,631603518,FALSE,0.158824428915977,10710,3990,7150,0.000152886604699135,0.000573549419641495,0.127888187766075,222.976745605469,2.68958750976562e-05,100142655,850,1441545984,38280600,4895636.5,21955.81640625,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"293",2,631600397,FALSE,0.0997238084673882,5360,4340,6670,3.33722582162032e-05,7.94366587797413e-06,0.00125464447773993,157.942764282227,5.87086154785156e-06,100142655,351,55689670656,603315904,756947,4792.5400390625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"294",1,631606897,FALSE,0.302205741405487,9950,1470,2420,0.0023070121610576,0.000582728593144566,0.0915921404957771,157.178039550781,0.0004058505390625,100142655,593,48294162432,568543488,52074116,331306.5625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"295",3,631612460,FALSE,0.843812048435211,4810,1820,6880,0.553365026613348,0.0371352897731507,15.9014266544661,428.202573659815,0.097348205675,100142655,1021,272002891776,2139956992,34028369152,79467923,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"296",1,631599570,FALSE,0.616211235523224,7750,1370,3130,0.0230340278215787,0.0485435277223587,15.1632671356201,312.364349365234,0.00405215575625,100142655,312782620,9085745152,68142600,1033264448,3307882.25,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"297",2,631603499,FALSE,0.282183736562729,10280,2530,9450,0.000508636153948127,0.000174000684637576,0.0470995269715786,270.685882568359,8.94794837890625e-05,100142655,843,57772113920,419794208,19772108,73044.4765625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
