"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",3,633160448,FALSE,1,6470,3200,3810,0.682110580333587,0.00448280617673309,15.8604602144402,3538.06512910597,0.1002037799,113166056,549,2125990717824,18247276544,289410203648,81799004,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"74",3,633160640,FALSE,0.244716078042984,6900,5760,5920,0.000141207612733569,5.00321734396119e-05,0.0159459104333054,318.713126715389,2.07437576171875e-05,113166056,830,41583906816,338455808,5396986,16933.6796875,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"75",3,633160107,FALSE,0,0,0,0,0,0,0,0,0,113166056,576073699,3379753856,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"76",3,633160131,FALSE,0,0,0,0,0,0,0,0,0,113166056,67,6096630528,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"77",3,633160809,FALSE,0.330948710441589,8920,2700,8140,0.00103752572710136,0.00012749493267428,0.0409692313993641,321.340076346649,0.00015241516932373,113166056,1037,117233668096,975886208,39981307.875,124420.546386719,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"78",2,633159184,FALSE,0.388619899749756,10770,4140,6630,5.24430394892585e-05,3.62985361296089e-06,0.000664091434397623,182.952676666187,7.70401594371796e-06,113166056,1132,115439799808,1732574720,1150588.03100586,6288.9926071167,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"79",1,633160059,FALSE,0,0,0,0,0,0,0,0,0,113166056,38,8541287936,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"80",3,633160172,FALSE,0,0,0,0,0,0,0,0,0,113166056,132,1457606144,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"81",3,633160104,FALSE,0,0,0,0,0,0,0,0,0,113166056,26,119194869760,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"82",1,633159907,FALSE,0.999851047992706,5980,3510,4640,0.0420479512106199,0.0269616115838289,106.291694641113,3942.33447265625,0.006176951025,113166056,255,50802925568,187021792,19878862848,5042409,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"83",1,633159972,FALSE,0,0,0,0,0,0,0,0,0,113166056,169,9117818880,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"84",2,633159155,FALSE,0,0,0,0,0,0,0,0,0,113166056,1093,53224710144,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"85",3,633160609,FALSE,0,0,0,0,0,0,0,0,0,113166056,783,92126322688,703551616,0,0,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"86",1,633159468,FALSE,0,0,0,0,0,0,0,0,0,113166056,182305693,9548216320,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"87",3,633160341,FALSE,0,0,0,0,0,0,0,0,0,113166056,363,130405609472,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"88",1,633159582,FALSE,0,0,0,0,0,0,0,0,0,113166056,760,4236876544,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"89",1,633159774,FALSE,0.219912603497505,4650,4060,1360,0.00167029670904641,1.3358754224468e-05,0.00193846031074846,145.107865462331,0.000245370836674499,113166056,453,2336551190528,14994117000,29065500.6992188,200302.723815918,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"90",3,633160802,FALSE,0,0,0,0,0,0,0,0,0,113166056,1026,4554122496,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"91",1,633159374,FALSE,0,0,0,0,0,0,0,0,0,113166056,1035,99874062336,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"92",1,633159704,FALSE,0.00337889511138201,7180,2810,3600,1.03720588437121e-07,2.88372319801056e-07,0.000111596156784799,386.986389160156,1.52368183612823e-08,113166056,496345672,5020322304,43132500,4813.42138671875,12.4382190704346,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"93",3,633160715,FALSE,0.0969939306378365,7440,3800,5450,5.14732666860847e-05,1.41124219054916e-05,0.00323792469295094,229.437917505212,7.56155385131836e-06,113166056,930,42012184576,437394592,1416250.75,6172.69702148438,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"94",3,633160663,FALSE,0.0272165704518557,12360,4900,4990,1.85177366664827e-06,8.84117342857621e-06,0.000839779053298138,94.9850220768011,2.72030263519287e-07,113166056,859,2179060736,25117200,21092.8984375,222.065521240234,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"95",3,633160746,FALSE,0.0453946031630039,7170,5430,9770,5.87684229245866e-06,8.3895036205221e-06,0.00225114506923463,268.32875591447,8.63323086547851e-07,113166056,964,9256023552,84004200,189105.640625,704.753540039062,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"96",1,633160023,FALSE,0.163657322525978,11260,6000,3120,0.000136542996831119,3.57760545739438e-05,0.00529524683952332,148.010925292969,2.0058513671875e-05,113166056,101,25446844416,457688704,2423574.75,16374.296875,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"97",2,633159274,FALSE,1,9130,4510,8630,3.62583739385807,0.224597528576851,698.52099609375,3110.10083007812,0.5326447392,113166056,10703,1706349575168,1935960832,1352309276672,434812032,2.3715520192,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"98",3,633160335,FALSE,0.363543123006821,12080,7360,5840,0.0108401345182555,4.66455539110705e-05,0.00545827656668866,117.016009223405,0.00159244334375,113166056,354,1682402095536,27868760064,152115400,1299953.75,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"99",2,633159099,FALSE,0.0199959091842175,7510,3690,10820,5.36391424810144e-06,7.86168483603681e-07,0.000132133986533032,168.073370134795,7.87972651672363e-07,113166056,1018,126161252352,818199908,108112.015625,643.242980957031,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"100",1,633158593,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782550,13383136256,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"101",3,633160766,FALSE,0.100595571100712,10580,3270,4490,0.000119468293969883,5.80172678258192e-06,0.000906813954628398,156.300699534983,1.75501963745117e-05,113166056,984,423914209280,2469383936,2239271.8125,14326.6909179688,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"102",1,633159573,FALSE,0.259658873081207,4590,3450,5310,0.000526570861305727,1.79895747111031e-05,0.0065208890206903,362.481555312457,7.73545993997454e-05,113166056,776,178418001920,3510178132,22889482.041626,63146.6117548943,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"103",2,633158744,FALSE,0.487404108047485,9310,5870,8680,0.0453560485214168,0.00962768867611885,3.61976933479309,375.974884033203,0.0066629189375,113166056,543,66565201920,564945280,2044971648,5439117.5,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"104",3,633160283,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782562,53201770496,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"105",1,633159742,FALSE,0.437250971794128,7870,5570,5460,0.00306970306646005,0.00321152014657855,1.03520357608795,322.340698242188,0.00045094719140625,113166056,525,11506849792,114624896,118660104,368120.15625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"106",3,633160442,FALSE,0.187245741486549,9340,3660,10510,0.000570597879690401,0.000343610325827077,0.110315050832201,321.046960875435,8.38222804284043e-05,113166056,540,20604511232,199139392,21968072.1511736,68426.351370126,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"107",3,633160859,FALSE,0.132056370377541,8090,2350,6940,0.000125087199855819,8.01261653048786e-06,0.0014890590393442,185.839299020283,1.83756279466152e-05,113166056,1100,180479060480,1872111632,2787684.74829102,15000.5126094818,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"108",1,633159454,FALSE,0,0,0,0,0,0,0,0,0,113166056,940,23685873664,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"109",2,633159214,FALSE,0.533464729785919,4750,4550,6320,0.00658555399551086,0.00289011769928038,1.18146204948425,408.793762207031,0.0009674346390625,113166056,266,34481532928,273256192,322841824,789742.5625,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"110",1,633160043,FALSE,0.999917507171631,5920,3530,4780,0.0423679383500616,0.0700784996151924,218.417633056641,3116.7568359375,0.00622395795,113166056,64,27981746176,72501296,15835561984,5080782,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"111",2,633159926,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782616,18194556928,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"112",2,633158982,FALSE,0.21590068936348,7520,4900,9650,0.000136165207308371,0.000221944821532816,0.0492785833775997,222.030792236328,2.00030154296875e-05,113166056,884,6335343104,73572304,3625539,16328.9921875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"113",1,633159306,FALSE,0,0,0,0,0,0,0,0,0,113166056,1127,36303769600,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"114",3,633160717,FALSE,0.198212951421738,10810,6930,5490,0.000142865205796068,2.76692618750199e-05,0.00285765493841813,103.279044859453,2.09872622558594e-05,113166056,932,18723305184,619187424,1769424,17132.458984375,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"115",2,633158986,FALSE,0,0,0,0,0,0,0,0,0,113166056,893,8566376448,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"116",1,633160063,FALSE,0.205294564366341,5890,1990,5690,0.000588810085000553,2.83241576107847e-05,0.00480443979057698,169.623395569146,8.64976997299194e-05,113166056,31,364006959424,2492937940,11977170.234375,70610.3671264648,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"117",2,633158793,FALSE,0.00878540705889463,9340,5080,7810,6.35792842095542e-07,2.34092439654887e-07,1.08946132968413e-05,46.5397911071777,9.33995862960815e-08,113166056,612,20252272640,325702784,3548.40600585938,76.2445602416992,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"118",2,633158538,FALSE,2.88370301859686e-06,6560,7260,5700,2.16421202786137e-11,2.02410570943057e-11,2.00386462978486e-09,98.9999923706055,3.17928253789432e-12,113166056,223,8249444864,128221200,0.256937921047211,0.00259533268399537,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"119",3,633160224,FALSE,0,0,0,0,0,0,0,0,0,113166056,207,2011293696,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"120",3,633160794,FALSE,0.0997466295957565,10780,4020,2290,0.000227100096992499,2.80038580087764e-06,0.00028367961584498,101.300190765171,3.33615821105957e-05,113166056,1017,1428397129728,9725068800,2758803.78125,27233.9445800781,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"121",2,633158963,FALSE,0,0,0,0,0,0,0,0,0,113166056,852,61689008128,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"122",2,633159140,FALSE,0,0,0,0,0,0,0,0,0,113166056,1074,7736161792,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"123",1,633160010,FALSE,0.195376709103584,4570,5140,1670,0.000223373772005578,0.000141046184580773,0.0195444077253342,138.567428588867,3.28141754882812e-05,113166056,120,29560055808,189917104,3711817.25,26787.08203125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"124",3,633160876,FALSE,0,0,0,0,0,0,0,0,0,113166056,1125,81014566912,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"125",3,633160682,FALSE,0,0,0,0,0,0,0,0,0,113166056,893,16956440576,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"126",3,633160128,FALSE,0.0445340573787689,6470,5750,6570,5.16311889688833e-06,5.26598995034431e-06,0.00169619830975745,322.104357538044,7.58475303649902e-07,113166056,63,16403261440,117577800,199435.265625,619.163513183594,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"127",2,633159244,FALSE,0,0,0,0,0,0,0,0,0,113166056,151,24460793344,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"128",1,633159329,FALSE,0,0,0,0,0,0,0,0,0,113166056,1096,13169526784,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"129",1,633159396,FALSE,0,0,0,0,0,0,0,0,0,113166056,1006,12350240768,92538000,0,0,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"130",3,633160838,FALSE,0.995224297046661,8790,3760,8280,0.0082745958431627,0.00398832317925721,3.34571417417874,838.877398797418,0.00121555918429565,113166056,1079,24425620480,248799600,832412348.25,992293.211669922,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
