"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,633842052,FALSE,0.485892504453659,8190,5970,4090,0.014734503199066,0.000259873914840218,0.038523002417202,148.237280532322,0.000945081712054443,127711803,726,548664442880,2968729184,114364361.53125,771495.275146484,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"68",2,633841764,FALSE,0.12969782948494,7970,4100,7080,0.000223883453672652,0.000110516106360592,0.0223422348499298,202.162704467773,1.43600469482422e-05,127711803,560581551,12538498048,106070400,2369849.75,11722.4873046875,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"69",1,633841727,FALSE,0,0,0,0,0,0,0,0,0,127711803,182305697,37353041920,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"70",2,633841696,FALSE,0.124316409230232,8290,5220,5780,0.000182928119137775,0.000264931673882529,0.0464454889297485,175.311187744141,1.17331421142578e-05,127711803,607344834,8463818752,36153000,1679143.75,9578.0751953125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"71",3,633843309,FALSE,0.294539898633957,9130,3490,8310,0.00315650855074013,0.00020032711861591,0.0273289573460938,136.421656413338,0.000202460745703125,127711803,1084,148613316608,825020992,22546963.5,165274.078125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"72",2,633840906,FALSE,0.183142676949501,10460,4650,7670,0.000322041107634102,0.000213868872378953,0.11032423377037,515.849914550781,2.065595e-05,127711803,123,9976408064,78842704,8698261,16862,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"73",3,633843193,FALSE,0.0606726743280888,12830,2390,4350,4.73306321643684e-05,2.61399703394447e-06,0.000428084393656269,163.766212469759,3.03582104358673e-06,127711803,944,241501814784,948058176,405848.909423828,2478.2212600708,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"74",2,633841270,FALSE,0.43387833237648,6850,7080,8720,0.00349013178411322,0.000337754579959437,0.0820217430591583,242.844223022461,0.000223859581640625,127711803,655,64501698560,541051200,44377964,182742.515625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"75",1,633842147,FALSE,0.0153779108077288,7680,4260,5160,2.52111976770138e-06,1.75003890490188e-06,0.00033878514659591,193.587219238281,1.61706448745728e-07,127711803,595,2240712192,75429904,25554.53125,132.005264282227,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"76",2,633841008,FALSE,0.258725434541702,6130,7140,7950,0.000278534334080738,0.000290657364530489,0.105248652398586,362.105590820312,1.78653940185547e-05,127711803,260,7189307392,50175900,5280946,14583.9951171875,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"77",2,633841178,FALSE,0.0459252223372459,8910,860,7160,3.18353411678549e-05,3.53196989291788e-06,0.00206004145691614,583.255667339303,2.04194185092449e-06,127711803,533,90429112960,471943804,972223.801574707,1666.89130687714,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"78",2,633841223,FALSE,0.252946138381958,4070,4250,5720,0.000551759547296218,8.87512796907686e-05,0.0153929656371474,173.439376831055,3.53902571777344e-05,127711803,597,53450432512,325516512,5010664.5,28890.005859375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"79",3,633843152,FALSE,0.175243332982063,5320,5270,5650,0.00127647233846394,9.76972223893652e-05,0.00833770011588284,85.3422432283033,8.18738607421875e-05,127711803,900,16338641920,684111616,5703917.5,66835.8046875,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"80",2,633841308,FALSE,0.851265132427216,6740,6310,8740,0.352704417282609,0.00460702646523714,2.39115786552429,519.024108886719,0.0226227169,127711803,703,715490334720,4008556032,9585090560,18467524,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"81",3,633843159,FALSE,0.422905206680298,7290,4530,6140,0.00277987460462972,0.000679202361237102,0.304453646463289,448.251749167591,0.000178303171484375,127711803,907,37845699584,214300800,65244660,145553.609375,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"82",1,633841763,FALSE,0.209039121866226,6230,4690,1070,0.000356957880445141,7.69413309171796e-05,0.0310224406421185,403.196044921875,2.2895537109375e-05,127711803,1106,56907759616,242915392,7535828.5,18690.234375,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"83",2,633841310,FALSE,0.0417475029826164,7680,2580,6290,2.12168602709681e-05,4.24713362008333e-05,0.00553352013230324,130.288345336914,1.36086479187012e-06,127711803,706,7764844544,26156700,144738.625,1110.91003417969,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"84",1,633842169,FALSE,0.0249231066554785,4820,4210,5690,4.02001879267865e-05,1.12665120468591e-05,0.000820040935650468,72.7856979370117,2.57846918334961e-06,127711803,564,26219165696,186825600,153204.640625,2104.87280273438,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"85",3,633843353,FALSE,0.305970728397369,6020,6580,7890,0.00100204083411038,0.00165953822251638,0.642692439079936,387.271850904049,6.42716251953125e-05,127711803,484682528,4838070272,31615200,20318850,52466.6328125,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"86",3,633842924,FALSE,0.46246674656868,6920,3410,5840,0.00358298682641063,0.0001757499823726,0.0682540327054979,388.35868876957,0.000229815371337891,127711803,571,201709147136,1067450376,72857792.875,187604.384765625,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"87",1,633842135,FALSE,0.118233390152454,7550,4080,5540,0.000186835206553243,0.000163911245181225,0.0493729449808598,301.217559814453,1.19837455322266e-05,127711803,609,8064041984,59682600,2946705.75,9782.6494140625,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"88",2,633841491,FALSE,0.51903247833252,8770,6660,6830,0.0207419465291349,0.000246106521874107,0.0254940291829073,103.589409125649,0.00133040348033853,127711803,960,190695615320,4412900760,112502620.756714,1086043.6574192,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"89",1,633841772,FALSE,0,0,0,0,0,0,0,0,0,127711803,1096,22977966080,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"90",2,633841165,FALSE,0.094254195690155,5970,2010,7380,5.0613408469934e-05,0.000118198579002637,0.042865727096796,362.658569335938,3.24638069458008e-06,127711803,510,2716845824,22420800,961083.875,2650.10668945312,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"91",2,633840980,FALSE,0.210334196686745,12270,4710,6710,0.000548757481313165,8.52404264151119e-05,0.00852587446570396,100.021484375,3.51977024902344e-05,127711803,225,28465360896,337079712,2873899.25,28732.818359375,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"92",1,633842054,FALSE,0.0869031623005867,2460,4280,3960,0.000198441988922636,8.46359207184386e-06,0.0011274934476667,133.216893973137,1.27282129638672e-05,127711803,723,274779573248,1227655804,1384173.875,10390.3779296875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"93",2,633841323,FALSE,0.130336835980415,7930,4090,10060,0.000451318506579629,0.000100317090982571,0.0432861372828484,431.493103027344,2.89478960449219e-05,127711803,729,43524960256,235562400,10196586,23630.935546875,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"94",1,633841823,FALSE,0,0,0,0,0,0,0,0,0,127711803,1026,3861794048,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"95",2,633841683,FALSE,0.251832902431488,10230,5630,6850,0.000284085843424597,0.00237599364481866,0.827893674373627,348.441009521484,1.82214718505859e-05,127711803,549009219,871297152,6260400,5182945.5,14874.6708984375,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"96",1,633842043,FALSE,0.282240658998489,7580,4490,5140,0.000780070955038841,0.000421657750848681,0.233561411499977,553.912292480469,5.00343163085937e-05,127711803,741,17803520000,96866096,22624182,40844.33984375,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"97",3,633843257,FALSE,0.105462454259396,7160,3450,8310,0.000580136608300368,6.44689491528528e-05,0.00842836784371248,130.735306755648,3.72103824330315e-05,127711803,1014,43038631936,471169808,3971192.45867538,30375.8223943114,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"98",1,633842261,FALSE,0.0837789103388786,12330,6610,5210,0.00100572396024153,5.74676668271943e-05,0.00298444714358651,51.9326311360572,6.45078635742187e-05,127711803,395,68367140864,916332320,2734745.375,52659.48046875,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"99",1,633842416,FALSE,0.122333221137524,1930,2990,5390,0.00130114836591311,0.000155456332194471,0.0180081710151555,115.840704337652,8.34565990234375e-05,127711803,184,76396649156,438244200,7891976.5,68127.8359375,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"100",3,633843344,FALSE,0.968782842159271,6740,5000,7560,0.811804430904527,0.00133125226116762,0.578001144521075,434.178526024903,0.0520697244452239,127711803,1129,4480031037856,31929258448,18455147926.6532,42505897.5063052,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"101",3,633843306,FALSE,0.485892504453659,8190,5970,4090,0.0405421036540368,9.94552934774654e-05,0.014255573580746,143.336499067051,0.00260039990585327,127711803,1080,5007675015168,21344016584,304271198.921875,2122775.43334961,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"102",1,633842084,FALSE,0,0,0,0,0,0,0,0,0,127711803,678,17500833792,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"103",3,633842613,FALSE,0.203581303358078,5250,7080,6380,0.00334653634330635,0.000625878291217324,0.046590308853113,74.4398863275725,0.000214649266015625,127711803,117,1363489792,279964800,13043646.5,175223.890625,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"104",1,633840935,FALSE,0.138206601142883,9210,5580,3000,0.000231656801450676,6.39740464976057e-05,0.00784887094050646,122.688369750977,1.48586351074219e-05,127711803,589508447,32816922624,189600304,1488148.375,12129.498046875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"105",1,633842050,FALSE,0.107361160218716,10480,4320,3690,0.00246128781258079,4.13827256124932e-05,0.0029905391857028,72.2653961181641,0.000157868783789062,127711803,728,168195686400,3114161152,9313021,128872.4765625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"106",3,633843347,FALSE,0.0195687990635633,1710,4010,4650,2.74937538795261e-05,7.26103390138232e-06,0.000617793682462151,85.0834317609422,1.76346929626465e-06,127711803,196,15608497664,198259200,122483.28125,1439.56677246094,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"107",2,633841318,FALSE,0.204679727554321,2860,3180,7310,0.00138082658849741,5.88925409911815e-05,0.0218299588343432,370.67442611471,8.85672179561615e-05,127711803,723,274596823808,1227655804,26799675.6640625,72299.7697601318,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"108",3,633842655,FALSE,0.0524788610637188,6970,2880,3500,0.000104200786347533,8.39253233891572e-06,0.00119345569041739,142.204479199133,6.68351394195557e-06,127711803,170,107042142208,650093384,775857.6484375,5455.92974853516,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"109",3,633843232,FALSE,0.850813627243042,3680,3920,8330,0.11581632037247,0.000593578454265004,0.289356013990024,487.477286129459,0.00742854271112438,127711803,985,2494832152576,10216200496,2956119053.64546,6064116.49887705,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"110",3,633842991,FALSE,0.236349940299988,10660,6490,6810,0.000609267155720327,3.86582339073456e-05,0.00881014373309808,227.89824683181,3.90788368530273e-05,127711803,661,68516446208,825208192,7270202.78125,31901.0913085938,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"111",2,633841518,FALSE,0.564115822315216,10210,5900,6860,0.0247408699260393,0.000496780418998837,0.166299741625281,334.755025088198,0.00158689732470245,127711803,987,245557625728,2607643816,433650492.851562,1295426.38751221,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"112",1,633842279,FALSE,0.0017543591093272,6960,4880,5540,4.59852309654139e-08,1.74664886998244e-08,7.43822965887375e-06,425.857208251953,2.94952603578567e-09,127711803,366,28562688000,137851200,1025.36889648438,2.40777635574341,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"113",3,633843188,FALSE,0.0303191654384136,11610,6490,7040,1.93691712309031e-05,5.31332752529147e-05,0.00660174525924768,124.248791888385,1.2423526779741e-06,127711803,939,1822883264,19087200,126008.832112312,1014.16545140743,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"114",2,633841544,FALSE,0.202562302350998,12530,3280,9130,0.00367462276432859,3.95683415370799e-05,0.00550795033964181,139.200940086919,0.000235692966796875,127711803,1017,1177952813056,4862534400,26782598,192402.421875,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
