"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1057",1,632618624,FALSE,0,0,0,0,0,0,0,0,0,300843826,102,9916686336,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1058",3,632619128,FALSE,0,0,0,0,0,0,0,0,0,300843826,625,303765667840,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1059",2,632617468,FALSE,0.123100459575653,7620,2860,10720,0.000132517746676404,3.72803660866339e-05,0.013680350035429,366.958557128906,7.70630452880859e-06,300843826,735,48442372096,168744608,2308485.25,6290.86083984375,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1060",3,632619396,FALSE,0.348406463861465,7510,6270,5190,0.004598057648958,0.00183444051288354,1.29971362058678,708.506823447639,0.000267390846679687,300843826,980,35802647552,118989000,154651624,218278.2421875,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1061",2,632617383,FALSE,0,0,0,0,0,0,0,0,0,300843826,621,48142262272,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1062",3,632618775,FALSE,0.274817943572998,6190,4470,6110,0.000783669602965242,0.000100666345936877,0.0859252207269757,853.564514806719,4.55727384587049e-05,300843826,127,150659069952,369559808,31754508.0742188,37202.2354764938,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1063",2,632617502,FALSE,0.311998903751373,8760,5530,6160,0.00331535156044603,0.000508362482907922,0.323164858076962,635.697693953345,0.000192797639453125,300843826,792,38561687808,309593712,100049808,157385.828125,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1064",3,632619520,FALSE,0,0,0,0,0,0,0,0,0,300843826,1139,18231790592,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1065",1,632617972,FALSE,0,0,0,0,0,0,0,0,0,300843826,1031,26501550080,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1066",1,632618404,FALSE,0,0,0,0,0,0,0,0,0,300843826,1105,26412976128,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1067",2,632617381,FALSE,0.0142376087605953,5820,7280,7790,4.63948368085124e-06,1.53196726544419e-06,0.000636477889532911,415.464418783364,2.69799894714355e-07,300843826,619,43514739712,143766004,91503.8828125,220.244812011719,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1068",1,632618336,FALSE,0,0,0,0,0,0,0,0,0,300843826,536,197336985600,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1069",3,632619137,FALSE,0.190103828907013,6510,5130,6480,0.000763490055626728,8.2866543279416e-06,0.00723548760892985,873.149442777245,4.43992372413635e-05,300843826,637,1476991226880,4373812864,31646668.78125,36244.2752990723,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1070",1,632618288,FALSE,0,0,0,0,0,0,0,0,0,300843826,608,26478604288,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1071",1,632618600,FALSE,0,0,0,0,0,0,0,0,0,300843826,135,5780314624,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1072",3,632619235,FALSE,0.0176938660442829,8860,6390,8390,1.91641464601935e-06,1.04570735350463e-07,3.77326123462497e-05,360.833384405214,1.11445261001587e-07,300843826,780,243646709760,869992192,32827.078125,90.9757232666016,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1073",3,632619537,FALSE,0,0,0,0,0,0,0,0,0,300843826,526157196,23987692544,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1074",1,632618589,FALSE,0.266747355461121,7000,3370,5690,0.00199407819711538,0.000473270658403635,0.278350621461868,588.142517089844,0.000115961629492187,300843826,149,47950360576,200017792,55675076,94662.5546875,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1075",3,632619082,FALSE,0,0,0,0,0,0,0,0,0,300843826,573,62978166784,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1076",2,632616991,FALSE,0,0,0,0,0,0,0,0,0,300843826,68,25672859648,115434000,0,0,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1077",2,632617214,FALSE,0,0,0,0,0,0,0,0,0,300843826,363,149144633344,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1078",1,632618475,FALSE,0.0949206575751305,5190,3950,5690,0.000196528982886108,4.37103408330586e-05,0.0207414850592613,474.521240234375,1.14287499511719e-05,300843826,310,36187009024,213441296,4427089.5,9329.591796875,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1079",1,632617106,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782624,2693741056,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1080",1,632618077,FALSE,0,0,0,0,0,0,0,0,0,300843826,910,21484269568,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1081",1,632618181,FALSE,0.322524726390839,6190,1110,5040,0.00345564954716069,8.05974777904339e-05,0.0616046115756035,764.349182128906,0.00020095638828125,300843826,767,723198214144,2035374336,125388448,164046.03125,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1082",3,632619044,FALSE,0.151472181081772,600,3100,6860,0.000639204936739919,2.05249949641603e-06,0.000956230928107557,465.886071970921,3.71716847167969e-05,300843826,507,4004238065664,14784038912,14136955.25,30344.232421875,18.1104476672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1083",2,632616994,FALSE,0.228172391653061,5550,4350,5990,0.00248482835005916,4.39866634660516e-05,0.0330555365996603,751.489974345797,0.00014450022315979,300843826,73,158384017554.734,2681707512,88645280.8125,117959.365844727,3.2850917022,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1084",2,632617584,FALSE,0,0,0,0,0,0,0,0,0,300843826,903,28432988160,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1085",1,632617759,FALSE,0,0,0,0,0,0,0,0,0,300843826,560581551,30614269952,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1086",1,632618198,FALSE,0.0171997360885143,8460,2210,1020,3.91588056419274e-06,1.10162955024862e-06,0.000466444151243195,423.412902832031,2.27720202636719e-07,300843826,735,45511680000,168744608,78709.9375,185.89404296875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1087",3,632618918,FALSE,0.780362904071808,6660,1120,5860,0.851837536169745,0.000364494739669144,0.326645606813331,896.160002500531,0.0495369082816055,300843826,315,38120601475836.5,110943418584,36239180285.3161,40438292.47478,135.9056877654,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1088",1,632617103,FALSE,0.0674813613295555,9520,3160,1760,6.05090852221294e-06,4.97759145566981e-07,0.000325645939713545,654.223920572292,3.51878483581543e-07,300843826,312782628,195680722176,577081796,187924.34375,287.247741699219,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1089",2,632616981,FALSE,0,0,0,0,0,0,0,0,0,300843826,52,169974235136,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1090",2,632617286,FALSE,0,0,0,0,0,0,0,0,0,300843826,478,69066784768,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1091",2,632617653,FALSE,0,0,0,0,0,0,0,0,0,300843826,977,48442261504,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1092",2,632617707,FALSE,0,0,0,0,0,0,0,0,0,300843826,1041,103449395200,2578113024,0,0,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1093",1,632618392,FALSE,0.345754563808441,6550,1920,5550,0.00795158036119951,0.000828095420729369,0.62181168794632,750.893798828125,0.000462408253125,300843826,430,159403999232,455836512,283444480,377476.125,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1094",3,632619192,FALSE,0.189159542322159,7290,4850,5930,0.000513864759861354,9.56266099412677e-06,0.00843577534925885,882.157733547175,2.98827774047852e-05,300843826,709,866923684864,2550974464,21519447.5,24394.1040039062,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1095",1,632617873,FALSE,0.138890072703362,5980,5120,5090,5.64282142553477e-05,4.11285373047576e-06,0.00260771648027003,634.040649414062,3.28146994628906e-06,300843826,262,178801213440,651312000,1698437,2678.7509765625,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1096",1,632618087,FALSE,0,0,0,0,0,0,0,0,0,300843826,900,24426475520,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1097",2,632617332,FALSE,0,0,0,0,0,0,0,0,0,300843826,565,44416659456,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1098",3,632619419,FALSE,0,0,0,0,0,0,0,0,0,300843826,1005,10737168384,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1099",1,632618605,FALSE,0.190390542149544,10190,4580,5340,0.000805994247202366,1.65316923812497e-05,0.015399937517941,931.540283203125,4.68709834960937e-05,300843826,128,561018568704,2314465280,35642620,38262.02734375,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1100",2,632617299,FALSE,0.151472181081772,600,3100,6860,0.000476384714787216,3.06637821267941e-06,0.00148009601980448,482.685424804688,2.77032003417969e-05,300843826,507,2024396423168,7375104000,10915862,22614.857421875,9.0345024,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1101",2,632617185,FALSE,0.0614502020180225,4510,4840,9660,3.26541934411457e-05,3.72203498955059e-06,0.00160515331663191,431.256927490234,1.89893931274414e-06,300843826,328,132831477760,416480384,668514.875,1550.15454101562,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1102",1,632618224,FALSE,0.380483061075211,6740,1420,5640,0.158792176448363,7.91107327564184e-05,0.0555993443657136,702.804062463986,0.00923424144459349,300843826,695,31282068781505.6,95286139044,5297846857.98663,7538156.28130081,116.7255203289,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1103",3,632618959,FALSE,0.181049004197121,6880,5230,5260,0.000390133611621936,6.7175182845196e-05,0.060410866028007,899.303335983807,2.26874399353027e-05,300843826,366,108950777856,275702400,16655420.75,18520.3591308594,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1104",2,632617091,FALSE,0,0,0,0,0,0,0,0,0,300843826,206,13579375616,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1105",2,632617438,FALSE,0,0,0,0,0,0,0,0,0,300843826,693,62491254784,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1106",3,632618929,FALSE,0.234561339020729,7230,770,8640,0.0013936378972779,1.16908514959172e-05,0.00687548488497626,588.108136295921,8.10442247070312e-05,300843826,329,2359260486656,5659001896,38908382,66158.55078125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1107",2,632617708,FALSE,0.236598148941994,9420,5010,6170,0.000626970050974523,0.000131342501845211,0.0898288562893867,683.928344726562,3.64601894042969e-05,300843826,1043,29481107456,226609200,20356046,29763.419921875,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1108",2,632617752,FALSE,0,0,0,0,0,0,0,0,0,300843826,1098,149128937472,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1109",2,632618511,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782594,11456296960,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1110",2,632617644,FALSE,0,0,0,0,0,0,0,0,0,300843826,968,304793387008,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1111",3,632619342,FALSE,0.402874261140823,8590,5440,3760,0.00332463300923377,0.000197987976664749,0.09583959747,484.067765550653,0.000193337383544922,300843826,924,34863511552,797151616,76398690,157826.435546875,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1112",2,632617366,FALSE,0.153644934296608,2750,6250,6040,0.000329304417298813,4.84085067000706e-05,0.0227814558893442,470.608520507812,1.91500397949219e-05,300843826,605,120507056128,322932608,7356875,15632.685546875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1113",1,632618242,FALSE,0,0,0,0,0,0,0,0,0,300843826,670,62560157696,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1114",2,632617302,FALSE,0,0,0,0,0,0,0,0,0,300843826,514,1502206208,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1115",2,632617308,FALSE,0.114882737398148,9950,4940,9930,9.36626367236959e-05,7.9293386079371e-06,0.00377497239969671,476.076568603516,5.44676331787109e-06,300843826,526,152261279744,560745024,2116797,4446.33740234375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
