"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"862",3,633395577,FALSE,0.707240521907806,11240,6690,5930,0.10950692065219,0.0405123911730576,10.9505821414748,270.302044001721,0.0238212256625,120571672,307,35767792640,479998784,5256266112,19445898.5,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"863",3,633395616,FALSE,0.359398603439331,5480,5320,5060,0.00325690411270228,0.000479310177649486,0.174075583460833,363.179401519266,0.00070847986015625,120571672,351,157724598272,1206631808,210045136,578350.90625,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"864",3,633395617,FALSE,0.369392842054367,5380,2030,1720,0.000674008582496589,4.40488679498714e-05,0.00961545486526684,218.290623863693,0.000146618226925659,120571672,353,636781662592,2717171952,26126844.265625,119688.348510742,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"865",3,633396074,FALSE,0.524584233760834,980,5200,7310,0.00554016872683801,0.000369619319518093,0.0869822307039171,235.329232295876,0.0012051622734375,120571672,1016,143953833984,2661673472,231518296,983805.9375,3.2605500032,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"866",1,633395144,FALSE,0.470797926187515,4470,4750,1650,0.00917642752234425,2.93728239731202e-05,0.00670615162006419,228.311435979093,0.00199616379936044,120571672,315,10584933553408.5,55477180892,372038386.51548,1629521.46886566,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"867",3,633395989,FALSE,0.286473751068115,9230,3780,10570,0.000234472487477308,5.85764562147662e-05,0.0121815596781213,207.959997331668,5.10051967727661e-05,120571672,922,86352680512,710812808,8658808.640625,41636.895324707,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"868",2,633393780,FALSE,0.374919086694717,6030,6870,6180,0.00198009066379143,0.00519772619009018,1.62124109268188,311.913543701172,0.00043073247109375,120571672,173,3982145280,67648496,109674520,351618.34375,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"869",2,633393694,FALSE,0.691272795200348,9030,4410,5960,0.00202613204733723,0.00307046418253927,0.616212315165418,200.690279557604,0.00044074793112793,120571672,46,3574055760,117179100,72207204.5,359794.229492188,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"870",1,633394981,FALSE,0.0117234699428082,5240,5140,2300,8.50159460232467e-07,6.09157098097057e-07,0.000100939214462414,165.703094482422,1.84936625289917e-07,120571672,583,37805854720,247832096,25015.9765625,150.968673706055,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"871",2,633394449,FALSE,0.446913689374924,6310,4220,6060,0.00634413348704453,0.0224411711096764,8.41051578521729,374.780609130859,0.0013800500875,120571672,1113,6939003904,50201100,422217152,1126571.5,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"872",3,633395541,FALSE,0,0,0,0,0,0,0,0,0,120571672,252,76708376576,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"873",3,633395922,FALSE,0.313825041055679,8380,1870,5000,0.000679059998624151,0.000370897460085021,0.10564048737142,284.823970881883,0.000147717070019531,120571672,834,46957821952,325117792,34345602,120585.36328125,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"874",3,633395533,FALSE,0.36254408955574,5190,3740,6520,0.00145898921453632,9.42984372259986e-05,0.0297233600844236,315.205224591238,0.000317376391479492,120571672,242,275539773440,2747476800,81664242.25,259082.768554688,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"875",2,633394514,FALSE,0.565518438816071,9730,5240,7170,0.0231938710010768,0.0284762214869261,10.3620519638062,363.884368896484,0.0050454019875,120571672,549009215,14908015616,144636304,1498728960,4118695.5,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"876",3,633395987,FALSE,0.504059970378876,10730,2840,7000,0.0182471483694697,0.000882552469018166,0.419202278469503,474.98850570988,0.003969333046875,120571672,920,633653682176,3671477888,1539091896,3240271.875,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"877",1,633395083,FALSE,0,0,0,0,0,0,0,0,0,120571672,401,5473305600,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"878",1,633394800,FALSE,0,0,0,0,0,0,0,0,0,120571672,847,79295602688,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"879",2,633393744,FALSE,0.401344567537308,5930,4660,6180,0.00140152218515378,0.00134688863215579,0.829554790222209,615.904515352877,0.000304875491381836,120571672,127,27810159616,184779904,153285054.5,248877.952148438,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"880",3,633395810,FALSE,0.15506486594677,9670,3060,8590,4.54455252197655e-06,9.12044770394581e-07,0.000809768849138683,887.860854449448,9.88584196472168e-07,120571672,664,111030284288,884833216,716510.375,807.007507324219,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"881",1,633393859,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782566,19358853120,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"882",1,633394838,FALSE,0.721967160701752,10000,2650,4950,0.890954218254019,0.0749040842056274,34.9054145812988,466.00146484375,0.193810778,120571672,795,303947797760,2112206336,73727434752,158212880,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"883",1,633395045,FALSE,0.173981159925461,7840,4080,1700,0.000296140421481039,8.39133208501153e-05,0.0186137575656176,221.821258544922,6.44199267578125e-05,120571672,466,41216876544,626690688,11665069,52587.6953125,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"884",2,633394531,FALSE,0.242215633392334,8540,5840,5710,0.000119812821223549,0.00069052103208378,0.229204028844833,331.929107666016,2.60630856445312e-05,120571672,607344838,6018641920,30811500,7062120,21275.98828125,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"885",3,633395564,FALSE,0,0,0,0,0,0,0,0,0,120571672,288,65464926208,470984384,0,0,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"886",2,633393740,FALSE,0.409485995769501,9420,6450,7000,0.00090843658172202,0.000979638309217989,0.221665441989899,226.272735595703,0.00019761374609375,120571672,122,7574717440,164670304,36501716,161317.34375,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"887",2,633394009,FALSE,0.477370709180832,7920,5690,5730,0.00155447573933489,0.00240819389000535,0.796420514583588,330.712799072266,0.00033814773671875,120571672,525,8919191552,114624896,91289616,276038.96875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"888",2,633394032,FALSE,0.310493648052216,5050,4800,5910,0.000596765959921963,0.000567223352845758,0.216491118073463,381.668212890625,0.00012981550859375,120571672,564,20169719808,186825600,40446084,105971.84375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"889",3,633395677,FALSE,0.358426034450531,4390,1700,8500,0.000556104909632322,0.000238623270558534,0.0571633745218806,239.554903375857,0.000120970441552734,120571672,450,83636645888,413838016,23656377.5,98751.380859375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"890",2,633394335,FALSE,0.149795696139336,11770,5410,6040,0.000314736129246052,0.000518995162565261,0.139986276626587,269.7255859375,6.84650825195312e-05,120571672,970,4163055104,107688600,15074926,55889.86328125,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"891",2,633394083,FALSE,0,0,0,0,0,0,0,0,0,120571672,625,88106868736,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"892",3,633395418,FALSE,0,0,0,0,0,0,0,0,0,120571672,84,56269977600,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"893",3,633396186,FALSE,0.249441593885422,9580,930,4800,0.000911808653337757,1.71280523172168e-05,0.00369099312972651,215.494036412791,0.000198347278535628,120571672,254,1386492561963.78,9453272488,34891963.8066406,161916.14574337,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"894",1,633395109,FALSE,0.408152014017105,10530,4580,4880,0.0025390001353695,0.0212219003587961,7.735680103302,364.514007568359,0.00055231299375,120571672,358,2571204096,21245400,164347616,450867.75,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"895",1,633395351,FALSE,0.456032454967499,6200,4180,5320,0.00148523654278966,0.00254878005944192,0.899207651615143,352.799224853516,0.0003230860171875,120571672,15,13866912768,103478400,93048568,263743.6875,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"896",1,633394990,FALSE,0,0,0,0,0,0,0,0,0,120571672,573,20653281280,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"897",1,633395119,FALSE,0.370068311691284,4530,3190,1550,0.000780405266844858,4.9593995526686e-05,0.0103950950003017,209.603902446381,0.000169762877624512,120571672,345,622296504832,2794329020,29047315.625,138581.940917969,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"898",3,633395827,FALSE,0.247390016913414,5150,6990,6320,0.000640757070750011,0.00193235527224141,0.512073487604316,264.999658686129,0.000139384969335937,120571672,689,3183689600,58883400,30152628,113783.6484375,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"899",3,633395663,FALSE,0.107442900538445,12700,6340,4070,2.69898831828953e-05,3.16812680668585e-06,0.00095038409457754,299.982971821677,5.87115493774414e-06,120571672,429,136406691840,1512811776,1437752.25,4792.77954101562,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"900",1,633394791,FALSE,0.0797470584511757,12320,5010,4810,2.10609415716275e-05,0.000297798833344132,0.0985912531614304,331.066619873047,4.58142224121094e-06,120571672,859,1308592256,12558600,1238168.125,3739.9365234375,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"901",2,633394217,FALSE,0.437632352113724,4510,6600,6120,0.00236670306246301,0.000618112620848435,0.188075078221869,304.273156506192,0.000514832920068359,120571672,826,59525534720,679927504,127877418.5,420271.771484375,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"902",1,633394628,FALSE,0.0177510492503643,12550,3220,2230,2.39208726329245e-06,1.84659938895493e-07,5.3962372476235e-05,292.225646972656,5.20354788208008e-07,120571672,1064,346633895936,2300333312,124131.4453125,424.779418945312,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"903",3,633395479,FALSE,0.156946733593941,11010,4730,5950,0.000231686811427771,0.000187321565285552,0.0648963525754604,346.443574056904,5.03992239501953e-05,120571672,169,16394996736,219634208,14253459,41142.2236328125,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"904",1,633395025,FALSE,0,0,0,0,0,0,0,0,0,120571672,510,1555890688,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"905",3,633395733,FALSE,0.0990680456161499,7600,6740,4670,2.89606308518449e-05,3.98176701321339e-05,0.00864824572788044,217.196176953133,6.2998550113678e-06,120571672,557,2895393600,129157200,1116983.203125,5142.73878479004,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"906",2,633394066,FALSE,0,0,0,0,0,0,0,0,0,120571672,608,8696919040,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"907",2,633394187,FALSE,0,0,0,0,0,0,0,0,0,120571672,783,50972348416,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"908",2,633393824,FALSE,0.310169607400894,8600,3830,10490,0.000134848022501949,0.00017010880401358,0.0425871536135674,250.352432250977,2.93337184082031e-05,120571672,234,24259250176,140768096,5994912.5,23945.892578125,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"909",1,633395040,FALSE,0.381053864955902,9010,3740,3270,0.000440157870884097,0.000248188219123555,0.0689610644975483,277.857928716663,9.57482861083984e-05,120571672,475,22306283520,314929800,21717894.25,78161.8662109375,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"910",1,633394598,FALSE,0.130700618028641,6300,4550,5070,4.37728927474872e-05,0.000103836769994814,0.025876235216856,249.201095581055,9.52199139404297e-06,120571672,1104,9712886784,74858400,1937053.625,7773.05419921875,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"911",1,633395033,FALSE,0,0,0,0,0,0,0,0,0,120571672,488,1152067584,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"912",3,633395851,FALSE,0.305811375379562,8690,2870,3650,0.00163622633119221,4.89360879136653e-05,0.0112653852869297,230.206086493969,0.000355931081233215,120571672,726,706638983168,5937458368,66887756.140625,290555.984680176,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"913",2,633393839,FALSE,0,0,0,0,0,0,0,0,0,120571672,252,37835399168,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
