"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"303",3,633173766,FALSE,0,0,0,0,0,0,0,0,0,112460257,485,4345288196096,23416893440,0,0,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"304",3,633173873,FALSE,0,0,0,0,0,0,0,0,0,112460257,653,2310353152,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"305",3,633174057,FALSE,0.117959544062614,9290,3730,10150,0.000275800671101179,4.66859554014564e-06,0.00111681822146068,239.21931378657,4.06515944400132e-06,112460257,922,92992514592,710812808,793848.696022034,3318.4975053072,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"306",2,633172512,FALSE,1,11040,3380,7860,1.43401513589777,0.00570641458034515,8.07739067077637,1415.4931640625,0.02113664245,112460257,1091,749021218816,3023685376,24423487488,17254402,3.7040145856,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"307",2,633172513,FALSE,0,0,0,0,0,0,0,0,0,112460257,1092,5426669568,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"308",3,633174276,FALSE,0,0,0,0,0,0,0,0,0,112460257,607344854,2907571072,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"309",2,633172430,FALSE,0,0,0,0,0,0,0,0,0,112460257,986,25010180096,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"310",1,633173346,FALSE,0,0,0,0,0,0,0,0,0,112460257,143,942772864,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"311",1,633172974,FALSE,0.407502591609955,4030,4090,5610,0.0721234049151824,4.33201203122735e-05,0.00848248694092035,195.80940246582,0.0010630617375,112460257,698,3068011632640,20032389120,169924480,867805.5,24.539676672,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"312",3,633173581,FALSE,0.000113125330244657,7780,6320,6870,9.24930796857194e-09,1.59670663984543e-09,1.49203380935452e-07,93.4444544865772,1.36330022290349e-10,112460257,210,7655126016,69699600,10.3994159698486,0.111289814114571,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"313",2,633172006,FALSE,0,0,0,0,0,0,0,0,0,112460257,368,457104416,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"314",2,633171852,FALSE,0,0,0,0,0,0,0,0,0,112460257,156,14046235648,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"315",3,633173660,FALSE,0.160459741950035,3530,3050,9170,0.00701136831419928,7.05321846418392e-05,0.0132565815787629,187.950814880888,0.00010334394765625,112460257,320,187690958848,1196083840,15855983,84362.40625,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"316",2,633171850,FALSE,0,0,0,0,0,0,0,0,0,112460257,154,16591001344,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"317",3,633173945,FALSE,0,0,0,0,0,0,0,0,0,112460257,760,11595225600,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"318",3,633173906,FALSE,0.369092434644699,8980,6000,5250,0.000810739059556092,1.62825774398382e-05,0.00264428682063779,162.399769349052,1.1949875e-05,112460257,697,25729838080,599106624,1584209.75,9755,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"319",2,633172427,FALSE,0.11864472925663,8690,5740,7070,0.00411331877560924,7.93270307777665e-06,0.00139969842977739,176.446592801213,6.0628194268322e-05,112460257,983,407999248960,6239033908,8732765.96435547,49492.4034843445,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"320",2,633171890,FALSE,0,0,0,0,0,0,0,0,0,112460257,211,56537403392,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"321",2,633172124,FALSE,0,0,0,0,0,0,0,0,0,112460257,577,63462899712,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"322",1,633173154,FALSE,0,0,0,0,0,0,0,0,0,112460257,414,5637321216,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"323",1,633172682,FALSE,0,0,0,0,0,0,0,0,0,112460257,1098,40733323264,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"324",1,633173027,FALSE,0.475488036870956,4620,6730,5360,0.0626848776605158,3.0852037726954e-05,0.00603576786406469,195.635954988851,0.000923942720662308,112460257,623,4429287434304,24446973724,147556258.376953,754238.9556427,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"325",1,633173341,FALSE,0.0239703878760338,5990,3670,5550,1.1189244259256e-05,6.73097986236826e-07,2.04115822270978e-05,30.3248291015625,1.64923681259155e-07,112460257,149,34627796992,200017792,4082.67944335938,134.631576538086,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"326",2,633172213,FALSE,0,0,0,0,0,0,0,0,0,112460257,693,44707090432,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"327",2,633171778,FALSE,0,0,0,0,0,0,0,0,0,112460257,42,21870350336,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"328",2,633172489,FALSE,0,0,0,0,0,0,0,0,0,112460257,1061,18029471744,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"329",2,633171991,FALSE,0,0,0,0,0,0,0,0,0,112460257,347,8998193152,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"330",1,633173363,FALSE,0,0,0,0,0,0,0,0,0,112460257,121,2259445248,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"331",3,633173943,FALSE,0,0,0,0,0,0,0,0,0,112460257,757,3547391872,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"332",2,633172184,FALSE,0,0,0,0,0,0,0,0,0,112460257,653,1129733760,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"333",1,633172882,FALSE,0.11190490424633,10120,2990,2740,0.00138468607155646,3.96881696360651e-05,0.0102158291265368,257.402374267578,2.04095575195312e-05,112460257,843,67067412480,419794208,4288546,16660.86328125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"334",1,633173063,FALSE,0.0581663846969604,8890,3320,3520,0.000376070052971211,0.000114362883323338,0.0240708868950605,210.478134155273,5.54307834472656e-06,112460257,580,5069806080,39566700,952405.5625,4524.9619140625,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"335",2,633172208,FALSE,0.0198836643248796,8570,1680,7030,2.54017352036797e-05,4.04586160129838e-07,9.26299981074408e-05,228.949981689453,3.74408457183838e-07,112460257,687,170045505536,755437504,69976.171875,305.639556884766,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"336",2,633172456,FALSE,0.285705119371414,12610,3000,8270,0.0278576525391282,6.89331313843764e-05,0.0360180053430573,522.506443849448,0.000410607410253906,112460257,1017,988172550144,4862534400,175138790,335189.72265625,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"337",3,633173827,FALSE,0,0,0,0,0,0,0,0,0,112460257,591,6935968256,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"338",2,633172026,FALSE,0,0,0,0,0,0,0,0,0,112460257,401,4955250688,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"339",2,633172281,FALSE,0.34263202548027,4560,6720,6000,0.00796790002631629,2.27498512685997e-05,0.0039682169444859,174.428268432617,0.000117442731054687,112460257,803,635675169792,4214164736,16722720,95871.6171875,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"340",3,633173841,FALSE,0,0,0,0,0,0,0,0,0,112460257,609,20795008000,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"341",3,633173675,FALSE,0,0,0,0,0,0,0,0,0,112460257,336,4471737472,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"342",2,633171961,FALSE,0,0,0,0,0,0,0,0,0,112460257,310,21870166016,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"343",1,633173047,FALSE,0,0,0,0,0,0,0,0,0,112460257,600,28591050752,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"344",2,633172388,FALSE,0,0,0,0,0,0,0,0,0,112460257,943,365862780928,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"345",1,633173146,FALSE,0,0,0,0,0,0,0,0,0,112460257,429,74703110144,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"346",1,633172889,FALSE,0,0,0,0,0,0,0,0,0,112460257,835,257286221824,1526124640,0,0,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"347",2,633172232,FALSE,0.000281949673080817,2320,4260,7550,3.53496449468421e-08,3.46461205044615e-10,7.39658550142404e-08,213.489573831839,5.21035508811474e-10,112460257,723,229841468160,1227655804,90.8046112060547,0.425335109233856,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"348",3,633173565,FALSE,0.0180075708776712,1970,3120,4680,9.62915566360319e-06,8.33475215377939e-07,8.49720099370573e-05,101.949054236156,1.4192878112793e-07,112460257,188,11170943488,139008608,11811.8408203125,115.860229492188,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"349",1,633172885,FALSE,0.367513835430145,4610,6330,2520,0.0184568471604106,8.77174305037379e-05,0.0126802981265533,144.558476618999,0.000272044394384766,112460257,840,181634584064,2531732352,32103121,222077.056640625,3.1013721312,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"350",1,633173025,FALSE,0.0196333099156618,8400,2300,4300,2.71649766165438e-05,3.53486984749907e-06,0.000737955735530704,208.764602661133,4.00397724914551e-07,112460257,628,19042598912,92466000,68235.8125,326.855285644531,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"351",2,633171854,FALSE,0,0,0,0,0,0,0,0,0,112460257,158,1925708416,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"352",1,633173232,FALSE,0.163227155804634,9490,1920,4060,0.00342958760486151,4.25241228081723e-05,0.010316843926529,242.611563631039,5.05503499511719e-05,112460257,302,158185668608,970404304,10011509.75,41265.591796875,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"353",2,633172123,FALSE,0,0,0,0,0,0,0,0,0,112460257,576,222607632,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"354",3,633173832,FALSE,0,0,0,0,0,0,0,0,0,112460257,598,4682019840,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"355",1,633173250,FALSE,0,0,0,0,0,0,0,0,0,112460257,274,47246032896,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"356",3,633173644,FALSE,0,0,0,0,0,0,0,0,0,112460257,295,329593044992,1710253824,0,0,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"357",3,633174272,FALSE,0,0,0,0,0,0,0,0,0,112460257,298,44305289216,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"358",2,633172088,FALSE,0,0,0,0,0,0,0,0,0,112460257,520,17167674368,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"359",2,633172264,FALSE,0,0,0,0,0,0,0,0,0,112460257,774,58724302848,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"360",1,633173117,FALSE,0,0,0,0,0,0,0,0,0,112460257,478,42051629056,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"361",3,633173608,FALSE,0,0,0,0,0,0,0,0,0,112460257,242,489965805568,2747476800,0,0,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"362",2,633172309,FALSE,0.301837116479874,10080,7090,5760,0.01153355786255,0.00102986756246537,0.182663798332214,177.366302490234,0.0001699986859375,112460257,841,2885775360,134749792,24613908,138774.4375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"363",1,633172709,FALSE,0,0,0,0,0,0,0,0,0,112460257,1061,16736731136,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"364",3,633173592,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782624,3159959808,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"365",3,633173942,FALSE,0,0,0,0,0,0,0,0,0,112460257,755,53383137280,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"366",2,633171767,FALSE,0,0,0,0,0,0,0,0,0,112460257,27,2929052928,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"367",3,633174046,FALSE,0.125825166702271,10040,3690,10190,0.00142024413586818,1.6660207002542e-06,0.000358035203704712,214.904414843155,2.09336650221348e-05,112460257,909,1307228055552,10257199168,3672438.39355469,17088.7061405182,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
