"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"625",2,634001920,FALSE,0.0489177815616131,4990,3040,6280,1.20855356581551e-05,1.02123985925573e-05,0.00332302716560662,325.391448974609,3.17284510498047e-06,174788109,250,26060097536,253620896,842789.125,2590.07763671875,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"626",3,634003470,FALSE,0.0493976622819901,6300,1530,6460,6.39311646637556e-06,6.15940552559015e-05,0.0118136840058621,191.799094194732,1.67840043334961e-06,174788109,927,529112608,22244400,262788.3125,1370.12280273438,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"627",2,634001539,FALSE,0.554029405117035,7900,1210,8250,0.000379153869731955,0.000116296228952706,0.0545058809220791,468.681396484375,9.9540188671875e-05,174788109,778,126066106368,698709632,38083784,81257.296875,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"628",1,634002122,FALSE,0.297077089548111,4400,4930,1730,0.000539406032192714,0.000559012056328356,0.170639261603355,305.25146484375,0.000141611579101562,174788109,996,37095337984,206795696,35287464,115601.2890625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"629",1,634002576,FALSE,0.270509004592896,7760,1980,2340,0.000643188094413651,4.87163824385362e-05,0.0169514878043787,347.962778758579,0.000168857736608887,174788109,329,577178605824,2829500948,47964250.8125,137843.050292969,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"630",2,634001699,FALSE,0.657975196838379,7130,990,6910,0.00080803703231203,0.0009335070499219,0.333010166883469,356.730224609375,0.0002121359296875,174788109,906,18701744128,185507104,61775752,173172.1875,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"631",1,634002768,FALSE,0.450302630662918,7330,4370,5580,0.00150233053567093,0.00405580131337047,1.79770159721375,443.242004394531,0.00039441049375,174788109,59,11746163712,79384496,142709632,321967.75,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"632",3,634002942,FALSE,0.270593881607056,8220,4800,5680,0.000505836904020335,0.00216391634778912,0.837006163967935,386.801534552437,0.000132798594140625,174788109,197,1905003968,50097600,41932000,108407.015625,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"633",1,634001934,FALSE,0.12046417593956,9140,1800,1580,0.000116726126563178,0.000112969557856192,0.0387175683383257,342.725678254068,3.06443942382812e-05,174788109,312782574,33793744256,221438700,8573568,25015.83203125,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"634",1,634002316,FALSE,0,0,0,0,0,0,0,0,0,174788109,733,98348638208,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"635",1,634002698,FALSE,0.00216598366387188,5360,4970,1260,3.56491948525464e-08,2.11261514948546e-08,4.75519391329726e-06,225.085662841797,9.35906993150711e-09,174788109,163,43175534592,361639808,1719.66735839844,7.64005708694458,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"636",1,634002795,FALSE,0.0629165023565292,9510,5540,1450,2.82037966574334e-05,8.37191782920854e-06,0.00391700305044651,467.8740234375,7.40441141357422e-06,174788109,20,67275190272,721987200,2828026,6044.41748046875,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"637",2,634001392,FALSE,0.380581110715866,2530,4010,5810,0.00103760304297411,0.000353128728021927,0.12103413353852,342.747910136059,0.000272404453466797,174788109,731,90135749180,629716488,76217189.5,222370.982421875,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"638",2,634001898,FALSE,0.999583423137665,7550,4620,7550,2.22169928080535,0.0301026016815833,21.4597423329913,712.886632191674,0.5832681220948,174788109,1129,2816712572874.75,15817145892,339431875285.652,476137242.526367,19.3760037177,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"639",3,634002887,FALSE,0.362790167331696,4050,5230,9280,0.00223989697748767,0.000307450703302206,0.104546945405984,340.044580425697,0.000588045607716751,174788109,119,316247054592,1561346992,163234058.732422,480037.230789185,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"640",1,634002076,FALSE,0,0,0,0,0,0,0,0,0,174788109,1058,64694419456,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"641",1,634002200,FALSE,0.53886479139328,9170,6350,2330,0.0101940186964967,0.000425984219461859,0.19504932157714,457.879218679844,0.00267626055113525,174788109,909,619218669568,5128599584,1000329869.5,2184702.49072266,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"642",3,634003232,FALSE,0.029909685254097,10780,5840,2740,5.21728863493768e-06,7.62523048003443e-07,0.000439710909661306,576.652615042425,1.36970748958588e-06,174788109,607,158714660864,1466353792,644771.759765625,1118.12856292725,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"643",2,634000556,FALSE,0.428194314241409,9510,5380,10040,0.00015201251259979,4.51228697784245e-05,0.0161950550973415,358.91015625,3.99082150878906e-05,174788109,20,70018146304,721987200,11692623,32578.134765625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"644",1,634002410,FALSE,0.196110472083092,8260,1870,2320,0.000111485077543199,0.000475443637697026,0.172386437654495,362.580169677734,2.92684488769531e-05,174788109,601,7009413632,50253300,8662987,23892.611328125,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"645",1,634002232,FALSE,0.0285860206931829,8950,4940,4850,1.96700703401768e-06,1.54623376147356e-06,0.000607358349952847,392.798522949219,5.16403146362305e-07,174788109,863,3743841136,272632512,165585.625,421.553588867188,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"646",3,634003047,FALSE,0.677897274494171,7930,3620,7570,0.0104923097713406,0.0138119854497905,5.73651310818979,415.328638235482,0.00275457163336182,174788109,325,17134573568,162802800,933920396.25,2248629.90478516,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"647",2,634001730,FALSE,0.180673837661743,11410,6580,7180,0.000102310441648493,0.00229749525897205,1.60735523700714,699.612060546875,2.6859809375e-05,174788109,939,1319809920,9543600,15339956,21926.375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"648",3,634003568,FALSE,0.464405000209808,9420,3570,5980,0.00206613653732913,0.0116830845259203,5.20363496285039,445.399068311584,0.00054242785625,174788109,614454277,5648874496,37900800,197221928,442798.25,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"649",1,634002298,FALSE,0.203832492232323,3620,2300,3910,9.4994732311067e-05,1.00023517006775e-05,0.00420867279171944,420.768371582031,2.49391983886719e-05,174788109,767,409300828160,2035374336,8566225,20358.529296875,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"650",3,634002847,FALSE,0.117125853896141,8860,4390,10260,5.02039627125788e-05,9.07674637042769e-06,0.00350601700378232,386.263630237045,1.31801685791016e-05,174788109,52,144671842304,1185372032,4155934.5,10759.3212890625,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"651",2,634001048,FALSE,0.284000366926193,6350,6170,6670,0.000192975962791887,0.000340869941283017,0.132471695542336,388.628265380859,5.06624494140625e-05,174788109,436,6194084352,121328096,16072539,41357.1015625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"652",3,634003586,FALSE,0.343890100717545,3960,3430,6310,6.55972527438594e-05,7.61684612080129e-05,0.0236282592253062,310.210536625893,1.72214064941406e-05,174788109,1054,31108712448,184568400,4361030,14058.291015625,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"653",3,634003181,FALSE,0.43226221203804,8080,2550,6120,0.00151211965560579,0.00822309708772657,4.25409371970885,517.334730980901,0.000396980455243301,174788109,531,7420071936,39409200,167650430.21875,324065.677749634,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"654",3,634003649,FALSE,0.0952194184064865,7670,2970,5840,1.37554634240305e-05,0.000226240849447727,0.0526918890049129,232.901746671913,3.61125530768037e-06,174788109,599626923,676844480,13030200,686585.852111816,2947.96351647377,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"655",1,634002218,FALSE,0.161910071969032,9060,820,5320,0.000266441033403711,2.91896738924031e-05,0.0116751955405724,399.976909081229,6.99494132914543e-05,174788109,886,309800424064,1956224728,22839306.2207031,57101.561870575,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"656",2,634000650,FALSE,0.671351611614227,5260,5070,9910,0.00765705260307124,0.00149783417756962,0.611331153221481,408.143412919997,0.00201022466503906,174788109,111,134241675904,1095581708,669763229,1640999.7265625,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"657",2,634001878,FALSE,0.516076028347015,5770,4400,6540,0.000721575913539186,0.00206580036319792,1.31074953079224,634.499633789062,0.000189437081640625,174788109,1104,14960138240,74858400,98120616,154642.515625,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"658",1,634002045,FALSE,0.204462289810181,6950,1460,4590,0.000565758755957056,6.35420588291078e-05,0.0207407674593538,326.410063531852,0.000148530023841095,174788109,1099,120933391488,1908169192,39576893.484375,121248.999053955,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"659",1,634002096,FALSE,0.412462294101715,5860,880,3400,0.0016490357626434,0.00262158084660769,1.46319174766541,558.133361816406,0.00043292537421875,174788109,1030,18266365952,134807392,197249056,353408.46875,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"660",1,634002508,FALSE,0.0163048803806305,7180,780,4340,2.25600216829407e-07,4.72347039703891e-07,0.000149202212924138,315.874145507812,5.92273742675781e-08,174788109,433,16516835328,102358800,15272.16015625,48.348876953125,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"661",2,634001729,FALSE,0.32334104180336,11330,6820,6520,0.000994149718795244,0.000499959998379911,0.306004160793708,612.057288153643,0.000260996546459961,174788109,938,36038119424,426150904,130403949.75,213058.405273438,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"662",1,634002612,FALSE,0.139307677745819,7700,320,3870,3.08683391659702e-05,0.00010806557838805,0.0363136716187,336.033660888672,8.10394024658203e-06,174788109,281,6482867712,61217100,2223017.75,6615.46142578125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"663",1,634002552,FALSE,0,0,0,0,0,0,0,0,0,174788109,358,3612656384,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"664",2,634000618,FALSE,0.205919936299324,8590,3110,7580,9.52315090440389e-05,0.0039603509940207,1.40123498439789,353.815856933594,2.50013599609375e-05,174788109,75,181336320,5153400,7221124.5,20409.2734375,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"665",3,634003576,FALSE,0.153006002306938,11350,5390,1930,0.000304095463110713,1.26393537885434e-05,0.00631248217145658,499.430768144045,7.98349224121094e-05,174788109,1041,606361288704,5156226048,32548585,65171.365234375,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"666",1,634002536,FALSE,0.13184118270874,8990,5080,3850,5.95110991623318e-05,1.82855219463818e-05,0.00648764800280333,354.796997070312,1.56235937744141e-05,174788109,381,70752288768,697489216,4525064.5,12753.9541015625,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"667",3,634003052,FALSE,0.0190847162157297,6290,1610,6410,6.54874384318782e-07,5.02875648347363e-06,0.0011831683999785,235.280511964903,1.7192576675415e-07,174788109,330,808180544,27909000,33021.046875,140.347564697266,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"668",2,634001680,FALSE,0.607122600078583,5940,2360,8910,0.00782422647277187,0.00463002687320113,2.11502170562744,456.805480957031,0.002054113228125,174788109,889,61253095424,362163584,765983808,1676827.125,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"669",3,634003156,FALSE,0.146914318203926,9430,2510,7660,0.000244447257679874,0.000236143585916132,0.0903752450628491,382.713105300884,6.4175333795166e-05,174788109,482,5461070080,221848192,20049584.71875,52388.0275878906,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"670",3,634003282,FALSE,0.996160447597504,6920,890,7810,0.0506283259284443,0.0286980777554533,23.8076949281966,829.591972363815,0.0132915776875,174788109,670,64011947008,378083424,9001294816,10850267.5,0.4631521944,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"671",3,634003291,FALSE,0.495882153511047,7880,5190,5340,0.000833734849225362,0.00301712448741426,1.06563817715774,353.196622016418,0.000218882440136719,174788109,681,1828494016,59221800,63109011,178679.54296875,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"672",2,634001329,FALSE,0.163326546549797,9370,5040,6000,0.000164518554567566,0.000130227854242548,0.0453693345189095,348.38427734375,4.31914567382812e-05,174788109,679,22321475584,270743392,12283448,35258.33203125,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
