"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"733",3,630182889,FALSE,0.617205619812012,4890,5340,6120,0.000825824246104486,0.00361571085490695,2.42805345122074,671.528656094162,0.00039675855078125,175372863,72,27037755392,89577000,217497744,323884.53125,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"734",2,630181977,FALSE,1,5350,6540,7900,0.185938076603556,0.51928323507309,1957.22839355469,3769.09619140625,0.0893319882,175372863,298,338731925504,140432176,274857836544,72924072,0.1720294156,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"735",3,630183640,FALSE,0.56473571062088,5100,5940,6470,0.00192241897263405,0.00866595426924485,6.69211864102387,772.23101266227,0.000923605923626709,175372863,1109,30908856320,87003000,582234398.125,753964.019287109,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"736",1,630182616,FALSE,0.292117655277252,4730,2710,1620,0.00121027663439949,4.35753478522645e-05,0.016571916418651,380.304856655088,0.000581464646713698,175372863,322,3931133240320,10892971396,180517411.525269,474665.017725468,13.3438899601,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"737",3,630182991,FALSE,0.320961236953735,9940,3030,10100,0.000302722879857749,0.000577300717132572,0.296622906483663,513.810043328851,0.000145440015435791,175372863,312782632,45242007552,205658056,61002890.3125,118726.543212891,0.2519311186,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"738",3,630183600,FALSE,0.634806871414185,5050,4560,9550,0.0268429977075856,0.0066150279489427,4.76756708361548,720.717602467196,0.0128964351910522,175372863,1057,503762302464,1591482648,7587500286.75,10527702.1967773,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"739",2,630181281,FALSE,0.355123728513718,10830,7170,5710,0.000477138108116667,0.00624264543876052,0.682697534561157,109.360298156738,0.00022923597265625,175372863,230,839662336,29976300,20464746,187131.40625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"740",1,630182233,FALSE,0.286692321300507,9530,3140,2390,0.000375023775518805,3.24858520552075e-05,0.0127808062676833,393.426844583397,0.000180176218348193,175372863,909,1124786135040,4527590256,57866253.9213867,147082.627223015,5.5462980636,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"741",1,630182443,FALSE,0,0,0,0,0,0,0,0,0,175372863,601,14037196800,50249028,0,0,0.0615550593,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"742",1,630182590,FALSE,0.208559304475784,5330,2870,1280,0.000237484028807119,6.85566926040553e-05,0.0235284472714151,343.196942234394,0.000114096697387695,175372863,353,520573164032,1358585976,31965418.5,93140.1611328125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"743",2,630181923,FALSE,0.658050894737244,6310,4300,6010,0.00443756651333637,0.0346684344112873,35.3428802490234,1019.45422363281,0.0021319820375,175372863,1113,17355245568,50201100,1774251520,1740393.5,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"744",2,630181371,FALSE,0.778396964073181,6470,5200,9770,0.12198690507543,0.141270965337753,233.962768554688,1656.12780761719,0.0586073222,175372863,344,200644050944,338659200,79233646592,47842712,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"745",3,630183195,FALSE,0.0627947598695755,11100,4040,7440,5.76918191673829e-06,1.41077209113023e-06,0.000200203102003493,141.910308023674,2.77174261627197e-06,175372863,519,389718616064,1603835976,321092.9375,2262.64703369141,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"746",3,630182914,FALSE,0.778396964073181,6470,5200,9770,0.339623316831672,0.0607890432053405,78.6436663449318,1293.71449521388,0.163168441267352,175372863,111,830881724416,2191163416,172321124595.125,133198727.565186,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"747",1,630182523,FALSE,0,0,0,0,0,0,0,0,0,175372863,461,3039509504,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"748",3,630183332,FALSE,0.293901205062866,5480,2740,9210,0.00065805315505012,0.000505426175434847,0.528374801319708,1045.40450613805,0.00031615469921875,175372863,702,221656498176,510629408,269803712,258085.46875,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"749",2,630181694,FALSE,0.376188904047012,9330,3200,7580,0.000149685542415228,7.0740316004958e-05,0.0463005900382996,654.514831542969,7.19148404296875e-05,175372863,828,224573063168,829880256,38423944,58705.9921875,1.0166033136,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"750",1,630182370,FALSE,0.0216067638248205,3770,4050,3670,6.84398280535524e-07,0.000194929496501572,0.0707826316356659,363.119140625,3.28811936950684e-07,175372863,699,312889664,1377000,97467.6796875,268.417907714844,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"751",3,630182883,FALSE,0.545528173446655,6590,5640,5770,0.00401848792202849,0.0134041696088675,11.1112190226386,828.937513241255,0.00193064014746094,175372863,63,35474675712,117577800,1306432688,1576032.7734375,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"752",3,630183556,FALSE,0.689595997333527,8490,4880,6010,0.0434865280528278,0.0161075398905387,9.38098901704,582.397379164661,0.0208926438405456,175372863,1000,93112631033.5156,1058834532,9932915115.55469,17055219.4616699,1.2970723017,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"753",1,630182578,FALSE,0.562574982643127,10560,5840,4730,0.00270751262888332,0.000134924866936486,0.0611841689349068,453.468440059374,0.00130079589201328,175372863,370,1470102425952,7870114840,481526435.907677,1061874.19756186,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"754",1,630182722,FALSE,0.0919277966022491,2110,2430,5250,2.56527752686806e-05,4.26806218456477e-05,0.0216285418719053,506.753204345703,1.23246053710937e-05,175372863,171,66453094400,235725296,5098394.5,10060.90234375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"755",3,630183340,FALSE,0.60154777765274,2950,3740,5720,0.128417648949474,0.00947802483874166,8.21951732087122,867.218377322007,0.0616969052825343,175372863,714,1753503131968,5313851936,43677298028.4971,50364820.6388035,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"756",1,630182673,FALSE,0.478558450937271,10400,5330,5640,0.000746388649946454,0.00673565128818154,2.15277123451233,319.608489990234,0.00035859455625,175372863,238,4604713984,43459828,93559072,292730.25,0.0532382893,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"757",3,630183439,FALSE,0.535173773765564,4810,4180,9060,0.00345517273130832,0.000733772217315976,0.538579600363409,733.987452309722,0.00166000130419922,175372863,862,564661862400,1846762624,994628676,1355103.10546875,2.2622842144,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"758",2,630181869,FALSE,0.640576720237732,9320,4460,6200,0.0105078705089373,0.0187473800033331,6.46847629547119,345.033599853516,0.00504839558125,175372863,1043,18096218112,219824800,1421931520,4121139.25,0.26928538,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"759",1,630182196,FALSE,0.0025176287163049,13160,3060,4720,1.14036448343876e-08,7.96366261823778e-09,2.17521755985217e-06,273.142852783203,5.47876091003418e-09,175372863,951,240364535808,561608128,1221.61987304688,4.47245788574219,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"760",2,630181822,FALSE,0.119026362895966,10700,2950,7070,5.68666575945586e-05,1.80634906428168e-05,0.00617552874609828,341.879028320312,2.73209859863281e-05,175372863,984,472578719744,1234691968,7624875.5,22302.845703125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"761",3,630183254,FALSE,0.800331473350525,2660,5990,6200,0.124068501479797,0.0753394105799003,99.9124989198985,1326.16512593946,0.0596074032421875,175372863,605,259860013056,645865216,64530007696,48659104.6875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"762",3,630183572,FALSE,0.653952479362488,8420,3720,3820,0.0067605741848927,0.0161978094308079,11.9231257123705,736.094949338828,0.00324804657734375,175372863,1029,29377258496,163692912,1951731168,2651466.59375,0.2005238172,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"763",2,630181769,FALSE,0.407358318567276,10980,1740,7330,0.000187479375626122,2.42943169794508e-05,0.00735418253322864,302.712051524195,9.00724890625e-05,175372863,928,1155102670848,3026574592,22257982,73528.5625,3.7075538752,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"764",2,630181399,FALSE,0.38024514913559,8770,4110,9330,0.00765740352126417,0.000677049858495593,0.487320721149445,719.770751953125,0.003678918775,175372863,382,1468799516672,4435713024,2161614848,3003199,5.4337484544,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"765",2,630181677,FALSE,0.376298695802689,7600,5200,6610,0.00108563848575891,0.00483188172802329,3.41658306121826,707.091613769531,0.0005215835625,175372863,804,21394968576,88119392,301067232,425782.5,0.1079462552,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"766",1,630182055,FALSE,0.459821969270706,10050,4840,3510,0.00485624525921893,0.00119738704530607,0.744180716976422,621.503898754975,0.00233313182602081,175372863,1132,371918359552,1590628040,1183714715.25,1904597.40899658,1.948519349,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"767",2,630181245,FALSE,0.631290435791016,6380,4910,5920,0.0154277570967494,0.0317156873643398,25.8317680358887,814.479187011719,0.0074121032125,175372863,181,59601584128,190779296,4928166400,6050696.5,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"768",3,630183325,FALSE,1,5950,7130,7950,8.63535462734725,0.0184911118741574,31.4126319282713,1698.79627261207,4.14876507149073,175372863,695,63012557285110.5,183155400290.91,5753393175013.54,3386746997.13529,224.365365356364,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"769",1,630182001,FALSE,0,0,0,0,0,0,0,0,0,175372863,549009219,1705627392,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"770",3,630183315,FALSE,0.688912093639374,6330,5180,6650,0.03504341542419,0.0164428466970088,17.2262998701558,1047.64705209406,0.0168362394101562,175372863,685,200123703296,835857024,14398723744,13743868.90625,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"771",1,630182049,FALSE,0.638996362686157,8300,4010,3880,0.00931541666495053,0.0310701634734869,20.5785636901855,662.325561523438,0.00447549370625,175372863,563807435,19762421760,117587544,2419782656,3653464.25,0.1440447414,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"772",3,630183040,FALSE,0.100812785327435,6610,1370,6640,3.38430743899593e-06,4.48723072076168e-05,0.0201441786203822,448.922283562966,1.62595482177734e-06,175372863,279,4464394496,29579715,595859.0625,1327.31005859375,0.036235150875,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"773",1,630181273,FALSE,0.0469857752323151,9800,2880,1160,8.00630199059247e-06,5.70651570903306e-06,0.00148837030025842,260.819452034877,3.84654336547852e-06,175372863,312782628,148667268096,550254404,818982.3125,3140.03540039062,0.6740616449,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"774",2,630181583,FALSE,0.8893181681633,2200,4710,7350,0.043277077747521,0.0417129583656788,59.663028717041,1430.32360839844,0.02079201565,175372863,665,78269317120,406901696,24276987904,16973074,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"775",1,630182758,FALSE,0.754235148429871,6270,6970,4760,0.00459792277506123,0.00600731372833252,8.68793487548828,1446.22619628906,0.0022090235125,175372863,125,13948064768,300181504,2607957248,1803284.5,0.3677223424,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"776",2,630181238,FALSE,0.103718906641006,11010,4990,5810,8.31527977254039e-06,2.9696786441491e-05,0.0247447695583105,833.247375488281,3.99498848266601e-06,175372863,169,31605766144,109817104,2717399,3261.21508789062,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"777",2,630181797,FALSE,0.176891252398491,7720,3680,10820,5.8862568211114e-05,0.000187316501978785,0.0571457222104073,305.075775146484,2.82799001953125e-05,175372863,959,21915824128,123243992,7042867,23085.6328125,0.1509738902,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"778",3,630183363,FALSE,1,5330,6770,8080,0.599448555299454,0.0683171542501751,98.7804910394873,1445.91050554823,0.28799873725,175372863,754,1503960039424,3441317376,339935020224,235101010,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"779",3,630183521,FALSE,0.698511600494385,7340,5080,9790,0.0151302441165723,0.0764280112576815,124.487673747117,1628.82262273447,0.00726916623842773,175372863,964,32046413824,77641864,9665455034.75,5934013.25585938,0.0951112834,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"780",1,630182504,FALSE,0.248748242855072,7850,2300,4700,9.72262603541898e-05,4.09997264796402e-05,0.017018087208271,415.078033447266,4.67113315429687e-05,175372863,502,286493966336,930047616,15827631,38131.69921875,1.1393083296,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"781",3,630183450,FALSE,0.284507870674133,10070,2210,8210,0.000158424488572285,1.87193370092526e-05,0.0101161343326647,540.410930561509,7.61133749592617e-05,175372863,879,865885139545,3319207687.90967,33577550.8489075,62133.367313683,4.06602941768934,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
