"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"858",1,634154550,FALSE,0.0545226484537125,7230,3380,5060,6.79480406336587e-06,1.23118652481935e-05,0.0025625501293689,208.136627197266,2.33957205200195e-06,127084296,186,10980096000,155123104,397510.71875,1909.85473632812,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"859",3,634154955,FALSE,0.00143523328006268,7180,670,7040,8.6580923805946e-09,4.51732047646544e-08,1.98063966230496e-05,438.454537955364,2.98113540410995e-09,127084296,401,11979521024,53872200,1067.01416015625,2.43357992172241,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"860",1,634154593,FALSE,0.344480037689209,6210,6800,4200,0.000675271948462731,0.000604856701102108,0.0337300524115562,55.7653656005859,0.000232508158203125,127084296,125,2455449344,313797600,10584410,189802.578125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"861",2,634153001,FALSE,0.418690204620361,7740,3320,6150,0.000692195043591153,0.00253273989073932,1.60737812519073,634.640014648438,0.00023833508125,127084296,50,7041287168,76817696,123475080,194559.25,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"862",2,634153252,FALSE,0.989345490932465,8180,4440,7280,0.0389284110739872,0.118615283021885,125.846034273424,1060.95969311311,0.0134037452335937,127084296,406,24589152256,92246400,11608843616,10941832.84375,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"863",3,634154825,FALSE,0.361881732940674,8070,1600,8520,0.00130527137795003,0.0142942916535171,5.57350940146964,389.91154906919,0.000449428181835937,127084296,312782624,3752213120,25666200,143050807,366880.1484375,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"864",2,634153427,FALSE,0.643130302429199,6990,4520,9980,0.124820790325502,0.0331826663892183,22.8175262473262,687.633898363878,0.042978021121875,127084296,677,245888129536,1057301980,24125015680,35084098.875,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"865",2,634153652,FALSE,0.598873019218445,11760,6790,6580,0.0368280775642019,0.0325045697391033,7.34369421005249,225.92805480957,0.012680563,127084296,978,16556308480,318462304,2338689792,10351480,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"866",1,634154349,FALSE,0.281854718923569,9110,3030,3490,0.000385468884949228,0.000976757612079382,0.0913097485899925,93.4824981689453,0.000132723802148437,127084296,482,4498885632,110924096,10128451,108345.9609375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"867",1,634154153,FALSE,0.254867821931839,8730,2890,1410,0.000241310716490841,0.00083113182336092,0.442363530397415,532.242309570312,8.308757734375e-05,127084296,791,19580231680,81607504,36100184,67826.59375,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"868",2,634153005,FALSE,0.62319540977478,4260,5240,7020,0.0676929586496264,0.00960653834044933,8.14863586425781,848.238525390625,0.02330789125,127084296,56,489185411072,1980614656,16139307008,19026850,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"869",2,634152969,FALSE,0.58672696352005,9530,3130,7410,0.0193589134186426,0.00271997424522718,1.488589131738,547.280598097601,0.00666561866523437,127084296,4,432170123264,2000504736,2977929608,5441321.359375,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"870",3,634155534,FALSE,0.514910638332367,10130,5720,3930,0.00289398785281541,0.0127823009772586,3.99083994896067,312.216083478312,0.00099645155859375,127084296,549009223,5038377856,63637200,253965880,813429.84375,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"871",3,634155326,FALSE,0.228289529681206,1970,3520,5540,0.000147599807530752,0.00343285411210613,0.213998550396353,62.3383760007966,5.08212424316406e-05,127084296,949,1393332320,12085200,2586215.28125,41486.728515625,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"872",1,634153175,FALSE,0.293813467025757,7560,1200,3610,0.00116153299993773,0.000504117931022576,0.264364213660904,524.409463326677,0.000399936498358154,127084296,312782546,147920823552,647623808,171208558.75,326478.774169922,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"873",1,634154443,FALSE,0.173786044120789,8430,5920,5660,0.00026609578358491,0.000163620004840443,0.0165505305875009,101.152243600289,9.1621517357254e-05,127084296,331,48246619776,457114492,7565487.38183594,74793.0753936768,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"874",2,634153698,FALSE,1,4970,1140,7850,0.0743868122218204,0.155097797513008,186.986526489258,1205.60400390625,0.02561270425,127084296,1030,57705222144,134807392,25207166976,20908330,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"875",1,634154280,FALSE,0.504399299621582,7100,2900,1030,0.00427178240955985,0.00815078988671303,4.41659927368164,541.861572265625,0.0014708507625,127084296,600,31976036352,147310208,650610176,1200694.5,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"876",3,634155411,FALSE,0.553197205066681,7270,4690,1700,0.0041419461136368,0.0217946538179468,8.47577368917644,388.89232928293,0.00142614581347656,127084296,1045,7032543232,53416800,452748708,1164200.6640625,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"877",2,634153419,FALSE,0.335675418376923,5170,6970,8470,0.00201692216900498,0.00139323074836284,0.102130122482777,73.3045272827148,0.0006944622234375,127084296,665,17099632640,406901696,41556920,566907.9375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"878",1,634154081,FALSE,0.574219644069672,6980,3500,1890,0.0231827735427122,0.00611285169303459,1.31717277182231,215.475990252338,0.00798224180750732,127084296,896,44658280192,1065969876,1404066496.25,6516115.76123047,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"879",1,634154356,FALSE,0.313841879367828,7900,5310,5620,0.00108648507805892,0.000176393442494071,0.0603091611791253,341.901378681651,0.000374096162279129,127084296,467,257077809792,1731269700,104411423.381836,305384.622268677,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"880",3,634155131,FALSE,0.437017947435379,7050,2790,10050,0.00419120154450823,0.00987818908942185,7.17843102135552,726.695040596318,0.00144310533554687,127084296,678,32646622208,119257200,856079584,1178045.171875,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"881",3,634154993,FALSE,1,7690,5800,7610,0.0147331753413138,0.000734624277124085,3.10762837202447,4230.22825244797,0.0050728946625,127084296,463,1040895868928,5637083648,17517961080,4141138.5,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"882",2,634153543,FALSE,0.394262969493866,7450,3010,9890,0.00380267001222004,0.00332710891962051,2.06897497177124,621.853698730469,0.001309327009375,127084296,847,79472664576,321251392,664661120,1068838.375,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"883",2,634153778,FALSE,0.0166748706251383,2200,3780,7090,1.28750117817116e-06,2.90017578663537e-06,0.000707810278981924,244.057708740234,4.43309585571289e-07,127084296,204,16387611648,124780496,88320.9140625,361.885375976562,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"884",2,634153403,FALSE,0.458116292953491,12710,2610,5760,0.00299699142774103,9.23347313686835e-05,0.017371001843469,188.130745451658,0.00103191752389679,127084296,645,2406110103552,9123128856,158477888.175781,842381.652160645,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"885",3,634155057,FALSE,0.62407398223877,4800,4390,2500,0.0599024221164217,0.0215161056643842,12.5962539499288,585.433727943599,0.020625470775,127084296,579,74706345984,782535616,9857017344,16837119,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"886",2,634153454,FALSE,0.465673893690109,12410,5150,6870,0.00125305817026348,0.00234950426965952,0.76255989074707,324.562042236328,0.00043145024453125,127084296,711,14932477952,149905792,114312144,352204.28125,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"887",1,634154445,FALSE,0.703060507774353,6680,2490,2530,0.0971391628513187,0.00964956888662615,5.93135276235292,614.675415248187,0.0334467437828125,127084296,329,799686302720,2829500948,16782768264,27303464.3125,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"888",2,634153310,FALSE,0.0170206595212221,13130,5070,6740,1.44128145084318e-06,4.03479227368696e-05,0.00195437697327796,48.4381063685359,4.962588722229e-07,127084296,514,137858176,10040400,19622.7265625,405.109283447266,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"889",3,634155260,FALSE,0.685758173465729,10050,4230,7130,0.0491178102808367,0.0136759374167903,6.00306034209492,438.950556670785,0.01691213685,127084296,867,106257452032,1009497600,6060075008,13805826,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"890",3,634155374,FALSE,1,5520,2490,5670,48.5934552014668,0.0300087855129567,56.0628932207686,1868.21599949664,16.7315920576,127084296,997,98456633096817,455148126208,25516920799232,13658442496,557.5564546048,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"891",3,634155479,FALSE,0.196388408541679,10550,4630,5430,0.000213778785199301,0.00139011583882203,0.593143999333722,426.686742765514,7.36078430664062e-05,127084296,599626927,6566119424,43225200,25638768,60088.03515625,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"892",2,634153337,FALSE,0.486168056726456,6440,5440,8030,0.00206088140216523,0.00172091263812035,1.09529292583466,636.460510253906,0.0007095981703125,127084296,559,63173529600,336602688,368678528,579263.8125,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"893",3,634155444,FALSE,0.29168364405632,10170,3540,7900,0.00274943941480357,0.000127668174468024,0.024793435745767,194.202163922825,0.00094668095703125,127084296,1091,1700981374976,6053198336,150079584,772800.78125,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"894",1,634154469,FALSE,0.447597354650497,6440,5750,2300,0.00459014878289697,0.00150875800209766,0.8455581298557,560.433236264597,0.0015804699748291,127084296,295,136634806272,855126912,723059512.5,1290179.57128906,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"895",3,634154921,FALSE,1,7870,5210,7390,0.0855967263034015,0.0146657498153693,6.49055767103079,442.565688951605,0.0294724773127745,127084296,348,181819841280,1640500176,10647761001.6642,24059165.1532853,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"896",1,634154622,FALSE,0.43292373418808,8770,6280,4350,0.0174210324942132,0.00994568970054388,0.814740657806396,81.9189682006836,0.00599837175,127084296,78,7190583296,492336896,401126880,4896630,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"897",3,634154868,FALSE,0.201167285442352,7460,470,7570,0.000172580688913223,0.000396198519774821,0.144117243339943,363.750080191748,5.94226047920227e-05,127084296,281,19485010944,122434200,17644879.3945312,48508.2488098145,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"898",1,634154246,FALSE,0.275128722190857,10520,4130,2910,0.00258367761355862,7.9600887804685e-05,0.0199381162081111,250.476053194694,0.000889606216705322,127084296,645,2376040181760,9123128856,181898003.3125,726209.156494141,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"899",2,634153350,FALSE,0.576502799987793,5160,5400,8900,0.0215769689138656,0.0155002865940332,9.06407451629639,584.768188476562,0.007429334675,127084296,579,37171744768,391267808,3546480640,6064763,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"900",3,634154765,FALSE,0.163729280233383,8080,3470,5700,0.000185644199307543,0.000143064808858646,0.0213321795358983,149.108503384472,6.39206040771484e-05,127084296,140,8133152256,364730400,7780494.375,52180.0849609375,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"901",1,634154077,FALSE,0.602632164955139,11150,5650,3610,0.00482875858656347,0.00126855321841373,0.122768876572472,96.7786568118835,0.00166262757978516,127084296,901,1129319364,1069917276,131352542,1357247.00390625,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"902",1,634154621,FALSE,1,5490,2380,4670,0.0179598836509288,0.00303085241466761,4.55158281326294,1501.75012207031,0.0061839078,127084296,81,61949490176,1665567104,7580966912,5048088,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"903",2,634153871,FALSE,0.430380523204803,3380,3190,7060,0.000140080836957447,0.0928835272789001,22.0590000152588,237.490966796875,4.8232326953125e-05,127084296,526322264,35683552,423900,9350810,39373.328125,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"904",2,634153582,FALSE,0.344380497932434,4550,6260,6040,3.5622047361542e-05,1.92623899547435e-05,0.0107730170813799,559.277281100157,1.22653053222656e-05,127084296,904,63259379712,519795008,5599760.5,10012.494140625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"905",2,634153600,FALSE,0.993069708347321,5800,1110,8660,0.0748094242561905,0.281081110239029,446.957397460938,1590.13671875,0.0257582171,127084296,182305693,57717215232,74808000,33435990016,21027116,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"906",1,634154178,FALSE,0.47661018371582,8330,4930,5020,0.00148227628416166,0.00216007907874882,0.778736591339111,360.513000488281,0.0005103741234375,127084296,749,20470073344,192878096,150201232,416631.9375,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
