"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"452",2,633068086,FALSE,0.122397281229496,8440,5270,6360,1.1106815005742e-05,3.68734981748275e-06,0.00039750718860887,107.802947998047,1.35308338012695e-06,114430043,697,3592964608,299553312,119074.59375,1104.55786132812,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"453",3,633070689,FALSE,0,0,0,0,0,0,0,0,0,114430043,702,40988516352,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"454",1,633069664,FALSE,0,0,0,0,0,0,0,0,0,114430043,307,2973754880,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"455",3,633070655,FALSE,0.174778088927269,9550,4380,3360,0.000142552841493641,1.88616307403996e-05,0.00117950522555402,62.5346366805735,1.73664439819336e-05,114430043,658,10575471104,751615232,886534.09375,14176.6889648438,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"456",3,633071103,FALSE,0,0,0,0,0,0,0,0,0,114430043,563807435,6877288192,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"457",3,633070056,FALSE,0.457696229219437,5950,6240,7770,0.0116747209264835,0.00260946112027134,0.327388552027178,125.462130661343,0.00142226829609375,114430043,23,19022850048,444932992,145665968,1161035.34375,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"458",2,633068517,FALSE,0.0418635904788971,12570,4770,6390,1.05440491626221e-05,1.06327513549331e-06,7.89328769315034e-05,74.2356109619141,1.28452465209961e-06,114430043,957,59772424192,986190272,77842.8359375,1048.59155273438,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"459",2,633068553,FALSE,0,0,0,0,0,0,0,0,0,114430043,978,3963614976,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"460",2,633067614,FALSE,0.232459038496017,6390,7110,7680,9.28817432983684e-05,0.00082244526129216,0.135895997285843,165.234085083008,1.13152819335937e-05,114430043,292,243333376,11231100,1526261.5,9236.96484375,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"461",3,633070832,FALSE,0,0,0,0,0,0,0,0,0,114430043,917,153713632,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"462",2,633068500,FALSE,0,0,0,0,0,0,0,0,0,114430043,945,22818754560,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"463",1,633068924,FALSE,0.0903047099709511,10550,3400,4280,2.98788725710939e-05,2.4066032437986e-06,0.000183369003934786,76.1941146850586,3.63998192749023e-06,114430043,984,76325339136,1234691968,226404.234375,2971.41381835938,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"464",2,633067833,FALSE,0.114185445010662,2950,4480,5860,0.000121508578600981,6.3807878177613e-05,0.0070295543409884,110.167503356934,1.48027349121094e-05,114430043,484,8100185600,189378896,1331249.25,12083.865234375,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"465",3,633071112,FALSE,0.0546333454549313,9150,3320,9810,3.12262273076047e-06,3.21520172102747e-07,4.40263217425681e-05,136.93175595993,3.80412288960814e-07,114430043,484682512,22992509952,965851200,42522.8756866455,310.540644049644,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"466",2,633068360,FALSE,0.147706180810928,9860,7010,5710,0.000448869094919786,0.000331276416545734,0.0139044066891074,41.9722175598145,5.46833013671875e-05,114430043,841,313055776,134749792,1873615.875,44639.4296875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"467",3,633070433,FALSE,0,0,0,0,0,0,0,0,0,114430043,336,1324367808,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"468",1,633069132,FALSE,0.0289745088666677,8410,5240,5020,1.03738318154667e-06,3.44400689300528e-07,3.28035384882241e-05,95.248176574707,1.26378799057007e-07,114430043,697,2230253568,299553312,9826.408203125,103.166366577148,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"469",1,633067575,FALSE,0,0,0,0,0,0,0,0,0,114430043,312782590,3999099648,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"470",2,633067809,FALSE,0.00242504035122693,10650,4120,6590,8.7221438290048e-08,2.0324418983364e-06,0.000102982499811333,50.6693496704102,1.06257174968719e-08,114430043,460,102608000,4267800,439.508728027344,8.6740550994873,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"471",2,633068745,FALSE,0,0,0,0,0,0,0,0,0,114430043,549009211,466692864,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"472",3,633070613,FALSE,1,6740,2760,3720,0.569884907482253,0.0415995149965007,22.1790402724346,533.1562224776,0.06942600525,114430043,603,47492443136,1362378624,30216250368,56674290,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"473",3,633070892,FALSE,0,0,0,0,0,0,0,0,0,114430043,974,83439464448,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"474",2,633067535,FALSE,0.10307052731514,12990,5960,7880,9.57115836413938e-05,9.12492396309972e-06,0.000668422493617982,73.2523880004883,1.16600261230469e-05,114430043,229,910586936,1043119744,697244.6875,9518.388671875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"475",1,633070021,FALSE,1,5980,3100,5640,15.5001150032823,0.0076300181079955,6.89398273329004,903.534255844796,1.8882954285414,114430043,8,10745705773303.3,202026474136,1392767024361.05,1541465655.95216,247.4824308166,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"476",1,633069892,FALSE,0,0,0,0,0,0,0,0,0,114430043,122,2531152640,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"477",2,633067550,FALSE,0.104704618453979,10180,4820,5810,7.40519749719732e-05,0.00016841891920194,0.0181848555803299,107.973945617676,9.02135279541016e-06,114430043,238,615278784,43726500,795160.0625,7364.36962890625,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"478",2,633068579,FALSE,0.183967679738998,5870,1580,6480,0.000463855677126315,7.82582667399542e-06,0.000784681324894018,100.268170709869,5.65090358642578e-05,114430043,993,285628377600,5894562596,4625353.1875,46129.8251953125,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"479",3,633070574,FALSE,0.864785194396973,9850,4140,8960,0.0530904614351977,0.00467282000385728,0.792953203361572,169.694788737211,0.00646772463339844,114430043,543,39784077312,1129890560,895950339,5279775.2109375,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"480",3,633070836,FALSE,0.0390191897749901,4730,1700,8880,1.19438410649887e-05,1.04550678673814e-06,7.66514127217711e-05,73.3150790545462,1.45505375137329e-06,114430043,182305689,73653220096,1136098776,87083.576171875,1187.79898071289,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"481",2,633068495,FALSE,0.221924513578415,7860,5460,9570,0.00208719584157499,0.000165179376062861,0.0204463046046295,123.782430300793,0.000254271814453125,114430043,942,41375254528,1256626784,25693374,207568.828125,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"482",2,633067618,FALSE,0.350464195013046,7290,6000,9340,0.000962927723463128,0.000111985565826456,0.0146056249952288,130.424174646428,0.000117308292089844,114430043,295,34789094912,855126912,12489663,95761.87109375,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"483",3,633070673,FALSE,0.0937899351119995,6740,5330,6500,2.36898844374593e-05,2.8185768360472e-06,0.000531557378825114,188.590700110406,2.88601087646484e-06,114430043,685,33470257152,835857024,444305.96875,2355.92724609375,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"484",3,633071183,FALSE,0.245518133044243,8220,5450,5770,7.65720139924756e-05,0.000105316075164708,0.0154252421998174,146.466170294452,9.32835556030273e-06,114430043,607344834,4919081728,72306000,1115337.5625,7614.98413085938,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"485",1,633067335,FALSE,0,0,0,0,0,0,0,0,0,114430043,576073699,317419008,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"486",3,633071003,FALSE,0.257681906223297,4580,4400,1490,0.00112371023039062,7.02184695420801e-05,0.00592660643432778,84.4023869072812,0.000136895557910538,114430043,1057,78423850752,1591482648,9432091.30175781,111751.475845337,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"487",1,633069693,FALSE,0,0,0,0,0,0,0,0,0,114430043,281,3059493120,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"488",3,633070507,FALSE,0.412796497344971,10150,2400,8500,0.00764528369732393,0.00106334624849934,0.155511763070387,146.247530651333,0.00093138368666954,114430043,425,31764814992,715019416,111193930.011719,760313.213607788,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"489",3,633070440,FALSE,0.500037610530853,4450,6590,6430,0.0365456724189654,0.0013340247135934,0.176478391526707,132.290196522174,0.004452162203125,114430043,342,104658415616,2724400896,480797888,3634418.125,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"490",3,633070581,FALSE,0.272399514913559,7620,6590,6750,0.000850594564227182,0.000654942109411414,0.0736458946684738,112.446418714256,0.000103623349041748,114430043,557,2411259680,129157200,9511897.546875,84590.4890136719,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"491",3,633070127,FALSE,0.00311260181479156,9050,6260,7640,2.1326516071746e-07,3.95725987631279e-07,2.91314890295926e-05,73.6153043775738,2.59809445261955e-08,114430043,93,130147744,53595000,1561.30215454102,21.2089343070984,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"492",3,633070543,FALSE,0.154745295643806,3150,3910,5630,0.000145256654967987,3.81393594929494e-05,0.00415514030038754,108.94625278528,1.76958349975586e-05,114430043,484,26595960320,378757792,1573791.765625,14445.5795898438,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"493",3,633070590,FALSE,0,0,0,0,0,0,0,0,0,114430043,573,10904736256,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"494",3,633070723,FALSE,0,0,0,0,0,0,0,0,0,114430043,759,4540386304,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"495",1,633068781,FALSE,0,0,0,0,0,0,0,0,0,114430043,560581563,3043790848,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"496",2,633068473,FALSE,0.100486077368259,10080,3830,7820,7.53188965498045e-05,2.47484482267921e-06,0.000192403141339924,77.743517321475,9.17569501953125e-06,114430043,928,188866363392,3026599168,582327.1875,7490.36328125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"497",3,633070770,FALSE,0,0,0,0,0,0,0,0,0,114430043,831,1331887488,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"498",1,633069356,FALSE,0.249919503927231,3810,4710,5620,0.00211499850397062,0.000646153930574656,0.0902725905179977,139.707580566406,0.000257658862890625,114430043,597,15077530624,325516512,29385220,210333.765625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"499",2,633068058,FALSE,0,0,0,0,0,0,0,0,0,114430043,678,4258262272,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"500",3,633071185,FALSE,0,0,0,0,0,0,0,0,0,114430043,549009215,9209006848,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"501",2,633068075,FALSE,0.251386225223541,9210,3710,10080,0.000341920616295816,0.000448783277533948,0.0660540759563446,147.184814453125,4.1654344921875e-05,114430043,692,3296222720,75768304,5004805.5,34003.546875,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"502",2,633068341,FALSE,0,0,0,0,0,0,0,0,0,114430043,827,7084841472,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"503",3,633070852,FALSE,0,0,0,0,0,0,0,0,0,114430043,939,387711392,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"504",1,633069996,FALSE,0.241559207439423,7930,3710,3070,0.000192951220971057,0.000623233616352081,0.0462385900318623,74.1914291381836,2.35062067871094e-05,114430043,27,1054755072,30789000,1423640,19188.740234375,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"505",3,633071129,FALSE,0,0,0,0,0,0,0,0,0,114430043,929,1375474304,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"506",2,633068006,FALSE,0,0,0,0,0,0,0,0,0,114430043,638,8316530176,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"507",3,633070722,FALSE,0,0,0,0,0,0,0,0,0,114430043,757,1332279232,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
