"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"549",2,630337747,FALSE,0,0,0,0,0,0,0,0,0,180708524,235,15361192512,256277896,0,0,0.3139404226,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"550",1,630339859,FALSE,0.0283712856471539,10450,3810,3990,3.6828306070846e-05,3.71873170479375e-07,0.000227092546992935,610.672058105469,5.62457284545898e-07,180708524,984,288112214016,1234691968,280389.34375,459.148803710938,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"551",3,630341157,FALSE,0,0,0,0,0,0,0,0,0,180708524,91,82241437696,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"552",2,630337954,FALSE,0.244066342711449,11880,7260,5750,0.0106171151105133,9.56326130108209e-06,0.00331437587738037,346.573791503906,0.000162149019921875,180708524,354,1103030287616,13841150976,45874776,132366.546875,16.9554099456,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"553",3,630341325,FALSE,0.119099177420139,9240,6480,7610,0.000901624182012432,5.38806843441358e-06,0.00182967439555164,339.578908067595,1.37699813866019e-05,180708524,229,2714808672,2086239488,3817138.97418237,11240.80113192,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"554",2,630338791,FALSE,0.504009962081909,8330,5720,7460,0.0241855806759774,0.000756514549721032,0.203076273202896,268.436706542969,0.00036937229765625,180708524,924,4954914304,398575808,80941288,301528.40625,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"555",2,630337488,FALSE,0,0,0,0,0,0,0,0,0,180708524,62,591630528,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"556",2,630338718,FALSE,0.275989264249802,8990,3810,10720,0.00134906357443745,2.18286804015145e-05,0.00876627900629973,401.594546489009,2.06034628173828e-05,180708524,895,117303740928,770507104,6754480.25,16819.1533203125,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"557",1,630340224,FALSE,0.488248854875565,7350,7460,2540,0.0266562879994674,0.00061423284932971,0.176253855228424,286.949584960938,0.00040710597265625,180708524,655,73265127424,541051200,95362360,332331.40625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"558",2,630338044,FALSE,0,0,0,0,0,0,0,0,0,180708524,441,634153024,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"559",1,630337791,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782586,5934897152,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"560",3,630341766,FALSE,0.0449555851519108,9680,1740,4210,0.000215968943352996,2.59512023907484e-06,0.000777446785142594,299.580255834217,3.29836797790527e-06,180708524,842,137048928256,1037541632,806633.40625,2692.54528808594,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"561",1,630340585,FALSE,0.188846290111542,6710,7140,3590,0.00381551342544244,5.21098263561726e-05,0.0143895214423537,276.138366699219,5.82721159179687e-05,180708524,403,152594726912,912861888,13135646,47569.07421875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"562",3,630341915,FALSE,0.089904397726059,7350,3720,2930,0.000451444996490196,1.19453561757978e-05,0.00365479221472898,305.959249849231,6.8946566904068e-06,180708524,1014,44768150784,471169808,1722027.74609375,5628.29117584229,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"563",1,630340266,FALSE,0.236617401242256,6190,7210,3780,0.00273459714398409,0.000237142212572383,0.0656409659616052,276.800006416275,4.17639106445312e-05,180708524,619,29795344384,143766004,9436939.375,34092.98828125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"564",2,630340772,FALSE,0.0558475703001022,7720,710,8680,3.19611566408105e-05,5.18616616318468e-06,0.00133045122493058,256.538482666016,4.88124143981933e-07,180708524,312782604,13924832256,76833000,102222.5546875,398.468688964844,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"565",3,630341537,FALSE,0.272156834602356,6140,5770,2910,0.00192280330081866,8.61104901656338e-05,0.0352977559646968,409.912379976021,2.93658557418823e-05,180708524,544,65102827520,278388000,9826471.6875,23972.1271362305,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"566",1,630340116,FALSE,0,0,0,0,0,0,0,0,0,180708524,749,19434678272,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"567",3,630341294,FALSE,0,0,0,0,0,0,0,0,0,180708524,206,7682536192,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"568",3,630341413,FALSE,0.0196578912436962,9010,4000,1390,2.23929762060795e-05,5.75573253659511e-06,0.00148334964621912,257.716917314684,3.41994892883301e-07,180708524,335,7485746176,48504600,71949.28125,279.179504394531,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"569",2,630338370,FALSE,0,0,0,0,0,0,0,0,0,180708524,706,2710383872,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"570",1,630340894,FALSE,0,0,0,0,0,0,0,0,0,180708524,148,19738535936,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"571",2,630339621,FALSE,0.373023599386215,7730,4070,9640,0.00613022522755565,9.17665893211961e-05,0.036577120423317,398.588653564453,9.3623362109375e-05,180708524,484682520,20874561536,832843776,30463028,76427.234375,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"572",3,630341121,FALSE,0,0,0,0,0,0,0,0,0,180708524,50,12690938368,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"573",3,630341566,FALSE,0.0374238602817059,9190,4180,5680,0.00012959347191897,2.15831236118584e-05,0.00783940496323726,363.219203309853,1.97920567321777e-06,180708524,591,4129932800,74858400,586845.3125,1615.67810058594,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"574",1,630340963,FALSE,0.102484606206417,8910,6330,3900,8.85892545138655e-05,4.12153021898121e-05,0.0114038111642003,276.688781738281,1.35297212524414e-06,180708524,93,73216416,26797500,305593.625,1104.46704101562,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"575",3,630341374,FALSE,0.109964229166508,7810,330,7610,0.000430537326067214,4.38409316557894e-05,0.0138274497648533,315.400454383987,6.57534600830078e-06,180708524,281,20098520064,122434200,1692952.75,5367.62939453125,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"576",3,630341615,FALSE,0.403522789478302,4710,1920,8850,0.0125275585043284,0.000115905236358239,0.0437465648366487,377.433895233492,0.000191326109997559,180708524,657,361532473344,1347519616,58949354.25,156184.579589844,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"577",2,630338406,FALSE,0.110238499939442,12150,3520,8290,0.000348585739281142,1.39553344524757e-06,0.000876055739354342,627.756896972656,5.32374711914062e-06,180708524,728,108009938944,3114161152,2728178.75,4345.916015625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"578",3,630341852,FALSE,0.118226952850819,6780,7220,5650,0.00325545962282257,5.76190580227288e-05,0.0164032467961484,284.684397125651,4.97187401418686e-05,180708524,157,63646031616,704397608,11554407.8066406,40586.7266464233,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"579",2,630337696,FALSE,0,0,0,0,0,0,0,0,0,180708524,207,1357049472,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"580",3,630341822,FALSE,0,0,0,0,0,0,0,0,0,180708524,912,17557883904,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"581",3,630341072,FALSE,0.850216329097748,4820,2200,8330,10.2849137294796,0.000319057539678917,0.148466595031722,465.328589887364,0.157075501570551,180708524,8,69415755525203,401886441456,59666711552.3878,128224899.241266,492.3108907836,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"582",1,630340984,FALSE,0,0,0,0,0,0,0,0,0,180708524,67,2048222208,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"583",1,630339649,FALSE,0.0252173468470573,7760,6500,5590,5.52676666912059e-05,4.28833918704186e-05,0.0118786646053195,276.999176025391,8.44070907592773e-07,180708524,1126,1572818688,16067700,190862.8125,689.037475585938,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"584",1,630340422,FALSE,0.489944487810135,7930,4550,2090,0.0315958803764735,0.000139758325531147,0.0645131096243858,461.604766845703,0.0004825454921875,180708524,463,628035878912,2818541824,181832896,393914.6875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"585",1,630339966,FALSE,0.000114383903564885,4820,5290,4590,1.20955388650833e-08,4.40859265760096e-10,1.62677068260564e-07,369.000030517578,1.84728125482798e-10,180708524,900,7486732288,342055808,55.6446380615234,0.150798469781876,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"586",3,630341936,FALSE,0,0,0,0,0,0,0,0,0,180708524,1039,4596481280,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"587",2,630337492,FALSE,0.254417657852173,5940,4050,6330,0.00232449130719572,0.000399718148401007,0.198608994483948,496.872619628906,3.55006028808594e-05,180708524,64,15911079936,72501296,14399410,28980.083984375,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"588",2,630337571,FALSE,0.182625219225883,7440,5600,7950,0.00177152777610674,7.03833720763214e-05,0.0191943254321814,272.711059570312,2.70555126953125e-05,180708524,125,1501801728,313797600,6023133,22086.1328125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"589",1,630339702,FALSE,0.114580608904362,10050,4230,3540,0.00172422411028107,7.10248832547222e-06,0.0044755251146853,630.134765625,2.63330713378906e-05,180708524,1091,758178971648,3026599168,13545620,21496.384765625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"590",1,630339661,FALSE,0,0,0,0,0,0,0,0,0,180708524,1116,118951648,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"591",2,630338576,FALSE,0.283901304006577,6130,3240,6260,0.00343087789804158,0.000115793378172698,0.0407095020892656,351.570208346026,5.23978013658523e-05,180708524,824,19395323872,369396904,15037964.0351562,42773.7154006958,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"592",3,630341562,FALSE,0,0,0,0,0,0,0,0,0,180708524,496345672,10722347520,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"593",1,630339888,FALSE,0.337801188230515,4200,6200,2820,0.0838911685227251,0.000200937822228298,0.0634580105543137,315.809173583984,0.0012812209921875,180708524,961,1077579087872,5205066240,330303136,1045894.6875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"594",3,630341513,FALSE,0.333148300647736,8330,2190,7100,0.0148913113716464,9.83330050647723e-05,0.0329014543972338,334.592178644002,0.000227426331835937,180708524,502,322652585984,1888014592,62118426,185654.1484375,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"595",3,630341417,FALSE,0.165002390742302,9700,1700,7180,0.00491204162459746,9.92352178844585e-06,0.00307125830900057,309.492776302108,7.50187529242515e-05,180708524,339,802807537312,6171175880,18953275.1977539,61239.7983055115,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"596",1,630340678,FALSE,0.028200214728713,12840,7300,4140,6.91940128730966e-05,2.23975280277955e-06,0.000496892724186182,221.851593017578,1.05675988769531e-06,180708524,326,4738236944,385159072,191382.75,862.6611328125,0.4718198632,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"597",1,630340161,FALSE,0,0,0,0,0,0,0,0,0,180708524,706,2399515904,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"598",2,630338230,FALSE,0.086994968354702,5700,7230,7930,0.00138340839732083,4.9939571908908e-05,0.014276604168117,285.877593994141,2.11279913085937e-05,180708524,639,56663203840,345364192,4930628,17247.33984375,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"599",2,630339411,FALSE,0.312229365110397,12200,3530,8290,0.00602087313424471,5.38831827957187e-06,0.00386112046630526,716.572456557271,9.19532912311554e-05,180708524,1073,2752548806656,13930860672,53788731.2539062,75063.9112091064,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"600",3,630341872,FALSE,0.0242211073637009,6500,610,6870,1.76826714729279e-05,3.65626164274562e-07,9.77790572728929e-05,267.429048648354,2.70057150091231e-07,180708524,965,70888374272,602951424,58956.0218200684,220.454816401005,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"601",3,630341800,FALSE,0.151845663785934,6280,5600,9040,0.000433070382376659,3.66932216557801e-05,0.0130610112128608,355.951606958538,6.61403190307617e-06,180708524,884,16112562176,147144608,1921857.375,5399.20971679688,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"602",3,630341360,FALSE,0.236617401242256,6190,7210,3780,0.00229347829158856,0.00028493196968222,0.0745540912071333,261.655760461987,3.50269591430664e-05,180708524,260,17095818752,100351800,7481637.25,28593.4360351562,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"603",3,630341431,FALSE,0,0,0,0,0,0,0,0,0,180708524,356,968257216,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
