"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"399",2,633066787,FALSE,0,0,0,0,0,0,0,0,0,112424102,565,30414065664,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"400",3,633071224,FALSE,0,0,0,0,0,0,0,0,0,112424102,835,420422432768,3052249280,0,0,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"401",2,633066738,FALSE,0,0,0,0,0,0,0,0,0,112424102,470,11585642496,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"402",1,633068055,FALSE,0.0298494827002287,7670,6440,3880,1.44885901318316e-05,1.47263665439823e-06,0.000249800737947226,169.628234863281,7.84724203491211e-07,112424102,780,69036949504,434996096,108662.3515625,640.591186523438,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"403",3,633069838,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782644,76808400896,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"404",1,633067331,FALSE,0,0,0,0,0,0,0,0,0,112424102,526157196,6538629120,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"405",3,633069992,FALSE,0.0640785917639732,6470,6940,3930,6.75859868271147e-06,1.33032943945644e-05,0.00117023933310718,87.9661306740178,3.66056042703241e-07,112424102,292,3008493440,22462200,26286.1499481201,298.821259349585,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"406",2,633066782,FALSE,0,0,0,0,0,0,0,0,0,112424102,556,8970047488,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"407",2,633067169,FALSE,0.6903315782547,11600,2480,7400,0.0520416774760788,0.000165168859716976,0.179502907833691,1086.784204609,0.00281865685578613,112424102,1073,3523207069696,13930860672,2500629999.25,2300944.37207031,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"408",1,633069338,FALSE,0.0396724529564381,5710,7190,5030,0.000117165540068433,3.70067791664042e-05,0.00350663810968399,94.7566375732422,6.34586486816406e-06,112424102,117,887402176,139982400,490867.625,5180.2978515625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"409",1,633067290,FALSE,0,0,0,0,0,0,0,0,0,112424102,298,16288784384,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"410",1,633067955,FALSE,0.0546084716916084,10090,1300,5000,4.59566445642089e-05,3.91676576327882e-06,0.000700962846167386,178.964706420898,2.48908216552734e-06,112424102,842,105147219968,518770816,363639.0625,2031.90380859375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"411",3,633070212,FALSE,0.0313933305442333,12940,6830,7610,1.54849417319675e-05,4.52563486379175e-07,9.46672628227875e-05,209.180072347842,8.38688130187988e-07,112424102,429,159695896576,1512811776,143213.75,684.643371582031,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"412",1,633069213,FALSE,0,0,0,0,0,0,0,0,0,112424102,251,43982266368,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"413",2,633066868,FALSE,0.218326970934868,9920,2290,9830,0.0026291573413134,1.91799469679777e-05,0.00383651955404159,200.027641392697,0.000142399183201575,112424102,669,1261386983232,6060717028,23252059.3894348,116244.231184959,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"414",1,633067625,FALSE,0.176534712314606,1400,4780,3750,0.00237122374845359,5.90291092521511e-05,0.00969476997852325,164.237106323242,0.000128429105273437,112424102,1016,135943979008,1776074368,17218632,104840.0859375,2.1756911008,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"415",2,633066514,FALSE,0,0,0,0,0,0,0,0,0,112424102,143,1002027008,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"416",1,633069244,FALSE,0,0,0,0,0,0,0,0,0,112424102,214,18767192064,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"417",2,633066498,FALSE,0,0,0,0,0,0,0,0,0,112424102,122,8039746560,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"418",2,633067131,FALSE,0,0,0,0,0,0,0,0,0,112424102,1021,167113900032,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"419",2,633066476,FALSE,0.405214846134186,11930,4070,7270,0.00444122299671759,0.000507469638250768,0.128207370638847,252.640472412109,0.000240543430859375,112424102,91,50751352832,386943296,49608984,196361.984375,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"420",1,633068005,FALSE,0.0279181655496359,3960,3820,5660,3.22500682190635e-05,6.27801637165248e-06,0.0010714348172769,170.66455078125,1.74671302490234e-06,112424102,814,35087380480,227124000,243348.5625,1425.88818359375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"421",3,633069559,FALSE,0,0,0,0,0,0,0,0,0,112424102,576073699,2415637504,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"422",1,633067159,FALSE,0.0232887323945761,7410,7180,5410,6.01879007371864e-05,7.55572515170716e-06,0.000995514369077212,131.756297256562,3.25986876818538e-06,112424102,157,24474117440,352198804,350618.970153809,2661.11736178398,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"423",3,633071051,FALSE,0.0298494827002287,7670,6440,3880,3.96632030607219e-05,2.18738220844501e-07,4.28813647041132e-05,196.039652048725,2.14821974716186e-06,112424102,703,1270442463232,8017111808,343784.6953125,1753.64877319336,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"424",3,633071503,FALSE,0,0,0,0,0,0,0,0,0,112424102,286,4242103296,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"425",1,633068162,FALSE,0,0,0,0,0,0,0,0,0,112424102,649,1152143872,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"426",1,633067700,FALSE,0,0,0,0,0,0,0,0,0,112424102,974,153804898304,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"427",2,633069206,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782586,6808271872,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"428",1,633067336,FALSE,0,0,0,0,0,0,0,0,0,112424102,526157192,27541798912,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"429",1,633067223,FALSE,0,0,0,0,0,0,0,0,0,112424102,484682520,29561544704,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"430",3,633070462,FALSE,0.213866829872131,3460,6010,5780,0.00182070910190473,0.000124638869166551,0.0156974764220775,125.943668512441,9.86123899414062e-05,112424102,605,85088837632,645865216,10138454,80499.91015625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"431",2,633066737,FALSE,0,0,0,0,0,0,0,0,0,112424102,469,1352899840,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"432",3,633071395,FALSE,0.208241254091263,8850,2130,7370,0.00107316175777147,4.86206589249697e-05,0.010384332637274,213.578607671667,5.81240823242187e-05,112424102,1037,154741923840,975886208,10133927,47448.23046875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"433",1,633068312,FALSE,0.219087168574333,11800,3860,4940,0.000243402454419257,1.34199170147091e-05,0.00262522418938431,195.621492033587,1.31830492431641e-05,112424102,519,86387436416,801917988,2105214.5,10761.6728515625,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"434",2,633066565,FALSE,0.00133316440042108,7550,2720,6880,7.17990509174901e-08,5.52843459900032e-09,1.24009159208072e-06,224.311538696289,3.88874642252922e-09,112424102,215,68021047296,574210816,712.074035644531,3.17448687553406,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"435",2,633067013,FALSE,0,0,0,0,0,0,0,0,0,112424102,889,82597822464,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"436",1,633067918,FALSE,0,0,0,0,0,0,0,0,0,112424102,863,4138143552,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"437",2,633066554,FALSE,0.0158219505101442,12230,4750,6430,5.77549952313448e-06,3.12279496483825e-07,8.0131234426517e-05,256.601013183594,3.12809888458252e-07,112424102,202,91079622656,817713024,65524.35546875,255.355010986328,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"438",3,633069699,FALSE,0,0,0,0,0,0,0,0,0,112424102,123,16893158912,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"439",2,633066688,FALSE,0.00946972612291574,8920,5190,7510,1.95440911631789e-06,1.2388902348448e-07,1.2337380212557e-05,99.5841293334961,1.05853787231445e-07,112424102,381,104794595328,697489216,8605.189453125,86.4112548828125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"440",2,633067004,FALSE,0,0,0,0,0,0,0,0,0,112424102,874,1737845504,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"441",1,633067859,FALSE,0,0,0,0,0,0,0,0,0,112424102,902,21444950016,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"442",1,633068472,FALSE,0.182917460799217,11700,5120,3420,0.000782577481292124,9.69228047393958e-06,0.00162545032857353,167.705663589081,4.23855934283018e-05,112424102,386,346389253504,3569901276,5802697.20204926,34600.4844312668,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"443",2,633066478,FALSE,0.302265018224716,4170,4660,9600,0.00449032379816593,5.58878009677921e-05,0.00876001434904576,156.742870489646,0.000243202805371094,112424102,95,743560734848,3552347720,31118617,198532.90234375,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"444",3,633071196,FALSE,0,0,0,0,0,0,0,0,0,112424102,800,145269673984,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"445",2,633067003,FALSE,0.316400676965714,4410,4060,9880,0.00638579585100842,0.00050677388207987,0.0859101936221123,169.523712158203,0.00034586447109375,112424102,873,104763219968,557128832,47863044,282338.34375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"446",3,633070131,FALSE,0.525907278060913,12360,7060,4560,0.00399938234101643,1.1234058776994e-05,0.00307315719243161,273.557158052712,0.00021661266510092,112424102,370,1237339167264,15740229680,48372200.0516176,176826.665388506,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"447",2,633066609,FALSE,0.0233413577079773,4710,6640,5770,9.334207812109e-06,5.06174137626658e-06,0.000480967370094731,95.0201416015625,5.05554972839355e-07,112424102,272,7689119232,81532800,39214.6171875,412.697937011719,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"448",3,633069867,FALSE,0.0690123736858368,7300,2940,6580,6.15426956541804e-05,2.51802138216005e-06,0.0004866332336972,193.260167346057,3.33324653320312e-06,112424102,218,115609841664,1080617344,525864.3125,2721.017578125,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"449",2,633066843,FALSE,0,0,0,0,0,0,0,0,0,112424102,634,14048367616,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"450",3,633069768,FALSE,0.0143500296398997,3230,6370,4450,6.5211939802683e-06,6.57732798087984e-08,8.95481836310868e-06,136.146751220863,3.53197840881348e-07,112424102,159,619011375104,4383615488,39254.48046875,288.324768066406,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"451",2,633066963,FALSE,0,0,0,0,0,0,0,0,0,112424102,818,71867069440,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"452",3,633071023,FALSE,0,0,0,0,0,0,0,0,0,112424102,692,28401709056,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"453",3,633071484,FALSE,0.178302615880966,5730,2070,5690,0.000732061868161552,7.51993715273422e-05,0.0145935591962195,194.064909051977,3.96495905517578e-05,112424102,588,81429766144,430416000,6281301.375,32367.0126953125,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"454",1,633067852,FALSE,0,0,0,0,0,0,0,0,0,112424102,905,16673154048,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"455",2,633066885,FALSE,0,0,0,0,0,0,0,0,0,112424102,693,35575418880,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"456",1,633067972,FALSE,0.154834255576134,9580,1750,4130,0.000394901360267283,0.00010740703146439,0.0187222715467215,174.311401367188,2.138846171875e-05,112424102,834,26903705600,162558896,3043471.75,17459.96875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"457",1,633067643,FALSE,0.0267660561949015,6630,590,3370,1.99605662452338e-05,9.53690778260352e-06,0.00160260125994682,168.042022705078,1.08109479980469e-06,112424102,1006,15040251904,92538000,148301.515625,882.5263671875,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"458",3,633071420,FALSE,0.134637072682381,9010,3470,8080,0.000306796573780558,8.70744765821221e-05,0.0147185226712383,169.033719741708,1.66165717163086e-05,112424102,1072,17109893632,155780992,2292866.0625,13564.5483398438,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
