"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"613",1,630574539,FALSE,0.0299876313656569,5610,3730,5540,2.0612159573143e-05,2.17867415841855e-06,0.000425989413593094,195.526904262871,1.22321010856628e-06,187268452,618,5567792336,458324096,195241.212890625,998.538864135742,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"614",3,630575474,FALSE,0.309167951345444,3690,2220,4610,0.0050230776714914,5.97774081119936e-05,0.0154127211123487,257.835219009042,0.000298090035742187,187268452,767,673262960640,4070748672,62741314,243338.8046875,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"615",2,630574846,FALSE,0,0,0,0,0,0,0,0,0,187268452,589508455,886257152,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"616",1,630574860,FALSE,0.0604209676384926,5230,6680,5650,2.45437874761778e-05,1.7895465134643e-05,0.0032862292136997,183.634750366211,1.45652903747559e-06,187268452,133,2085562624,66441600,218342.328125,1189.00329589844,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"617",3,630575037,FALSE,0.454023450613022,3950,3330,6450,0.0145853813689649,0.0367411614979824,9.85435583842922,268.210242590462,0.000865556365625,187268452,132,1334090560,19231200,189511088,706576.625,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"618",3,630575482,FALSE,0.25188210606575,9570,1910,8700,0.000756976884752656,2.62420264454362e-05,0.00765891903433786,291.856997029657,4.49221137695312e-05,187268452,778,231935254528,1397419264,10702721,36671.11328125,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"619",1,630573399,FALSE,0,0,0,0,0,0,0,0,0,187268452,312782612,13759170560,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"620",2,630574002,FALSE,0,0,0,0,0,0,0,0,0,187268452,1069,130767184,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"621",1,630574836,FALSE,0,0,0,0,0,0,0,0,0,187268452,164,3236138,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"622",2,630573887,FALSE,0.253351092338562,6350,1420,8230,0.000396986501793721,0.00016566168051213,0.047236654907465,285.139312744141,2.35588076171875e-05,187268452,182305705,21959727104,116090096,5483708,19231.6796875,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"623",2,630573549,FALSE,0,0,0,0,0,0,0,0,0,187268452,452,1138744448,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"624",2,630573832,FALSE,0.165146008133888,6710,3660,7510,0.000480987924454009,7.75067403702501e-06,0.00155813804422164,201.032585911678,2.85437966459885e-05,187268452,864,251278828416,3006326724,4684272.04202461,23301.0584865212,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"625",1,630574083,FALSE,0.111963473260403,9060,1870,1530,0.000525609931627766,0.000114987734190094,0.0212992399250899,185.230538501425,3.1191849609375e-05,187268452,312782574,32641128832,221438700,4716476,25462.734375,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"626",1,630574191,FALSE,0,0,0,0,0,0,0,0,0,187268452,1096,14737571840,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"627",2,630573774,FALSE,0.411429166793823,8560,5830,6770,0.00739665573323395,0.000215483698411845,0.0508859194815159,236.147415161133,0.0004389478953125,187268452,784,5139997752,1662885888,84617480,358324.8125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"628",1,630574296,FALSE,0.424897819757462,6000,6680,1920,0.019303790157898,0.000179662645678036,0.0363505072891712,202.326461791992,0.0011455661,187268452,961,540118188032,5205066240,189206800,935156,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"629",3,630575290,FALSE,0,0,0,0,0,0,0,0,0,187268452,501,14281886208,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"630",3,630575823,FALSE,0.256677120923996,7940,6510,6110,0.000540348064880568,0.000214202220990691,0.0427589058930196,199.619339590685,3.20664708984375e-05,187268452,606826651,10376065536,122205600,5225377.75,26176.7109375,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"631",1,630574259,FALSE,0.106199368834496,8510,2900,1630,8.24497785086568e-05,0.000160663650603965,0.0237464997917414,147.802581787109,4.89290809936523e-06,187268452,1005,2265744384,24860700,590354.625,3994.21069335938,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"632",3,630575354,FALSE,0.191313907504082,8310,2180,9420,0.00194703095021055,0.000938468608653561,0.237349885480158,252.911907006339,0.000115544804101562,187268452,601,13847967744,100506600,23855230,94322.2890625,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"633",3,630575402,FALSE,0.472468644380569,7510,6530,8070,0.020334005330854,0.000844963874453182,0.190203462780056,225.10247897065,0.00120670329472656,187268452,663,103822450688,1165805952,221740329,985063.9140625,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"634",2,630573527,FALSE,0.189289003610611,9290,1720,9620,0.000686524401931398,0.00039917737012729,0.074933186173439,187.719009399414,4.07411744140625e-05,187268452,421,7624451072,83316600,6243178,33258.1015625,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"635",2,630573242,FALSE,0.0322542786598206,8250,2630,6070,1.72717992251997e-05,8.89733087205968e-07,0.000182090065209195,204.656967163086,1.02497942199707e-06,187268452,17,133896388608,940414528,171240.140625,836.717895507812,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"636",2,630573925,FALSE,0.613720655441284,4440,3030,8900,0.0138949654057567,0.00122904358431697,0.461016446352005,375.101776123047,0.00082458425,187268452,974,92962496512,547686016,252492256,673130,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"637",1,630573416,FALSE,0,0,0,0,0,0,0,0,0,187268452,312782590,11177162752,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"638",3,630574982,FALSE,0.0620738826692104,7350,4270,6690,0.000112889900223403,3.79556377296753e-06,0.000730581863021607,192.483095192577,6.69934979972839e-06,187268452,51,116935871232,1440854984,1052662.51855469,5468.85697937012,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"639",2,630573853,FALSE,0,0,0,0,0,0,0,0,0,187268452,898,14158644224,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"640",1,630574181,FALSE,0,0,0,0,0,0,0,0,0,187268452,1107,11650368512,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"641",3,630575784,FALSE,0.142397373914719,7160,2800,3650,0.000113577133340816,1.45847041506636e-05,0.00261397490737321,179.227146493354,6.74013303222656e-06,187268452,496345668,27909931008,377254784,986134.5390625,5502.1494140625,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"642",1,630574215,FALSE,0,0,0,0,0,0,0,0,0,187268452,1062,3445475072,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"643",1,630574293,FALSE,8.91471756858664e-07,5980,5310,1900,1.65618409793089e-11,1.91020099044037e-11,3.51623929972789e-09,184.076919555664,9.82847587147262e-13,187268452,964,2914424832,42002100,0.147689431905746,0.00080232456093654,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"644",3,630575701,FALSE,0.183293774724007,6840,1310,2870,0.000326211553264639,1.37007536440714e-05,0.00524029259761351,382.48206877883,1.93587318237305e-05,187268452,1047,254681153536,1153443584,6044381.875,15803.0463867188,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"645",2,630573634,FALSE,0.679104030132294,3220,5390,5900,0.0858559122680623,0.0127772875130177,3.39141464233398,265.425262451172,0.00509504205,187268452,597,32794494976,325516512,1103961472,4159218,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"646",3,630575011,FALSE,0.0294118095189333,9830,5850,2960,8.44240368312025e-06,4.46794071385482e-07,6.07693292488927e-05,136.01194183363,5.01006868743896e-07,187268452,101,30064093184,915377408,55626.87109375,408.985198974609,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"647",3,630575368,FALSE,0.444530695676804,6090,6740,7590,0.00774029227847942,0.00130410523922398,0.314941600426751,241.500141977928,0.000459340697644806,187268452,619,31728266496,287532008,90555790.7734375,374971.998077393,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"648",3,630575528,FALSE,0.16205008327961,9540,7020,5550,0.000522789110108859,9.39744754160734e-05,0.0140184590229275,149.173048967398,3.10244504882812e-05,187268452,841,544204464,269499584,3777968.875,25326.08203125,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"649",3,630575714,FALSE,0.133099660277367,12360,2300,3390,0.000218317282088075,2.29884044002579e-06,0.000876771608261612,381.397331017796,1.2955843145752e-05,187268452,1064,627104514048,4600666624,4033733.875,10576.1984863281,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"650",2,630573283,FALSE,0.569233477115631,3970,3980,6470,0.032474364920686,0.000944539322517812,0.22076016664505,233.722579956055,0.0019271620375,187268452,81,42591064320,1665566976,367690848,1573193.5,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"651",2,630573301,FALSE,0.261100023984909,6590,2810,8110,0.000614012283171042,4.57117130281404e-05,0.011977132409811,262.014495849609,3.64380078125e-05,187268452,108,25589645312,650715328,7793703.5,29745.3125,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"652",2,630573479,FALSE,0.505485892295837,8920,4900,7820,0.0466582606292628,4.1895568713506e-05,0.00841543783469306,200.86701513089,0.00276889259697943,187268452,343,3493438992367,53951302172,454023829.529207,2260320.48733015,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"653",1,630574350,FALSE,0,0,0,0,0,0,0,0,0,187268452,902,14239358976,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"654",3,630575159,FALSE,0.252564430236816,5570,4050,6980,0.00154406457067172,0.000243684858069822,0.0588348999584959,241.43847272463,9.16311260070801e-05,187268452,301,6661098496,306957600,18059819.6875,74800.9191894531,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"655",1,630574212,FALSE,0.237828329205513,7410,560,4120,0.00132800685668854,0.000690811662934721,0.154227286577225,223.25520324707,7.88093749023437e-05,187268452,1066,9226162176,93128400,14362941,64334.18359375,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"656",1,630574562,FALSE,0,0,0,0,0,0,0,0,0,187268452,590,39429812224,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"657",3,630575473,FALSE,0,0,0,0,0,0,0,0,0,187268452,765,2817281664,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"658",3,630575774,FALSE,0.294083774089813,8800,1660,8210,0.00992058865986453,0.000288526281926893,0.0648941080262693,224.915760161884,0.000588728429382324,187268452,484682520,27174800384,1665687552,108093307.9375,480594.636230469,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"659",1,630574882,FALSE,0.562647759914398,4740,4800,2100,0.0376447508702419,0.00108804765479306,0.339785462057394,312.289136014009,0.00223399395078125,187268452,104,240074771712,1676092516,569511870,1823668.53125,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"660",2,630573435,FALSE,0.316406279802322,3380,4470,6590,0.00206436577212063,0.000424670026404783,0.124951720237732,294.232482910156,0.000122507933789062,187268452,288,31823740928,235492192,29425154,100006.4765625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"661",3,630575401,FALSE,0.771693229675293,5240,4760,9190,0.0472847906349743,0.0661949634939095,37.1990796355271,561.962386140598,0.00280607345780029,187268452,662,4555596928,34604932,1287271621.25,2290672.21044922,0.0423910417,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"662",3,630575643,FALSE,0,0,0,0,0,0,0,0,0,187268452,978,9343990272,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"663",3,630575322,FALSE,0.401445418596268,5490,2570,1380,0.00576737339800619,0.000767795139184687,0.128691722549698,167.612056891053,0.000342259597558594,187268452,558,43984099328,363893408,46830069.5,279395.58984375,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"664",3,630574968,FALSE,0.0077125895768404,5220,6740,5980,1.22231920223388e-06,1.31251182303165e-06,0.000295315130418905,224.999977323468,7.25374359130859e-08,187268452,576073699,1988158464,45115200,13323.201171875,59.2142333984375,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"665",1,630574942,FALSE,0.973963260650635,2640,4150,5200,0.574623496686164,0.0001382402112992,0.0860365375266995,622.369835217382,0.0341005156335999,187268452,8,22349331282863.9,201368005428,17325005955.6827,27837155.6192653,246.6758066493,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
