"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"388",3,631295788,FALSE,0.0222039315849543,8910,840,6080,7.201878785316e-06,6.43676949673578e-07,0.000149805137755176,232.733419817419,7.18858066205308e-07,158375425,430,181005664256,911673024,136573.302947998,586.822911188006,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"389",1,631294926,FALSE,0,0,0,0,0,0,0,0,0,158375425,830,27506782208,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"390",1,631294669,FALSE,0.157166808843613,5020,3000,5200,0.000287525441151657,9.23745828913525e-05,0.0325767323374748,352.659057617188,2.8699453125e-05,158375425,250,43364892672,253620896,8262140.5,23428.125,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"391",1,631294834,FALSE,0.180403381586075,2030,3580,5530,0.000503027811130372,0.00678311847150326,0.786804020404816,115.994438171387,5.0209898046875e-05,158375425,949,373180224,6042600,4754342,40987.671875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"392",1,631295435,FALSE,0,0,0,0,0,0,0,0,0,158375425,59,12485840896,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"393",3,631295502,FALSE,0,0,0,0,0,0,0,0,0,158375425,35,2826082048,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"394",3,631295854,FALSE,0.0426740571856499,9540,5820,9260,2.48649176249056e-05,1.79313050393841e-06,0.000377420240068427,210.481188758692,2.48190050582886e-06,158375425,543,160147316736,1129890560,426443.56640625,2026.04122924805,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"395",3,631296122,FALSE,0.299254983663559,9410,3380,9690,0.00197689231481669,2.80615239733509e-05,0.00529114075879957,188.55500377757,0.000197324202321035,158375425,918,888695455744,5740279168,30372625.0726929,161080.981486559,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"396",2,631294063,FALSE,9.72021007328294e-05,5370,4890,5790,1.76684051112217e-09,7.94643462143085e-09,5.00625390031928e-07,63,1.76357807591557e-10,158375425,452,2949392128,18117000,9.0698299407959,0.143965557217598,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"397",2,631294100,FALSE,0.0825432240962982,8230,5650,6030,9.03782262902932e-05,6.42459999653511e-05,0.0107915950939059,167.973022460938,9.02113447265625e-06,158375425,525,15344485376,114624896,1236985.5,7364.19140625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"398",3,631295961,FALSE,0,0,0,0,0,0,0,0,0,158375425,690,5777867008,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"399",3,631296111,FALSE,0,0,0,0,0,0,0,0,0,158375425,905,35218506752,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"400",1,631295229,FALSE,0.0276643931865692,6880,6520,4240,9.83313871656162e-06,7.11401444277726e-05,0.00435956846922636,61.2814064025879,9.81498202514648e-07,158375425,349,480022400,11262600,49100.07421875,801.223022460938,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"401",3,631296209,FALSE,1,6830,4190,8120,1.63852876767198,0.00321582078936762,2.33334576538795,725.583270405684,0.16355032575,158375425,1009,1978711781496.64,41516763136,96872963456,133510470,50.8580348416,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"402",1,631295195,FALSE,0.113495975732803,8570,1610,1540,4.56356989873248e-05,1.08982287702725e-05,0.00215337932970849,197.589844652769,4.555143359375e-06,158375425,402,75590387456,341200800,734734.75,3718.484375,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"403",3,631295670,FALSE,0.0623430497944355,9270,3870,7440,2.2095683081236e-05,2.03731844342672e-05,0.0041977918378201,206.044953422182,2.20548838500977e-06,158375425,271,12253126656,88371000,370963.0625,1800.39868164062,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"404",2,631294054,FALSE,0.0387685485184193,7810,1210,7430,1.07300212629595e-05,8.22354559204541e-05,0.017703527584672,215.278518676758,1.07102084960937e-06,158375425,441,1233097472,10631700,188218.59375,874.302734375,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"405",3,631296113,FALSE,0,0,0,0,0,0,0,0,0,158375425,907,32527763456,214300800,0,0,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"406",3,631296216,FALSE,0.254253208637238,7220,3440,9580,0.000890458567799703,4.43389647776097e-05,0.0138133270313812,311.53923192985,8.88814354095459e-05,158375425,1018,333198728448,1636399816,22604125.8125,72556.2738037109,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"407",1,631295282,FALSE,0,0,0,0,0,0,0,0,0,158375425,279,1746589184,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"408",1,631295453,FALSE,0,0,0,0,0,0,0,0,0,158375425,30,2444775680,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"409",1,631295455,FALSE,0,0,0,0,0,0,0,0,0,158375425,28,83610591232,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"410",1,631295473,FALSE,0.0461074523627758,10120,1430,4670,3.18529341447076e-05,1.29739169606339e-06,0.00017378122911627,133.946617389002,3.1794118347168e-06,158375425,4,436503175168,2000504736,347650.171875,2595.43823242188,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"411",3,631296382,FALSE,0.06059355661273,8450,6030,5870,5.33668523350313e-05,0.000127556705262803,0.0118851985871306,93.1758041464284,5.32683115234375e-06,158375425,606826655,3670052096,34090200,405168.796875,4348.43359375,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"412",2,631293914,FALSE,0.198858395218849,7530,2640,9400,0.000346448573063886,0.00205948017537594,0.671602308750153,326.102844238281,3.45808862792969e-05,158375425,243,1794932992,13707000,9205653,28229.294921875,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"413",2,631294187,FALSE,0.0368547402322292,5650,7200,7980,2.23694823777792e-05,5.2776413212996e-06,0.00090417976025492,171.322692871094,2.23281775817871e-06,158375425,639,49836630016,345364192,312271.3125,1822.70837402344,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"414",1,631295033,FALSE,0.0830057933926582,8770,6540,2940,8.18302758027871e-05,1.14387612484279e-05,0.00145994732156396,127.631591796875,8.16791778564453e-06,158375425,663,86093242368,582902976,851007.625,6667.68798828125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"415",2,631294128,FALSE,1,5160,2320,9090,11.3165077965133,0.00751661827424633,10.0665904045326,1339.24459607362,1.1295612094146,158375425,567,25741997295615.9,122673621242,1234905098483.99,922090783.19559,150.27518602145,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"416",1,631294870,FALSE,0.00170111539773643,5380,5000,5580,3.22765035036512e-08,2.75603451171946e-08,1.57369572661992e-06,57.0999984741211,3.22169055938721e-09,158375425,908,6956981248,95425200,150.170227050781,2.62995147705078,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"417",2,631293795,FALSE,0.0182428155094385,11920,4170,7620,5.66786199278723e-06,1.1935295560761e-06,7.63120697229169e-05,63.9381446838379,5.65739640045166e-07,158375425,91,44588695552,386943296,29528.443359375,461.828277587891,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"418",3,631296188,FALSE,0.605382204055786,7020,3290,9360,0.0263643943121272,0.00320409031727259,1.18807356252957,370.799024024045,0.00263157129921875,158375425,986,41753077760,670462208,796558424,2148221.46875,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"419",1,631295073,FALSE,0,0,0,0,0,0,0,0,0,158375425,610,116770988032,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"420",3,631295766,FALSE,0.0674280375242233,7560,270,7150,0.000137344993664129,1.56891900642708e-05,0.00181390054593972,115.614670898183,1.37091388916016e-05,158375425,394,144681482496,713302200,1293859.25,11191.1337890625,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"421",1,631295063,FALSE,0,0,0,0,0,0,0,0,0,158375425,620,51280232448,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"422",3,631295920,FALSE,0.18767973780632,7820,3140,6300,0.000111838304547433,3.49501328788085e-05,0.0102425967771756,293.063171252949,1.11631797383994e-05,158375425,634,38893993984,260737200,2670626.00440979,9112.79978644848,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"423",2,631293876,FALSE,0.893921852111816,5750,1780,8920,0.164864156324411,0.0196908432990313,16.7372913360596,850.003723144531,0.0164559738,158375425,201,174775009280,682217984,11418480640,13433448,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"424",3,631295862,FALSE,0.250112265348434,7490,6550,6990,0.000384963384500381,0.000242863392106502,0.0484520477244735,199.50329814724,3.84252557410479e-05,158375425,557,12925536768,129157200,6257930.81835938,31367.5557069778,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"425",2,631294592,FALSE,0.446251153945923,9600,6930,5730,0.011824884900013,0.00128889322374362,0.148307840693978,115.066041128849,0.0011803050489624,158375425,933,18410396544,747551704,110867779.027344,963514.325683594,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"426",2,631294023,FALSE,0.283441752195358,9510,1880,8280,0.0030235219343409,7.73906647169218e-05,0.0215124271524268,277.971861737002,0.000301793906234741,158375425,385,612100837376,3183360336,68481807.328125,246362.372436523,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"427",1,631295228,FALSE,0,0,0,0,0,0,0,0,0,158375425,350,1639254912,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"428",2,631293748,FALSE,0.00402331072837114,5800,4060,6140,2.48285013267049e-07,1.9550688534764e-07,1.24092157420819e-05,63.4720153808594,2.47826560020447e-08,158375425,15,20917563392,103478400,1284.08581542969,20.2307395935059,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"429",1,631295198,FALSE,0.0369824394583702,8630,4610,5610,5.32372163583816e-05,0.000258022279012948,0.0111410841345787,43.178768157959,5.31389149169922e-06,158375425,397,407956928,16812000,187303.90625,4337.87060546875,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"430",2,631293771,FALSE,0.0426159575581551,8650,4450,5810,1.4842084494724e-05,1.03206249386456e-05,0.000447504585462019,43.3602217038561,1.48146788864136e-06,158375425,46,5602698304,117179100,52438.1845703125,1209.36154174805,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"431",1,631295075,FALSE,0,0,0,0,0,0,0,0,0,158375425,608,17532837888,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"432",2,631294084,FALSE,0.999878823757172,6590,3700,8840,1.16876519324949,0.00813372040522895,13.3377659495384,1639.81121615194,0.1166607092,158375425,485,2623998525440,11708446720,156164521984,95233232,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"433",3,631295973,FALSE,0.176096931099892,7690,4740,9630,0.000226559270696872,2.30263526530576e-06,0.000801397151039957,348.034776985639,2.2614093359375e-05,158375425,703,1449185245184,8017111808,6424890.5625,18460.484375,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"434",3,631295852,FALSE,0.35626894235611,7120,3800,9860,0.00209643629002822,6.11813615965666e-05,0.0210479562876287,344.02562705976,0.000209256526289368,158375425,541,525045776384,2792053816,58767026.671875,170821.65411377,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"435",2,631294449,FALSE,1,6830,4190,8120,1.11723652576896,0.0145911349392273,11.5644719633438,792.56836507306,0.111517357115997,158375425,983,409417227827.375,6239033332,72151126046.2812,91034577.2375488,7.6428158317,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"436",1,631295261,FALSE,0.266143530607224,5920,2880,5540,0.00292019574634329,0.00111479440238327,0.205599591135979,184.428268432617,0.00029148036640625,158375425,310,17829943296,213441296,43883444,237943.15625,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"437",1,631295125,FALSE,0.067039281129837,9220,390,4180,5.89902060807044e-05,1.01847618575924e-05,0.000791154178390273,77.6801843236517,5.88812818603516e-06,158375425,533,97817144832,471943804,373380.3125,4806.63525390625,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"438",3,631296215,FALSE,0.284680783748627,10660,3880,9360,0.00429575890580849,3.59922064092493e-05,0.00433826136530777,120.533354248405,0.000428782687402344,158375425,1017,2199990075392,9725068800,42189890.25,350026.68359375,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"439",2,631294306,FALSE,0,0,0,0,0,0,0,0,0,158375425,811,121296936960,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"440",3,631295794,FALSE,0.0387685485184193,7810,1210,7430,1.07300212629595e-05,4.11177297316045e-05,0.00885176377014024,215.278514351838,1.07102084960937e-06,158375425,441,2504139008,21263400,188218.59375,874.302734375,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
