"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,633775921,FALSE,0.489665061235428,10290,4150,5010,0.146269765944491,0.00479955125041761,2.90675898062097,605.631407804646,0.00915963242283292,128002057,1117,292069632768,1557906264,4528458023.84766,7477250.95741463,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"68",1,633776100,FALSE,0.271096795797348,12710,4710,4380,0.000340835593644086,0.00018912591622211,0.0617114789783955,326.298370361328,2.13436367675781e-05,128002057,903,11722600448,92125800,5685219.5,17423.376953125,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"69",3,633776939,FALSE,0.430396467447281,5410,3700,6250,0.0168212793617664,0.00201436408289401,0.674556052170898,334.872954645701,0.00105337377714844,128002057,310,48292317184,426882592,287956236,859896.9609375,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"70",3,633777542,FALSE,0.033399261534214,7790,3930,3340,1.9359817838552e-05,2.6989792114603e-06,0.000297920210272345,110.3825509316,1.21234086914062e-06,128002057,484682524,39201953792,366681600,109241.859375,989.666015625,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"71",3,633777470,FALSE,0,0,0,0,0,0,0,0,0,128002057,1047,525038010368,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"72",3,633777531,FALSE,0,0,0,0,0,0,0,0,0,128002057,1128,208917274624,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"73",2,633775297,FALSE,0.111750118434429,10740,4230,6680,0.000177057767815756,0.00212079309858382,0.939205825328827,442.855926513672,1.10876233398437e-05,128002057,460,638377344,4267800,4008342.5,9051.12109375,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"74",1,633776397,FALSE,0,0,0,0,0,0,0,0,0,128002057,456,1929618176,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"75",1,633775960,FALSE,0.531870782375336,10430,4020,5670,0.404101179044553,0.00096289799854376,0.433347596593539,450.045173267483,0.0253054227425658,128002057,1065,3530354280320,21453454036,9296802745.13056,20657487.9531149,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"76",2,633775872,FALSE,0.107086218893528,7600,550,8220,0.000138517208228102,1.09337292296935e-05,0.00104874628466407,95.9184430702676,8.67415561523437e-06,128002057,312782546,213828429568,647623808,679193.0625,7080.943359375,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"77",3,633777056,FALSE,0.30399227142334,2600,4170,5630,0.00376181305128093,0.000507718540918163,0.0629360933385101,123.958627204545,0.000235570383056641,128002057,484,112005373952,378757792,23837535.75,192302.353515625,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"78",2,633775258,FALSE,0,0,0,0,0,0,0,0,0,128002057,393,894660928,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"79",3,633777110,FALSE,0,0,0,0,0,0,0,0,0,128002057,582,79939055616,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"80",2,633775071,FALSE,0.490199774503708,10610,3920,5810,0.00657326971612562,0.000776822445914149,0.241653025150299,311.078826904297,0.000411628021875,128002057,145,26867827712,432560704,104529600,336022.875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"81",1,633775143,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782612,26426343424,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"82",3,633777116,FALSE,0.510800123214722,9320,4270,5880,0.0221418403469376,0.0151203054700608,5.74927190535731,380.235168974678,0.001386555296875,128002057,591,10083531264,74858400,430381296,1131881.875,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"83",2,633775070,FALSE,0.0834153220057487,11740,6660,7050,3.56277553697167e-05,0.000184976277523674,0.0758074000477791,409.822265625,2.23106354980469e-06,128002057,143,1666061056,9846000,746399.625,1821.2763671875,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"84",2,633775644,FALSE,0,0,0,0,0,0,0,0,0,128002057,950,206843805696,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"85",2,633776323,FALSE,0.536642849445343,7940,6120,5960,0.104229575173455,0.0872001498937607,65.4609603881836,750.697814941406,0.0065270125375,128002057,606826651,24506517504,61102800,3999848192,5328173.5,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"86",2,633774972,FALSE,0.588100671768188,7460,6400,6950,0.0051901375042128,0.0054692393168807,2.56025409698486,468.118865966797,0.00032501420546875,128002057,1,8494941184,48510900,124200232,265317.71875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"87",2,633775319,FALSE,0,0,0,0,0,0,0,0,0,128002057,510,3891904512,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"88",1,633776308,FALSE,0.22580261528492,11110,6270,3160,0.00200496946231312,0.000139793307988817,0.0261573194063115,187.114245900841,0.000125554198950195,128002057,607,158565728256,733176896,19177942.25,102493.223632812,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"89",3,633777033,FALSE,0.168645143508911,10120,1930,3520,0.00201345437169116,0.000137251324625635,0.0351405369074707,256.030584792676,0.00012608553671875,128002057,442,180245397504,749916032,26352452,102926.96875,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"90",1,633776351,FALSE,0,0,0,0,0,0,0,0,0,128002057,545,267896.84375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"91",1,633776442,FALSE,0,0,0,0,0,0,0,0,0,128002057,380,79782416,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"92",3,633777191,FALSE,0.204090282320976,6530,6740,6370,0.000749277435272823,7.7456200342826e-05,0.0489160382825935,631.531601938747,4.69208783203125e-05,128002057,693,122968719360,494508608,24189402,38302.7578125,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"93",1,633776123,FALSE,0,0,0,0,0,0,0,0,0,128002057,869,5733895680,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"94",1,633776667,FALSE,0,0,0,0,0,0,0,0,0,128002057,74,29364260864,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"95",3,633777258,FALSE,0.297824889421463,6530,5330,4840,0.00844131162869489,0.000266406342833522,0.167556274831213,628.950020667938,0.000528607612011719,128002057,797,398853193728,1619767808,271402260,431516.41796875,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"96",3,633776826,FALSE,0,0,0,0,0,0,0,0,0,128002057,156,55024453632,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"97",2,633775061,FALSE,0.00438337586820126,7770,5160,9340,9.11560951703648e-07,1.23234528359717e-07,1.11454728539684e-05,90.4411468505859,5.70833158493042e-08,128002057,131,121406963712,378129600,4214.43310546875,46.5986251831055,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"98",3,633777242,FALSE,0,0,0,0,0,0,0,0,0,128002057,772,341842575360,902304000,0,0,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"99",3,633777455,FALSE,0.111604131758213,8750,2580,860,8.81742778137973e-05,8.18070295031184e-06,0.00219275412295932,268.03981714991,5.52160570373535e-06,128002057,1027,201199575808,550983608,1208171.578125,4507.43322753906,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"100",1,633776394,FALSE,0.238147005438805,6180,2480,4560,0.00145333019180525,2.63588954112493e-05,0.0177889820188284,674.875915527344,9.10097193359375e-05,128002057,463,959560744960,2818541824,50138992,74293.6484375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"101",2,633775798,FALSE,0,0,0,0,0,0,0,0,0,128002057,196,11575356416,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"102",3,633777327,FALSE,0,0,0,0,0,0,0,0,0,128002057,888,76289245184,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"103",2,633775640,FALSE,0,0,0,0,0,0,0,0,0,128002057,945,123838717952,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"104",1,633776138,FALSE,0,0,0,0,0,0,0,0,0,128002057,847,135203995648,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"105",3,633777274,FALSE,0,0,0,0,0,0,0,0,0,128002057,819,10877331968,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"106",2,633775707,FALSE,0,0,0,0,0,0,0,0,0,128002057,1015,199856390144,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"107",3,633776872,FALSE,0.0506635867059231,11110,4200,6830,7.72977016785545e-06,1.24132001703339e-06,0.000276781919711812,222.973863237369,4.84049817085266e-07,128002057,217,71218083840,318324608,88106.49609375,395.142707824707,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"108",2,633775062,FALSE,0,0,0,0,0,0,0,0,0,128002057,132,1608056448,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"109",1,633775895,FALSE,0,0,0,0,0,0,0,0,0,128002057,526157196,12065366016,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"110",3,633777487,FALSE,0,0,0,0,0,0,0,0,0,128002057,1070,484753293312,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"111",1,633776207,FALSE,0.223424777388573,10360,2040,2540,0.000881859915945898,0.000516943517141044,0.169819802045822,328.507446289062,5.52233923828125e-05,128002057,750,20335398912,87205504,14809221,45080.3203125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"112",3,633776962,FALSE,0,0,0,0,0,0,0,0,0,128002057,334,190139523072,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"113",1,633776697,FALSE,0,0,0,0,0,0,0,0,0,128002057,28,124932128768,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"114",2,633775870,FALSE,0.329275518655777,8450,5400,6010,0.00142197617308493,0.00425989460200071,2.59165644645691,608.385070800781,8.904628359375e-05,128002057,607344858,5243950080,17064000,44224024,72690.84375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"115",3,633777178,FALSE,0,0,0,0,0,0,0,0,0,128002057,675,44659693568,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"116",2,633775564,FALSE,0.0324021615087986,6260,4520,9620,7.81532319529177e-06,1.66022198300197e-06,0.00049382378347218,297.444396972656,4.89407276153564e-07,128002057,857,73772802048,240640192,118833.84375,399.516143798828,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"117",1,633776621,FALSE,0.425814688205719,10650,3890,5220,0.010083744260611,0.00119168683886528,0.388722032308578,326.194763183594,0.00063145921015625,128002057,145,26582842368,432560704,168145872,515476.90625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"118",1,633776545,FALSE,0,0,0,0,0,0,0,0,0,128002057,243,2978997248,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"119",1,633776175,FALSE,0,0,0,0,0,0,0,0,0,128002057,800,118574596096,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"120",2,633775426,FALSE,0.139654204249382,8610,6870,8830,0.000829003317636509,7.27021688362584e-05,0.0236924961209297,325.884307861328,5.19134328125e-05,128002057,663,121387122688,582902976,13810427,42378.3125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"121",3,633777458,FALSE,0.183940246701241,6190,5300,7590,0.000456624112712916,6.12308567454993e-05,0.0210289137340606,343.436542484868,2.85944877319336e-05,128002057,1031,34642709504,381220192,8016646.53125,23342.4389648438,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
