"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"459",3,633629448,FALSE,0,0,0,0,0,0,0,0,0,114473794,800,187896004608,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"460",2,633627499,FALSE,0.157253921031952,11000,5030,7500,3.28476066618576e-05,3.07287045870908e-05,0.00552793499082327,179.894821166992,4.23744218139648e-06,114473794,413,1482811648,112570200,622280.75,3459.13647460938,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"461",2,633627778,FALSE,0.0183251574635506,8320,2020,6590,6.43668691257174e-06,1.30662454012054e-06,0.000331289018504322,253.545684814453,8.30352388000488e-07,114473794,842,126506336256,518770816,171863.078125,677.838684082031,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"462",3,633629572,FALSE,0.0528956316411495,7030,3650,640,9.30586190387381e-05,3.8164629611864e-05,0.00290999540887314,76.2484907745188,1.20048477722168e-05,114473794,959,45824985088,256779008,747225.734375,9799.87573242188,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"463",2,633627857,FALSE,0.101791128516197,12460,3040,6180,5.07993268518454e-06,1.12853990685835e-06,0.000574222824070603,508.819213867188,6.55326924133301e-07,114473794,944,141468549120,474029088,272198.3125,534.960754394531,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"464",2,633627450,FALSE,0,0,0,0,0,0,0,0,0,114473794,338,718454784,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"465",1,633628351,FALSE,0,0,0,0,0,0,0,0,0,114473794,846,42963386368,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"466",1,633628178,FALSE,0,0,0,0,0,0,0,0,0,114473794,606826651,9881798656,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"467",2,633627615,FALSE,0,0,0,0,0,0,0,0,0,114473794,608,20775747584,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"468",1,633628464,FALSE,0,0,0,0,0,0,0,0,0,114473794,673,480167424,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"469",2,633627385,FALSE,0,0,0,0,0,0,0,0,0,114473794,249,8948762624,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"470",3,633629524,FALSE,0,0,0,0,0,0,0,0,0,114473794,906,82777276416,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"471",2,633627484,FALSE,0.0147921396419406,7570,2460,6370,2.40410412005608e-06,5.52025696265446e-08,9.51962556428043e-06,172.448959350586,3.10136817932129e-07,114473794,382,1374959304704,4586252288,43659.40625,253.172912597656,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"472",3,633629114,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782562,105967976448,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"473",3,633629764,FALSE,0,0,0,0,0,0,0,0,0,114473794,607344830,3011786752,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"474",1,633628430,FALSE,0.209149494767189,8360,5770,3880,0.000725043402067857,2.57191960038292e-05,0.00625429736327638,243.176239348431,9.35328265128404e-05,114473794,726,657669836800,2968729184,18567315.1077728,76353.327765584,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"475",1,633628275,FALSE,0.139489725232124,12500,2980,5620,4.13786021408304e-05,9.19252397579839e-06,0.00330148404464126,359.148803710938,5.33796680908203e-06,114473794,944,137997910016,474029088,1564999.5,4357.52392578125,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"476",2,633627736,FALSE,0.0036136272829026,4330,4820,8370,4.14083827043373e-08,1.23961338971412e-08,2.52179097515182e-06,203.433654785156,5.34180859327316e-09,114473794,783,86434938880,351775808,887.105041503906,4.36066007614136,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"477",2,633627387,FALSE,0,0,0,0,0,0,0,0,0,114473794,251,60601118720,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"478",3,633629235,FALSE,0.0477046929299831,7890,3520,8510,9.48641399287999e-06,1.77219521451297e-07,4.13102344424023e-05,233.102053905247,1.22377655143738e-06,114473794,463,1501705273344,5637083648,232869.247070312,999.001266479492,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"479",3,633629666,FALSE,0.391038656234741,10940,1930,3920,0.00401715661833826,1.5183601077043e-05,0.00754244887072473,496.749673048813,0.000518225546203613,114473794,1073,6687332237312,27861721344,210145608.6875,423041.262207031,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"480",2,633627668,FALSE,0.00124465150292963,4340,4830,8370,2.33733436755829e-08,3.25723554794877e-08,6.8736312641704e-06,211.02653503418,3.01523314714432e-09,114473794,675,18424889344,75567600,519.423828125,2.46141481399536,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"481",1,633628224,FALSE,0,0,0,0,0,0,0,0,0,114473794,998,45667102720,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"482",2,633627701,FALSE,0.18818761408329,8140,6060,7290,0.000490641406135266,1.74043408380762e-05,0.00298713992730495,171.631890865402,6.32942488534927e-05,114473794,726,616127037440,2968729184,8868009.47888184,51668.7745742798,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"483",2,633628091,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782574,61934073344,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"484",3,633629076,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782616,71107866624,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"485",3,633629458,FALSE,0.0166761502623558,3940,3810,5720,1.58471083657537e-06,3.67384618154276e-07,2.39938668208225e-05,65.3099385090389,2.04432566833496e-07,114473794,814,91450265600,454248000,10899.166015625,166.883728027344,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"486",2,633627721,FALSE,0,0,0,0,0,0,0,0,0,114473794,757,3222947584,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"487",3,633628961,FALSE,0,0,0,0,0,0,0,0,0,114473794,66,2167660096,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"488",2,633627664,FALSE,0,0,0,0,0,0,0,0,0,114473794,670,51634159616,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"489",1,633628574,FALSE,0.501051783561707,11610,3960,4500,0.0004637371693771,6.0898404794378e-05,0.0258378436690898,424.277840385649,5.98235196502685e-05,114473794,519,201125265664,801917988,20719831.609375,48835.5262451172,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"490",1,633628784,FALSE,0.158955708146095,12860,7490,5380,4.23932536649803e-05,0.000147302664117888,0.00676646828651428,45.9358177185059,5.46885997314453e-06,114473794,198,272755616,30307500,205074.734375,4464.37548828125,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"491",1,633628174,FALSE,0.0374774076044559,11910,3620,1620,3.81406887541649e-05,1.7460703247707e-06,0.00043545282096602,249.390197753906,4.92026603393555e-06,114473794,1064,541958242304,2300333312,1001686.625,4016.54370117188,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"492",3,633629681,FALSE,0,0,0,0,0,0,0,0,0,114473794,1092,17540419072,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"493",3,633628971,FALSE,0,0,0,0,0,0,0,0,0,114473794,84,94636191744,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"494",3,633629124,FALSE,0,0,0,0,0,0,0,0,0,114473794,301,31066153216,306957600,0,0,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"495",2,633627218,FALSE,1,11300,1660,6130,1.07890290032484,0.000562383075206663,0.861542802741523,1531.95009011416,0.139181788997011,114473794,8,47439741193145.3,202029171832,174056778935.69,113617786.936335,247.4857354942,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"496",2,633627372,FALSE,0,0,0,0,0,0,0,0,0,114473794,233,29571371008,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"497",2,633627507,FALSE,0,0,0,0,0,0,0,0,0,114473794,428,590587840,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"498",3,633629441,FALSE,0.0604534111917019,6360,7420,9050,0.000112969854614559,1.10930035262277e-05,0.0023872567387743,215.203820419781,1.45734583374023e-05,114473794,788,192948707328,1072450816,2560215.4375,11896.7006835938,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"499",3,633629325,FALSE,0,0,0,0,0,0,0,0,0,114473794,613,95801655296,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"500",2,633627431,FALSE,0,0,0,0,0,0,0,0,0,114473794,318,2001619584,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"501",1,633627954,FALSE,0.0160993859171867,6720,7250,5360,1.2446458333937e-05,3.72153303059449e-06,0.000503282160492516,135.235172267736,1.6056313659668e-06,114473794,157,34412364096,352198804,177255.375,1310.71948242188,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"502",2,633627435,FALSE,0.220942825078964,4770,3240,9940,0.00154661085114045,1.4893224561484e-05,0.00334458249989001,224.570742627461,0.000199517551652801,114473794,322,3509250257408,10935944064,36576167.1362305,162871.47073698,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"503",2,633627880,FALSE,0.541189849376678,11550,4020,6530,0.00788847441194824,0.00121523055713624,0.752756357192993,619.434997558594,0.0010176374359375,114473794,968,183438508032,683594112,514579808,830724.4375,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"504",1,633628206,FALSE,0,0,0,0,0,0,0,0,0,114473794,1021,261846253568,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"505",1,633628433,FALSE,0,0,0,0,0,0,0,0,0,114473794,721,153247154176,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"506",2,633627568,FALSE,0.0148020107299089,7250,5180,10580,1.95386169261478e-06,2.06647723643982e-06,0.00021905307949055,106.003150939941,2.52054161453247e-07,114473794,540,17126721536,99569696,21811.048828125,205.758499145508,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"507",3,633629244,FALSE,0,0,0,0,0,0,0,0,0,114473794,483,40319378432,288025216,0,0,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"508",1,633628539,FALSE,0,0,0,0,0,0,0,0,0,114473794,576,461668480,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"509",1,633628679,FALSE,0.028979454189539,5490,770,3850,8.29517623853293e-06,8.25308816696147e-07,0.000211451891257519,256.209417589888,1.07010322113037e-06,114473794,337,327309408000,1058456704,223812.671875,873.553649902344,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"510",1,633628762,FALSE,0.541573941707611,12160,5050,4420,0.000763405645865715,0.000238499080296606,0.0927479937672615,388.881988525391,9.8481673828125e-05,114473794,225,55520628736,337079712,31263468,80393.203125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"511",1,633628615,FALSE,0,0,0,0,0,0,0,0,0,114473794,440,44630433792,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"512",3,633629602,FALSE,0,0,0,0,0,0,0,0,0,114473794,988,110147964928,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"513",3,633629684,FALSE,0,0,0,0,0,0,0,0,0,114473794,1096,62390380544,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"514",2,633627940,FALSE,0.19869564473629,11200,4280,9200,0.000475285489879983,1.94140684470767e-05,0.00389312068000436,200.530899047852,6.13132884765625e-05,114473794,1041,391766638592,2578113024,10036905,50051.6640625,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"515",3,633629561,FALSE,0,0,0,0,0,0,0,0,0,114473794,946,125489856512,636402624,0,0,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"516",2,633628013,FALSE,0,0,0,0,0,0,0,0,0,114473794,204,21951188992,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"517",3,633629087,FALSE,0.0115000745281577,7150,720,8550,1.88150763392374e-06,1.28941335304863e-06,0.000342120883319993,265.330650183743,2.42720265579224e-07,114473794,312782604,37968904192,153666000,52572.34765625,198.13899230957,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"518",3,633629590,FALSE,0.214653596282005,10500,3320,6200,0.000618933572022928,5.42212584686559e-05,0.0278290635639102,513.250048963684,7.9844332421875e-05,114473794,976,335607316480,1202093952,33453149,65179.046875,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"519",2,633628005,FALSE,0,0,0,0,0,0,0,0,0,114473794,1127,68255248384,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
