"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"338",2,633629872,FALSE,0.618339955806732,10060,2770,7100,0.0079700639723964,0.00224637505947524,1.89306125591697,842.718248643302,0.00550500783300781,126190743,4,683847057408,2000504736,3787078008,4493883.9453125,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"339",1,633631227,FALSE,0.157628089189529,10200,6780,5250,1.19451852189587e-05,9.69026441453025e-05,0.012228169478476,126.190254211426,8.25066629638672e-06,126190743,642,3258524160,69505200,849921.375,6735.23779296875,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"340",2,633630400,FALSE,0.710057318210602,10140,4240,6910,0.0219677872849626,0.00976372077848349,4.73547696956483,485.007414386583,0.0151733839899414,126190743,752,39935709184,1268618408,6007513254.25,12386435.9101562,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"341",1,633631095,FALSE,0.334713786840439,6920,5870,5470,0.000402580678617995,0.00134134653490037,0.824869453907013,614.956237792969,0.000278066750390625,126190743,830,39456587776,169227904,139590928,226993.265625,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"342",1,633630939,FALSE,0.0303127188235521,7680,1910,1210,8.01565430305647e-07,8.26746633641336e-07,0.000323784025760134,391.636340064736,5.53649755859375e-07,126190743,1011,212197602560,546671696,177003.5625,451.958984375,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"343",3,633632527,FALSE,0.496336996555328,9050,5600,5600,0.000188899711700199,0.00172841689588303,0.942916313714035,545.537547081376,0.000130475037109375,126190743,607344838,20353671168,61623000,58105332,106510.234375,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"344",2,633630666,FALSE,0.512972891330719,10550,6800,6310,0.00305811705813495,0.0405583381652832,13.7407789230347,338.790496826172,0.00211227393125,126190743,1069,3880515584,42514200,584178240,1724305.25,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"345",3,633632407,FALSE,0.365126043558121,12960,5130,5290,2.4119923775127e-05,0.000185129485067529,0.0619440831135544,334.598689619642,1.66598875207901e-05,126190743,1039,9748465664,73461600,4550511.45605469,13599.9081802368,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"346",2,633631635,FALSE,0.225932002067566,5330,6810,6190,4.40872729414781e-05,0.00110199698247015,0.407804191112518,370.059295654297,3.045154765625e-05,126190743,576073699,2268144896,22557600,9199084,24858.40625,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"347",1,633630979,FALSE,0,0,0,0,0,0,0,0,0,126190743,966,97612324864,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"348",3,633631972,FALSE,0.604168176651001,10800,5260,7440,0.00708651564516677,0.00445584060907397,2.23148394210079,500.799767737776,0.00489473161953125,126190743,445,116827107328,896732992,2001045272,3995699.28125,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"349",2,633630549,FALSE,0.21055243909359,5360,2030,8780,2.138381014952e-05,0.000142572753247805,0.121659085154533,853.312316894531,1.47700247802734e-05,126190743,182305701,38191104000,84568496,10288526,12057.1630859375,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"350",2,633630571,FALSE,0.999436318874359,7190,3250,6330,0.0310473400275297,0.0585215983840806,100.415667494759,1715.87363071879,0.0214447275,126190743,958,94673534976,299135712,30037912192,17505900,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"351",1,633630065,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782570,3565279744,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"352",1,633631565,FALSE,0,0,0,0,0,0,0,0,0,126190743,139,157051944960,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"353",2,633629942,FALSE,0.301365703344345,5430,1000,7590,5.46490630139813e-05,0.000105904240626842,0.0864408612251282,816.217224121094,3.77466882324219e-05,126190743,113,100011851776,290957408,25150610,30813.623046875,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"354",1,633631314,FALSE,0.41136434674263,4690,6250,5290,0.000363695047564526,0.000820308865513653,0.621937692165375,758.174987792969,0.00025120803203125,126190743,523,65382096896,249988496,155477264,205067.78125,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"355",2,633629965,FALSE,0.585291147232056,4990,6230,6280,0.0132884474512253,0.00813887015631389,6.12674415539567,752.775758517627,0.00917847178653355,126190743,141,216333116576,920598300,5640270253.99219,7492630.0298233,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"356",2,633630378,FALSE,0.337771087884903,12390,5130,6860,0.000159839825618055,0.000482890038781821,0.274070113518011,567.562160133606,0.000110403065157509,126190743,720,29022286336,186636592,51151511.9560547,90124.9511489868,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"357",3,633631956,FALSE,1,7870,4420,7220,0.056134575170809,0.260662214991493,1109.75752909998,4257.454534161,0.03877274725625,126190743,422,172937204736,121426200,134753639680,31651222.25,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"358",2,633629984,FALSE,0.696857988834381,8250,4850,5770,0.0212975538653068,0.0363812099567215,35.4275136120579,973.786019052194,0.0147104466486694,126190743,165,94331884288,330075000,11693736555.5,12008527.8764648,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"359",1,633631502,FALSE,0.495818018913269,5600,6550,4720,0.000429810410827164,0.000961734156589955,0.652243494987488,678.195190429688,0.000296874615625,126190743,226,49018683392,251989200,164358320,242346.625,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"360",1,633631594,FALSE,0.496336996555328,9050,5600,5600,0.000221514009386283,0.000781906128395349,0.444074302911758,567.938171386719,0.00015300207890625,126190743,100,41840635392,159737408,70935280,124899.65625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"361",2,633630457,FALSE,0.619430840015411,4830,6720,6450,0.0135642644476669,0.0112484759489612,6.58555523737131,585.462001008186,0.00936898151533203,126190743,826,130586208256,679927504,4477700135,7648148.17578125,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"362",1,633631320,FALSE,0,0,0,0,0,0,0,0,0,126190743,510,4171364864,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"363",2,633630178,FALSE,0.600955426692963,12570,6630,7470,0.00170155871565079,0.00126838788855821,0.653627216815948,515.321228027344,0.0011752846765625,126190743,429,118629023744,756405888,494407456,959416.0625,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"364",2,633630550,FALSE,0.393434375524521,2480,2070,6030,0.000126683577697941,0.000261999142821878,0.170031130313873,648.975952148438,8.7501692578125e-05,126190743,935,66778308608,272634304,46356320,71429.953125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"365",2,633630387,FALSE,0.408459395170212,3250,3220,6600,0.000188798328540483,0.000169049202259873,0.0987867134423833,584.366634812757,0.000130405010684204,126190743,731,174289103232,629716488,62207622.25,106453.069946289,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"366",3,633632244,FALSE,0.563767850399017,11230,4530,3090,0.000471106748102369,0.000881074834088262,0.88296889801702,1002.14971970084,0.000325398434375,126190743,846,86928568320,301485600,266202408,265631.375,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"367",3,633632286,FALSE,0.125018686056137,6690,1300,6620,6.11034992290152e-06,9.28614767391705e-06,0.00307087734224992,330.694433265951,4.22048358764648e-06,126190743,906,90543124480,371014208,1139339.125,3445.29272460938,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"368",3,633632438,FALSE,0.0279627721756697,9430,3870,8220,7.0224238119991e-07,4.79934623971985e-07,6.55975626507907e-05,136.680204707672,4.8504627096653e-07,126190743,1084,220123250688,825020992,54119.3662109375,395.956139564514,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"369",2,633630435,FALSE,0.587805271148682,10520,5930,7180,0.00114360081189601,0.0132601670920849,3.82957744598389,288.803100585938,0.0007898972265625,126190743,798,1976108160,48627900,186224304,644814.0625,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"370",1,633630967,FALSE,0.493417352437973,12010,6840,4390,0.00300359080900987,0.0053179319947958,1.97173094749451,370.770233154297,0.002074612071875,126190743,978,25925914624,318462304,627921984,1693560.875,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"371",3,633631797,FALSE,0.00257006497122347,12900,5070,5820,2.84713977723646e-08,3.37927882120739e-07,4.16525164023426e-05,123.258596304464,1.96654968261719e-08,126190743,207,5186116096,47505600,1978.72778320312,16.053466796875,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"372",2,633630656,FALSE,0.28688371181488,11010,3910,9090,8.20513581762731e-05,1.80564602487721e-05,0.0153937861323357,852.536254882812,5.667374453125e-05,126190743,1056,792344592384,2562201088,39441976,46264.28125,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"373",2,633630160,FALSE,0.515299081802368,8510,4710,5760,0.00126182071659786,0.0423192828893661,25.6516780853271,606.146301269531,0.0008715529703125,126190743,397,2191010560,16812000,431256000,711471.8125,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"374",2,633630451,FALSE,1,6110,5220,8110,0.2769850010696,0.174712653512308,378.34475478554,2165.52577720931,0.191316482,126190743,818,614654177920,893906176,338204712960,156176720,1.0950350656,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"375",1,633631217,FALSE,0.123883917927742,4960,900,5360,6.57193382650531e-05,3.54873045580462e-05,0.00848015211522579,238.962982177734,4.5393044921875e-05,126190743,656,261716967424,1044191680,8854904,37055.546875,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"376",3,633631806,FALSE,0.524862229824066,11340,4180,7160,0.000735613717286046,0.00130298570590716,0.692119473213959,531.179636181883,0.000508096207226562,126190743,217,52083773440,318324608,220318660,414772.4140625,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"377",1,633630019,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782632,28642390016,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"378",3,633631792,FALSE,0.242533177137375,6350,1420,8830,0.000128993677331355,5.3305903606537e-05,0.0472368227689524,886.146178434909,8.90973029296875e-05,126190743,201,567331422208,1364435968,64451620,72732.4921875,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"379",2,633630183,FALSE,0.371044754981995,6380,6070,6540,0.00146933116457281,0.0068283905275166,3.40522170066833,498.685821533203,0.001014882640625,126190743,436,12201615360,121328096,413149056,828475.625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"380",1,633630071,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782562,56044011520,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"381",3,633632472,FALSE,0.244227275252342,7230,4310,10470,7.25502983779393e-05,6.47842780479579e-05,0.0483954824677074,747.025110504151,5.01112616210937e-05,126190743,1127,170682785792,631436416,30558670,40907.15234375,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"382",3,633632494,FALSE,0.214690953493118,3380,3180,7000,5.33768022265957e-06,0.00354992505879187,2.20425645789101,620.930420047001,3.68679241943359e-06,126190743,526322264,105380716,847800,1868768.625,3009.62646484375,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"383",3,633632346,FALSE,0.478464007377625,11630,5510,6060,0.00331199313516548,0.00867061188173586,3.88582795207664,448.160753252248,0.00228762883398437,126190743,970,27837330432,215377200,836918744,1867452.109375,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"384",2,633630464,FALSE,0.395938068628311,8650,1890,6980,9.84401173767349e-05,0.00034144552773796,0.329676449298859,965.531616210938,6.79936345703125e-05,126190743,834,43131142144,162558896,53591840,55505.0078125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"385",1,633630949,FALSE,0.619100153446198,7710,5340,4300,0.0129743832232462,0.0132306114329377,6.30349549008206,476.43266692796,0.00896154428870163,126190743,1000,37537537090.2422,552925796,3485365261.43604,7315546.35812378,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"386",1,633631382,FALSE,0.0183555986732244,7710,470,3340,4.46416703327291e-07,7.05759793573796e-07,8.32815571979871e-05,118.002694339202,3.08344758224487e-07,126190743,394,99833005184,356651100,29702.458984375,251.710006713867,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"387",3,633631921,FALSE,0.999989748001099,7590,5630,6750,0.0293843930702118,0.166081404457689,443.167050662188,2668.37248943839,0.020296112375,126190743,364,75823929344,99759844,44210275840,16568255,0.1222058089,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
