"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"890",3,633874689,FALSE,0.0886490121483803,6400,2130,3850,2.48727593786324e-05,3.93749019602699e-06,0.00191106353051475,485.350676540873,6.04559167785644e-06,142654808,466,174185947136,1253381376,2395291.4375,4935.17687988281,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"891",2,633871114,FALSE,0.016783082857728,6190,5790,8360,5.52990319080793e-07,7.8827139304849e-07,0.00042795276385732,542.900268554688,1.34410244560242e-07,142654808,544,44393713664,139194000,59568.45703125,109.722648620605,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"892",3,633875094,FALSE,0,0,0,0,0,0,0,0,0,142654808,743,160147365888,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"893",2,633871406,FALSE,0,0,0,0,0,0,0,0,0,142654808,727,117835718656,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"894",3,633874329,FALSE,0,0,0,0,0,0,0,0,0,142654808,332,1714892352,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"895",2,633870520,FALSE,0,0,0,0,0,0,0,0,0,142654808,113,87880638464,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"896",3,633875660,FALSE,0,0,0,0,0,0,0,0,0,142654808,1005,10125768192,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"897",2,633872125,FALSE,0,0,0,0,0,0,0,0,0,142654808,1029,12834606080,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"898",1,633872298,FALSE,0.91985672712326,8950,6370,5030,0.0312421286651844,0.000288949632639871,0.211410852621356,731.652955187679,0.00759373538663423,142654808,1065,3575931934096,21453454036,4535493009.42383,6198967.66255856,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"899",1,633873447,FALSE,0,0,0,0,0,0,0,0,0,142654808,249,13662101504,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"900",3,633874652,FALSE,0,0,0,0,0,0,0,0,0,142654808,440,79557263360,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"901",3,633874031,FALSE,0.0963090434670448,10630,4210,6620,5.95771856381993e-06,9.06708626480357e-05,0.0490346426434719,540.798236736906,1.44808757324219e-06,142654808,147,2132048832,13037400,639284.25,1182.1123046875,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"902",3,633874269,FALSE,0,0,0,0,0,0,0,0,0,142654808,295,534157668352,1710253824,0,0,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"903",1,633873192,FALSE,0.0371568463742733,4780,1380,3010,4.24385560886961e-06,4.06948038289556e-06,0.00162795977666974,400.041168212891,1.03151474914551e-06,142654808,450,41650618368,206919008,336855.8125,842.052856445312,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
